,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-16,0.0004042857142857143,-0.7658384285714286,0.03636660982918016,2.0,43.0,0.017,0.054,0.034,0.051
09-17,3.5375e-05,-0.0283,0.02696987979096077,2.0,43.0,0.001,0.005,0.042,0.043
09-18,0.0012823437499999968,-2.5165774999999937,0.04049069938823813,2.0,43.0,0.054,0.026,0.021,0.075
09-19,0.0,0.06226,0.2206171321869559,0.0,43.0,0.0,0.0,0.062,0.062
09-20,0.0,0.06792,0.28321160844106075,0.0,43.0,0.0,0.0,0.068,0.068
09-21,0.0007277142857142856,-1.3676985714285712,0.04049069938823813,2.0,43.0,0.031,0.111,0.072,0.103
09-22,0.00041506666666666665,-0.7480633333333334,0.08276463644344445,1.0,43.0,0.018,0.023,0.073,0.091
09-23,0.0,0.066788,0.5728689631222805,0.0,43.0,0.0,0.0,0.067,0.067
09-24,0.0,0.044148,0.7122526486434673,0.0,43.0,0.0,0.0,0.044,0.044
09-25,0.0,0.0367899999999999,0.6879399664937509,0.0,43.0,0.0,0.0,0.037,0.037
09-26,0.0,0.04245,0.8196736104031332,0.0,43.0,0.0,0.0,0.042,0.042
09-27,0.0,0.04245,0.9826904355181436,0.0,43.0,0.0,0.0,0.042,0.042
09-28,0.0,0.0396199999999999,0.8535875534957935,0.0,43.0,0.0,0.0,0.04,0.04
09-29,7.075e-05,-0.10188000000000011,0.5218654516764409,0.0,43.0,0.003,0.004,0.038,0.041
09-30,0.0004042857142857143,-0.7689514285714287,0.21994751253150513,0.0,43.0,0.017,0.046,0.031,0.048
10-01,0.0007075000000000119,-1.3813230000000238,0.27290284385721475,0.0,43.0,0.03,0.1,0.019,0.049
10-02,0.0007681428571428571,-1.500344714285714,0.23275921852995118,0.0,43.0,0.032,0.161,0.02,0.052
10-03,0.0004136153846153846,-0.7961007692307692,0.6331395932588015,0.0,43.0,0.018,0.142,0.022,0.04
10-04,0.0,0.0283,0.9050098342964734,0.0,43.0,0.0,0.0,0.028,0.028
10-05,0.0,0.026319,0.7613226789246192,0.0,43.0,0.0,0.0,0.026,0.026
10-06,0.0,0.026319,0.9308431298842206,0.0,43.0,0.0,0.0,0.026,0.026
10-07,0.0,0.0367899999999999,0.3918849289164674,0.0,43.0,0.0,0.0,0.037,0.037
10-08,0.0,0.045846,0.31348499553037357,0.0,43.0,0.0,0.0,0.046,0.046
10-09,0.0,0.0464119999999999,0.5085356330851274,0.0,43.0,0.0,0.0,0.046,0.046
10-10,4.353846153846154e-05,-0.007836923076923172,0.9395255632073669,0.0,43.0,0.002,0.005,0.078,0.08
10-11,7.337037037037037e-05,-0.03806874074074086,0.8199583535254096,0.0,43.0,0.003,0.002,0.107,0.11
10-12,0.0001320666666666667,-0.17357333333333336,0.8031181785247838,0.0,43.0,0.005,0.002,0.088,0.093
10-13,0.0011508666666666667,-2.239473333333333,0.3184987590813393,0.0,43.0,0.048,0.006,0.038,0.086
10-14,0.0005507027027027027,-1.0476354054054056,0.26873658827034475,0.0,43.0,0.023,0.006,0.042,0.065
10-15,0.0004952499999999999,-0.9423899999999998,0.6644944194320406,0.0,43.0,0.021,0.019,0.038,0.059
10-16,0.0010301199999999998,-2.0076019999999994,0.07899432198443734,1.0,43.0,0.043,0.047,0.031,0.074
10-17,0.0002653124999999969,-0.4627049999999938,0.26421179217131074,0.0,43.0,0.011,0.001,0.062,0.073
10-18,0.0001886666666666583,-0.3145073333333166,0.41622994240033817,0.0,43.0,0.008,0.001,0.059,0.067
10-19,0.0003679,-0.6828789999999999,0.3799341600715809,0.0,43.0,0.016,0.007,0.045,0.061
10-20,6.7919999999996e-05,-0.07640999999999201,0.5224692983801347,0.0,43.0,0.003,0.002,0.058,0.061
10-21,0.0,0.0566,0.8708567044043205,0.0,43.0,0.0,0.0,0.057,0.057
10-22,0.0,0.0509399999999999,0.7532911109438927,0.0,43.0,0.0,0.0,0.051,0.051
10-23,0.0,0.06509,0.7368868532355126,0.0,43.0,0.0,0.0,0.065,0.065
10-24,0.0013206666666666668,-2.5688853333333337,0.11111762009317694,0.0,43.0,0.055,0.019,0.045,0.1
10-25,0.0015282000000000067,-2.9516900000000135,0.13194256421104322,0.0,43.0,0.064,0.029,0.073,0.137
10-26,0.0014649411764705883,-2.8489443529411766,0.15256341552303954,0.0,43.0,0.062,0.04,0.05,0.112
10-27,0.00137726666666666,-2.67302933333332,0.07030349320355422,1.0,43.0,0.057,0.044,0.053,0.11
10-28,0.0007923999999999999,-1.5112199999999998,0.09297794131552961,1.0,43.0,0.033,0.042,0.057,0.09
10-29,0.000318375,-0.56883,0.34572783703860854,0.0,43.0,0.014,0.023,0.061,0.075
10-30,0.00039305555555555545,-0.6638551111111108,0.4101432374855567,0.0,43.0,0.017,0.001,0.114,0.131
10-31,0.0,0.163291,0.7947886866284579,0.0,43.0,0.0,0.0,0.163,0.163
11-01,0.0,0.1420659999999999,0.9136991092503179,0.0,43.0,0.0,0.0,0.142,0.142
11-02,0.00048024242424242426,-0.8263428484848485,0.36264285850970546,0.0,43.0,0.02,0.011,0.124,0.144
11-03,0.0007924000000000001,-1.4676380000000002,0.25512352640657143,0.0,43.0,0.033,0.007,0.101,0.134
11-04,0.0008989411764705824,-1.7129823529411647,0.12920748707657004,0.0,43.0,0.038,0.014,0.066,0.104
11-05,0.0011319999999999967,-2.1442909999999933,0.5879084322109032,0.0,43.0,0.047,0.023,0.096,0.143
11-06,0.0012084864864864864,-2.338298972972973,0.45456645601783063,0.0,43.0,0.051,0.032,0.053,0.104
11-07,0.0014001052631578894,-2.718706526315779,0.45456645601783063,0.0,43.0,0.059,0.057,0.052,0.111
11-08,0.0003495882352941175,-0.5947494705882351,0.9740620898012227,0.0,43.0,0.015,0.012,0.097,0.112
11-09,0.0013067941176470588,-2.5346312352941176,0.25512352640657143,0.0,43.0,0.054,0.046,0.052,0.106
11-10,0.0008224687499999968,-1.5297564999999935,0.26892412835474944,0.0,43.0,0.034,0.044,0.098,0.132
11-11,0.00049525,-0.8781490000000001,0.41630295450170096,0.0,43.0,0.021,0.035,0.102,0.123
11-12,0.0001819285714285714,-0.2534871428571428,0.7864289921136629,0.0,43.0,0.007,0.011,0.107,0.114
11-13,0.0001591874999999969,-0.2196079999999938,0.6257544448012642,0.0,43.0,0.007,0.011,0.095,0.102
11-14,0.0006167948717948718,-1.1345397435897435,0.4677482118677392,0.0,43.0,0.026,0.04,0.086,0.112
11-15,0.00019914814814814814,-0.3105662962962963,0.5224692983801347,0.0,43.0,0.008,0.001,0.084,0.092
11-16,0.0,0.089711,0.8708567044043205,0.0,43.0,0.0,0.0,0.09,0.09
11-17,0.0,0.19244,0.9740620898012227,0.0,43.0,0.0,0.0,0.192,0.192
11-18,0.0,0.20376,0.9051024214951391,0.0,43.0,0.0,0.0,0.204,0.204
11-19,0.0,0.15282,1.0,0.0,43.0,0.0,0.0,0.153,0.153
11-20,0.0,0.1160299999999999,0.7450889812709389,0.0,43.0,0.0,0.0,0.116,0.116
11-21,4.0428571428571466e-05,0.04649285714285707,0.5016358122745783,0.0,43.0,0.001,0.001,0.127,0.128
11-22,0.00140085,-2.5696399999999997,0.1861143787191537,0.0,43.0,0.058,0.007,0.203,0.261
11-23,0.0006226,-1.115303,0.39793422470267026,0.0,43.0,0.026,0.004,0.117,0.143
11-24,0.0004283243243243215,-0.7292986486486431,0.6964285776954346,0.0,43.0,0.018,0.007,0.118,0.136
11-25,-0.00026229268292682687,0.7170253658536537,0.7615493074182684,-0.0,43.0,-0.011,-0.005,0.198,0.187
11-26,-0.0023583333333333325,4.994006666666665,0.42257215707244233,-0.0,43.0,-0.099,-0.07,0.327,0.228
11-27,0.0,0.2462099999999999,0.828404904759906,0.0,43.0,0.0,0.0,0.246,0.246
11-28,0.0006468571428571451,-1.0503342857142903,0.7947886866284579,0.0,43.0,0.027,0.014,0.23,0.257
11-29,0.0010081875,-1.800446,0.6029278873524366,0.0,43.0,0.042,0.032,0.195,0.237
11-30,0.0015179090909090906,-2.8408311818181815,0.5155350369501335,0.0,43.0,0.064,0.051,0.163,0.227
12-01,0.00091975,-1.6697,0.4101432374855567,0.0,43.0,0.039,0.041,0.15,0.189
12-02,0.0009904999999999916,-1.8168599999999833,0.36264285850970546,0.0,43.0,0.042,0.042,0.143,0.185
12-03,0.0017923333333333333,-3.4094896666666665,0.5016358122745783,0.0,43.0,0.075,0.075,0.138,0.213
12-04,0.002017516129032258,-3.8652322580645158,0.3187451826272518,0.0,43.0,0.085,0.096,0.127,0.212
12-05,0.0018819499999999999,-3.6071179999999994,0.3187451826272518,0.0,43.0,0.079,0.091,0.117,0.196
12-06,0.0016527199999999958,-3.1483749999999917,0.36264285850970546,0.0,43.0,0.07,0.099,0.122,0.192
12-07,0.002117935483870964,-4.090125967741929,0.20096328781426642,0.0,43.0,0.089,0.069,0.101,0.19
12-08,0.0014385833333333334,-2.7390626666666664,0.39793422470267026,0.0,43.0,0.06,0.033,0.108,0.168
12-09,0.0006966153846153767,-1.2177707692307533,0.6964285776954346,0.0,43.0,0.029,0.017,0.161,0.19
12-10,0.0005188333333333334,-0.8735266666666669,0.9136991092503179,0.0,43.0,0.022,0.019,0.153,0.175
12-11,-0.0002452666666666603,0.6829733333333206,0.8794050603461727,-0.0,43.0,-0.011,-0.008,0.198,0.187
12-12,-0.0004716666666666665,1.132943333333333,0.8115533673850392,-0.0,43.0,-0.02,-0.016,0.2,0.18
12-13,-0.001516071428571428,3.235902857142856,0.7287442378062505,-0.0,43.0,-0.064,-0.05,0.236,0.172
12-14,-0.000566,1.4059439999999999,0.7125218881022106,-0.0,43.0,-0.024,-0.02,0.286,0.262
12-15,-0.0022531153846153886,4.787249769230777,0.8115533673850392,-0.0,43.0,-0.094,-0.042,0.328,0.234
12-16,0.0003679,-0.47996800000000006,0.930910680164664,0.0,43.0,0.016,0.007,0.248,0.264
12-17,0.0006721249999999968,-1.1450179999999937,0.5584004547635599,0.0,43.0,0.028,0.02,0.185,0.213
12-18,0.0007075,-1.1744500000000002,0.8623384168158528,0.0,43.0,0.029,0.025,0.226,0.255
12-19,0.002623192307692304,-4.963384615384608,0.6804707785321866,0.0,43.0,0.11,0.053,0.228,0.338
12-20,0.0019477058823529352,-3.5841117647058702,0.9827073827546051,0.0,43.0,0.082,0.02,0.27,0.352
12-21,0.00135839999999998,-2.4054999999999596,0.8623384168158528,0.0,43.0,0.057,0.004,0.283,0.34
12-22,0.000943333333333333,-1.6036666666666661,0.828404904759906,0.0,43.0,0.04,0.004,0.263,0.303
12-23,0.0005659999999999959,-0.7952299999999917,0.6964285776954346,0.0,43.0,0.024,0.004,0.325,0.349
12-24,0.0002681052631578947,-0.2277405263157894,0.9913526758272384,0.0,43.0,0.011,0.004,0.303,0.314
12-25,0.0005659999999999959,-0.8489999999999918,0.8965279189482995,0.0,43.0,0.024,0.012,0.271,0.295
12-26,0.00020917391304347828,-0.17355282608695669,0.8965279189482995,0.0,43.0,0.009,0.005,0.24,0.249
12-27,0.001167375,-2.1140100000000004,0.5730643403857183,0.0,43.0,0.049,0.011,0.196,0.245
12-28,0.0,0.258096,1.0,0.0,43.0,0.0,0.0,0.258,0.258
12-29,0.0,0.237437,0.9827073827546051,0.0,43.0,0.0,0.0,0.237,0.237
12-30,0.0003687575757575728,-0.47998515151514554,0.9481546239300995,0.0,43.0,0.015,0.008,0.25,0.265
12-31,0.0013973125000000001,-2.522379,0.648986688212116,0.0,43.0,0.059,0.026,0.243,0.302
