,mean,slp,chg,pvalue
316,8.208,-0.001,-0.049,0.537
317,8.092,0.002,0.082,0.568
318,6.698,-0.013,-0.525,0.701
319,7.526,-0.004,-0.185,0.843
320,8.75,0.009,0.397,0.898
321,9.396,-0.005,-0.191,0.666
322,9.561,0.021,0.892,0.537
323,9.981,-0.069,-2.898,0.633
324,9.414,-0.126,-5.305,0.357
325,9.322,-0.098,-4.109,0.322
326,9.807,-0.073,-3.068,0.477
327,9.198,-0.222,-9.343,0.1
328,11.237,-0.223,-9.386,0.145
329,13.152,-0.177,-7.451,0.268
330,13.142,-0.249,-10.455,0.116
331,17.758,-0.583,-24.469,0.029
332,15.625,-1.044,-43.855,0.019
333,16.439,-0.881,-37.002,0.033
334,23.714,-1.016,-42.657,0.071
335,25.957,-0.593,-24.896,0.6
336,21.8,-0.73,-30.673,0.249
337,24.979,-0.631,-26.508,0.334
338,22.674,-0.446,-18.728,0.408
339,23.268,-0.283,-11.873,0.789
340,23.463,-0.137,-5.74,0.616
341,21.016,-0.095,-3.973,0.807
342,20.842,-0.018,-0.775,0.65
343,21.381,0.101,4.23,0.633
344,22.002,0.072,3.01,0.916
345,27.736,0.026,1.071,0.916
346,24.506,-0.114,-4.796,0.507
347,25.59,-0.08,-3.377,0.789
348,29.878,-0.122,-5.11,0.825
349,32.782,-0.049,-2.047,0.991
350,30.492,0.212,8.917,0.477
351,33.163,0.333,13.974,0.552
352,31.763,0.353,14.815,0.395
353,25.557,0.397,16.674,0.357
354,27.118,0.348,14.627,0.37
355,31.896,0.766,32.155,0.204
356,29.928,0.779,32.699,0.058
357,39.318,1.118,46.939,0.037
358,44.827,1.247,52.366,0.091
359,43.767,1.037,43.552,0.039
360,43.8,0.779,32.731,0.017
361,38.884,0.964,40.49,0.1
362,36.319,0.939,39.432,0.173
363,37.612,1.672,70.225,0.023
364,49.57,1.181,49.591,0.046
