,mean,slp,chg,pvalue
152,31.98,0.07,2.94,0.828
153,32.54,0.133,5.57,0.68
154,30.28,0.284,11.92,0.558
155,27.9,0.282,11.83,0.435
156,25.02,0.232,9.724,0.573
157,22.89,0.052,2.17,0.762
158,20.01,0.085,3.562,0.778
159,20.89,-0.05,-2.1,0.665
160,20.38,-0.017,-0.726,0.713
161,25.89,0.173,7.284,0.558
162,19.81,0.427,17.92,0.099
163,21.39,0.421,17.664,0.135
164,24.14,0.103,4.34,0.603
165,21.25,0.102,4.284,0.649
166,27.03,0.062,2.62,1.0
167,21.85,-0.023,-0.98,0.762
168,18.99,-0.078,-3.276,0.41
169,15.2,-0.015,-0.62,0.516
170,16.87,0.131,5.5,0.618
171,22.1,0.475,19.95,0.141
172,18.45,0.307,12.9,0.26
173,16.95,0.262,10.984,0.165
174,25.16,0.127,5.33,0.516
175,20.89,0.236,9.916,0.251
176,23.43,0.514,21.6,0.049
177,21.28,0.362,15.204,0.056
178,19.53,0.456,19.152,0.014
179,18.17,0.555,23.302,0.01
180,16.67,0.235,9.886,0.386
181,16.5,0.129,5.408,0.696
182,14.97,0.123,5.18,0.603
183,12.82,0.136,5.722,0.308
184,13.67,0.074,3.12,0.914
185,12.08,0.041,1.732,0.828
186,12.99,-0.01,-0.42,0.812
187,11.63,-0.023,-0.968,0.603
188,10.56,-0.031,-1.312,0.319
189,9.2,-0.041,-1.74,0.351
190,8.38,-0.005,-0.21,0.845
191,7.95,-0.034,-1.428,0.329
192,7.64,-0.033,-1.374,0.448
193,8.8,0.006,0.252,0.897
194,8.83,0.014,0.604,0.828
195,9.28,-0.009,-0.392,0.544
196,8.55,-0.019,-0.794,0.633
197,8.24,-0.084,-3.512,0.603
198,7.53,-0.055,-2.33,0.633
199,6.68,-0.029,-1.228,0.812
200,7.47,-0.03,-1.26,0.812
201,7.22,-0.024,-1.008,0.363
202,7.05,-0.017,-0.7,0.544
203,8.52,-0.04,-1.659,0.488
204,7.22,-0.017,-0.735,0.558
205,7.05,-0.064,-2.688,0.558
206,6.88,-0.098,-4.124,0.435
207,6.06,-0.066,-2.782,0.351
208,7.07,-0.132,-5.524,0.124
209,6.54,-0.074,-3.098,0.233
210,6.34,-0.082,-3.424,0.374
211,5.89,-0.052,-2.205,0.618
212,5.89,-0.047,-1.976,0.573
213,5.91,-0.044,-1.864,0.778
214,5.74,-0.032,-1.323,0.845
215,5.26,-0.007,-0.28,0.795
216,4.75,0.003,0.132,0.965
217,4.36,0.008,0.35,0.845
218,4.56,0.007,0.314,0.778
219,4.9,0.023,0.974,0.603
220,4.67,0.016,0.684,0.879
221,4.81,0.026,1.11,0.897
222,5.38,0.01,0.42,0.778
223,4.33,0.026,1.108,0.778
224,4.16,-0.002,-0.074,1.0
225,6.37,-0.023,-0.968,0.897
226,5.83,-0.002,-0.07,0.879
227,5.63,-0.012,-0.51,0.778
228,5.15,-0.013,-0.532,0.713
229,4.24,-0.004,-0.154,0.914
230,3.96,0.006,0.258,0.649
231,4.61,0.009,0.37,0.914
232,4.02,0.02,0.824,0.828
233,3.85,0.024,1.008,0.618
234,4.24,0.02,0.84,0.665
235,3.54,0.021,0.89,0.879
236,3.93,-0.001,-0.046,0.862
237,4.39,0.004,0.178,0.696
238,4.87,0.018,0.735,0.649
239,4.41,0.02,0.84,0.713
240,4.02,0.025,1.044,0.649
241,3.99,0.011,0.444,0.845
242,4.08,0.011,0.48,0.828
243,4.33,0.012,0.51,0.931
244,4.73,0.003,0.126,0.914
245,4.22,0.01,0.42,0.879
246,3.59,0.022,0.945,0.68
247,3.37,0.025,1.058,0.544
248,3.2,0.015,0.63,0.948
249,3.4,0.018,0.752,0.965
250,3.54,0.031,1.322,0.573
251,3.76,0.022,0.926,0.745
252,3.79,0.032,1.334,0.544
253,4.64,0.049,2.074,0.435
254,4.61,0.068,2.836,0.298
255,4.22,0.063,2.652,0.26
256,3.96,0.058,2.436,0.308
257,3.37,0.04,1.664,0.603
258,3.0,0.017,0.726,0.983
259,2.72,0.017,0.7,0.983
260,3.51,0.028,1.176,0.745
261,3.4,0.023,0.952,0.795
262,3.31,0.017,0.706,0.914
263,3.0,0.015,0.646,0.897
264,2.6,0.018,0.766,0.618
265,2.83,0.021,0.868,0.558
266,2.72,0.002,0.094,0.845
267,3.08,-0.003,-0.146,0.983
268,2.97,0.004,0.184,0.729
269,2.55,0.009,0.378,0.879
270,2.41,0.008,0.346,0.795
271,2.43,0.008,0.338,0.603
272,2.41,0.026,1.08,0.745
273,2.18,0.026,1.11,0.544
274,2.18,0.027,1.12,0.53
275,2.09,0.01,0.434,0.812
276,2.55,0.0,0.0,0.862
277,2.24,0.009,0.388,0.828
278,3.23,0.054,2.284,0.225
279,3.14,0.083,3.486,0.448
280,3.08,0.067,2.822,0.278
281,2.55,0.042,1.764,0.68
282,2.41,0.034,1.446,0.544
283,2.24,0.04,1.68,0.099
284,2.91,0.061,2.552,0.351
285,3.42,0.047,1.96,0.618
286,3.2,0.034,1.446,0.588
287,3.2,0.048,2.03,0.603
288,3.37,0.05,2.118,0.828
289,3.42,0.042,1.766,0.544
290,4.36,0.039,1.658,0.488
291,3.17,0.03,1.242,0.649
292,3.14,0.018,0.752,0.665
293,3.2,0.017,0.732,0.573
294,3.62,0.05,2.1,0.931
295,3.54,0.045,1.9,0.544
296,3.99,0.073,3.084,0.423
297,3.93,0.07,2.94,0.225
298,5.32,0.084,3.546,0.269
299,6.14,0.064,2.68,0.233
300,5.46,0.057,2.38,0.516
301,4.61,0.05,2.1,0.618
302,3.93,0.046,1.914,0.53
303,4.36,0.046,1.914,0.516
304,5.58,0.001,0.042,0.845
305,5.69,-0.037,-1.54,0.298
306,5.55,-0.034,-1.438,0.298
307,6.91,-0.078,-3.29,0.193
308,6.91,-0.059,-2.482,0.153
309,6.11,-0.046,-1.928,0.363
310,5.58,-0.028,-1.166,0.502
311,5.18,-0.013,-0.552,0.68
312,4.81,-0.006,-0.27,0.696
313,5.29,-0.008,-0.336,0.558
314,4.78,-0.003,-0.132,0.68
315,4.81,-0.008,-0.332,0.845
316,4.1,0.0,0.0,0.845
317,3.99,0.0,0.012,0.862
318,3.93,0.005,0.226,0.914
319,3.91,-0.002,-0.07,1.0
320,3.85,0.014,0.584,0.649
321,3.88,0.01,0.402,0.795
322,3.76,0.003,0.13,0.914
323,3.79,-0.002,-0.074,0.762
324,3.65,-0.01,-0.436,0.745
325,3.85,-0.023,-0.956,0.573
326,3.88,-0.007,-0.28,0.745
327,3.96,-0.002,-0.08,0.914
328,3.93,0.03,1.244,0.745
329,4.02,0.03,1.26,0.729
330,4.44,0.022,0.92,0.745
331,5.94,0.003,0.14,0.812
332,7.05,-0.02,-0.84,0.603
333,6.23,-0.014,-0.568,0.649
334,5.86,-0.021,-0.888,0.53
335,5.77,-0.023,-0.95,0.488
336,5.43,-0.017,-0.708,0.618
337,5.69,-0.007,-0.294,0.745
338,5.01,-0.002,-0.066,0.778
339,6.74,-0.011,-0.458,0.502
340,7.95,-0.054,-2.268,0.141
341,7.27,-0.091,-3.828,0.087
342,6.48,-0.087,-3.666,0.104
343,6.4,-0.079,-3.325,0.124
344,6.31,-0.063,-2.636,0.298
345,5.91,-0.063,-2.66,0.225
346,5.8,-0.062,-2.594,0.278
347,6.0,-0.051,-2.148,0.516
348,6.25,-0.053,-2.218,0.448
349,5.66,-0.06,-2.52,0.423
350,6.06,-0.035,-1.454,0.544
351,5.09,-0.023,-0.98,0.573
352,5.46,-0.025,-1.07,0.474
353,4.95,-0.024,-0.992,0.363
354,5.07,-0.026,-1.076,0.53
355,5.74,-0.017,-0.7,0.649
356,5.66,-0.016,-0.688,0.544
357,5.83,-0.021,-0.878,0.474
358,5.07,-0.01,-0.42,0.461
359,4.53,-0.014,-0.604,0.516
360,4.75,0.0,0.0,0.828
361,5.26,-0.017,-0.7,0.502
362,4.24,-0.011,-0.478,0.544
363,5.6,-0.018,-0.736,0.488
364,5.74,-0.022,-0.945,0.573
