,mean,slp,chg,pvalue
69,9.17,-0.104,-4.366,0.135
70,9.06,-0.064,-2.688,0.374
71,9.42,-0.051,-2.148,0.603
72,9.9,-0.001,-0.056,0.862
73,9.4,0.015,0.642,0.68
74,9.34,0.019,0.798,0.588
75,10.05,0.003,0.126,0.965
76,9.23,-0.01,-0.402,0.965
77,9.03,0.01,0.432,0.729
78,8.86,0.051,2.124,0.269
79,9.96,0.054,2.274,0.363
80,9.2,0.055,2.31,0.502
81,8.77,0.018,0.75,0.778
82,8.49,0.011,0.464,0.745
83,8.8,0.008,0.336,0.845
84,8.57,0.016,0.654,0.713
85,8.8,0.049,2.042,0.435
86,8.69,0.072,3.034,0.165
87,8.74,0.056,2.346,0.233
88,8.89,0.067,2.806,0.242
89,8.66,0.062,2.594,0.374
90,8.57,0.059,2.496,0.603
91,8.63,0.041,1.71,0.948
92,8.35,0.018,0.764,0.828
93,8.07,0.046,1.916,0.633
94,8.6,0.047,1.96,0.649
95,8.91,0.046,1.948,0.914
96,9.08,0.083,3.48,0.516
97,9.42,0.08,3.344,1.0
98,9.65,0.037,1.56,0.795
99,9.99,0.062,2.598,0.745
100,10.56,0.044,1.854,0.762
101,9.88,0.008,0.356,1.0
102,10.33,-0.006,-0.24,0.897
103,9.79,-0.034,-1.428,0.461
104,9.65,-0.077,-3.246,0.114
105,10.9,-0.062,-2.604,0.141
106,11.04,-0.022,-0.932,0.448
107,11.04,0.002,0.104,0.68
108,11.09,0.019,0.802,0.931
109,10.87,0.023,0.986,0.914
110,10.81,0.021,0.892,0.745
111,10.75,0.018,0.772,0.922
112,11.52,0.005,0.21,0.665
113,11.01,0.02,0.856,0.879
114,10.56,0.058,2.442,0.386
115,10.53,0.078,3.254,0.186
116,11.55,0.043,1.812,0.193
117,11.8,-0.012,-0.486,0.879
118,11.6,-0.026,-1.098,0.729
119,11.18,-0.013,-0.536,0.897
120,11.4,-0.016,-0.69,0.828
121,12.42,-0.005,-0.202,0.948
122,12.11,0.052,2.194,0.114
123,12.79,0.057,2.4,0.159
124,13.07,0.061,2.552,0.201
125,12.71,0.059,2.47,0.209
126,12.57,0.064,2.7,0.193
127,12.79,0.055,2.296,0.233
128,11.52,0.08,3.36,0.141
129,11.4,0.091,3.81,0.114
130,12.25,0.096,4.032,0.141
131,11.77,0.111,4.655,0.119
132,13.13,0.086,3.598,0.159
133,13.02,0.136,5.7,0.027
134,14.01,0.168,7.077,0.007
135,14.69,0.209,8.782,0.006
136,14.29,0.188,7.905,0.009
137,13.75,0.145,6.09,0.209
138,14.46,0.073,3.054,0.544
139,14.91,0.042,1.748,0.729
140,14.63,0.033,1.4,0.588
141,14.94,0.012,0.49,0.68
142,14.52,0.046,1.948,0.488
143,14.29,0.04,1.68,0.502
144,14.77,0.003,0.114,0.931
145,15.62,0.027,1.12,0.502
146,16.27,0.05,2.112,0.573
147,16.56,0.052,2.194,0.665
148,16.7,0.027,1.142,0.948
149,15.76,-0.012,-0.512,0.588
150,16.87,-0.009,-0.362,0.633
151,15.06,0.046,1.926,0.713
152,15.14,0.049,2.052,0.558
153,16.1,0.017,0.694,0.812
154,16.02,0.017,0.728,0.845
155,16.07,0.051,2.124,0.618
156,14.86,0.048,2.016,0.588
157,13.84,0.043,1.827,0.618
158,13.16,-0.001,-0.038,0.828
159,13.7,0.007,0.312,0.914
160,14.04,-0.041,-1.704,0.53
161,13.81,-0.046,-1.95,0.488
162,13.3,-0.039,-1.638,0.633
163,13.81,-0.007,-0.3,0.879
164,13.7,-0.065,-2.73,0.374
165,13.33,-0.074,-3.118,0.34
166,12.74,-0.042,-1.764,0.288
167,12.99,-0.026,-1.092,0.41
168,12.9,-0.015,-0.622,0.729
169,12.45,-0.021,-0.861,0.68
170,12.59,-0.014,-0.598,0.778
171,12.45,0.009,0.386,0.922
172,12.31,0.001,0.038,0.729
173,11.15,0.0,0.0,0.762
174,10.95,0.026,1.086,0.897
175,11.46,0.01,0.42,0.965
176,11.18,-0.012,-0.508,0.795
177,10.67,0.008,0.338,1.0
178,11.46,0.023,0.964,0.983
179,10.47,0.012,0.516,0.983
180,10.53,0.017,0.704,0.931
181,10.27,-0.02,-0.828,0.845
182,10.36,-0.033,-1.386,0.41
183,10.61,-0.015,-0.644,0.53
184,10.47,-0.033,-1.394,0.461
185,9.59,-0.039,-1.658,0.461
186,9.06,-0.013,-0.534,0.68
187,8.89,-0.007,-0.28,0.573
188,9.25,-0.032,-1.344,0.649
189,8.52,-0.025,-1.07,0.435
190,8.6,-0.041,-1.714,0.795
191,8.52,-0.041,-1.722,0.649
192,8.52,-0.038,-1.588,0.573
193,8.07,-0.029,-1.232,0.573
194,7.3,-0.035,-1.476,0.488
195,7.36,-0.033,-1.392,0.588
196,6.99,-0.036,-1.498,0.544
197,6.54,-0.043,-1.808,0.488
198,6.34,-0.041,-1.726,0.474
199,6.23,-0.049,-2.054,0.502
200,6.48,-0.049,-2.054,0.363
201,6.48,-0.041,-1.736,0.26
202,5.89,-0.034,-1.436,0.319
203,5.66,-0.033,-1.376,0.308
204,5.66,-0.03,-1.276,0.374
205,5.43,-0.028,-1.188,0.293
206,5.38,-0.028,-1.186,0.26
207,5.09,-0.027,-1.12,0.269
208,4.92,-0.026,-1.098,0.374
209,4.81,-0.029,-1.239,0.308
210,4.61,-0.028,-1.176,0.351
211,4.41,-0.028,-1.17,0.308
212,4.56,-0.026,-1.098,0.269
213,4.47,-0.02,-0.84,0.329
214,4.16,-0.026,-1.074,0.251
215,3.93,-0.023,-0.972,0.233
216,3.761,-0.021,-0.885,0.225
217,3.68,-0.015,-0.612,0.298
218,4.02,-0.015,-0.63,0.329
219,3.91,-0.019,-0.788,0.233
220,3.85,-0.019,-0.786,0.201
221,3.57,-0.022,-0.912,0.209
222,3.31,-0.018,-0.766,0.186
223,3.2,-0.019,-0.804,0.172
224,3.42,-0.015,-0.63,0.288
225,3.37,-0.016,-0.66,0.269
226,3.4,-0.013,-0.556,0.363
227,3.28,-0.014,-0.6,0.246
228,3.03,-0.014,-0.578,0.217
229,2.94,-0.017,-0.714,0.186
230,2.8,-0.015,-0.65,0.201
231,2.72,-0.014,-0.578,0.242
232,3.03,-0.009,-0.388,0.474
233,3.06,-0.009,-0.366,0.34
234,2.83,-0.011,-0.466,0.179
235,2.89,-0.011,-0.448,0.172
236,2.77,-0.01,-0.42,0.209
237,2.69,-0.01,-0.42,0.201
238,2.72,-0.013,-0.528,0.129
239,2.66,-0.013,-0.56,0.135
240,2.63,-0.008,-0.336,0.374
241,2.66,-0.01,-0.42,0.251
242,2.58,-0.014,-0.578,0.135
243,2.56,-0.021,-0.882,0.069
244,2.43,-0.025,-1.05,0.083
245,2.49,-0.024,-1.012,0.114
246,2.46,-0.023,-0.96,0.109
247,2.37,-0.023,-0.956,0.165
248,2.34,-0.022,-0.922,0.201
249,2.33,-0.022,-0.924,0.159
250,2.43,-0.024,-1.002,0.308
251,2.42,-0.026,-1.092,0.119
252,2.38,-0.017,-0.724,0.603
253,2.26,-0.014,-0.582,0.423
254,2.1,-0.017,-0.72,0.298
255,2.07,-0.016,-0.654,0.051
256,2.18,-0.021,-0.888,0.006
257,2.21,-0.017,-0.718,0.119
258,2.21,-0.012,-0.504,0.246
259,2.35,0.0,0.0,0.618
260,2.32,0.006,0.245,0.225
261,2.42,0.003,0.14,0.544
262,2.29,0.0,0.0,0.696
263,2.18,-0.005,-0.21,0.729
264,2.14,-0.005,-0.19,1.0
265,2.12,0.001,0.048,0.573
266,2.24,0.002,0.084,0.948
267,2.29,0.002,0.064,0.461
268,2.4,0.008,0.332,0.516
269,2.32,0.005,0.21,0.795
270,2.24,0.001,0.062,0.879
271,2.22,0.002,0.098,0.778
272,2.16,0.011,0.468,0.41
273,2.28,0.019,0.812,0.069
274,2.19,0.02,0.84,0.065
275,2.18,0.02,0.82,0.059
276,2.26,0.015,0.63,0.129
277,2.09,0.014,0.578,0.076
278,2.12,0.011,0.452,0.374
279,2.12,0.017,0.7,0.141
280,2.26,0.02,0.82,0.072
281,2.21,0.019,0.81,0.242
282,2.38,0.026,1.088,0.209
283,2.39,0.028,1.19,0.153
284,2.32,0.019,0.78,0.745
285,2.97,0.02,0.84,0.729
286,3.2,0.043,1.82,0.124
287,3.62,0.046,1.932,0.072
288,3.82,0.068,2.85,0.02
289,3.85,0.078,3.276,0.014
290,4.13,0.116,4.872,0.007
291,4.5,0.117,4.918,0.278
292,3.96,0.102,4.296,0.029
293,4.87,0.078,3.27,0.153
294,4.47,0.06,2.52,0.135
295,5.32,0.077,3.22,0.186
296,4.47,0.048,2.036,0.41
297,4.36,0.015,0.63,0.729
298,5.43,0.013,0.525,0.795
299,5.91,-0.003,-0.11,1.0
300,7.07,0.029,1.198,0.488
301,7.13,0.034,1.428,0.41
302,6.76,0.006,0.252,0.879
303,7.78,0.054,2.278,0.386
304,8.83,-0.01,-0.42,0.948
305,9.25,-0.045,-1.89,0.68
306,8.43,-0.083,-3.478,0.983
307,9.85,-0.046,-1.944,0.948
308,9.37,-0.006,-0.256,0.745
309,8.46,-0.024,-0.992,0.729
310,11.66,0.03,1.26,0.665
311,10.44,0.012,0.488,0.879
312,9.82,0.003,0.14,0.948
313,8.8,-0.01,-0.42,0.879
314,8.49,-0.076,-3.192,0.209
315,10.39,-0.015,-0.63,0.696
316,10.5,0.075,3.168,0.618
317,9.17,0.082,3.424,0.588
318,8.43,0.074,3.098,0.649
319,7.87,0.086,3.612,0.398
320,10.87,0.19,7.98,0.159
321,10.7,0.107,4.488,0.516
322,11.57,0.157,6.574,0.398
323,11.66,0.104,4.372,0.845
324,13.36,0.052,2.182,0.897
325,13.7,0.061,2.572,0.649
326,12.25,0.042,1.776,0.713
327,12.34,-0.01,-0.42,0.778
328,10.16,0.032,1.326,0.948
329,10.02,0.136,5.694,0.448
330,12.14,0.093,3.9,0.618
331,12.96,0.093,3.916,0.461
332,10.19,0.056,2.37,0.729
333,11.69,0.039,1.636,0.897
334,12.28,0.011,0.482,0.812
335,11.6,-0.021,-0.862,0.762
336,12.0,-0.09,-3.796,0.558
337,11.04,-0.126,-5.308,0.34
338,10.36,-0.15,-6.3,0.141
339,10.39,-0.132,-5.53,0.099
340,10.07,-0.084,-3.542,0.278
341,11.77,-0.081,-3.4,0.26
342,11.29,-0.08,-3.36,0.633
343,12.06,-0.117,-4.918,0.114
344,11.29,-0.057,-2.38,0.618
345,11.12,-0.032,-1.35,0.862
346,10.95,-0.057,-2.39,0.965
347,12.14,-0.189,-7.928,0.209
348,10.22,-0.155,-6.51,0.124
349,10.87,-0.085,-3.57,0.588
350,10.81,-0.076,-3.192,0.778
351,11.52,-0.023,-0.972,0.795
352,11.07,0.022,0.904,0.53
353,13.87,0.155,6.494,0.069
354,11.57,0.142,5.943,0.386
355,10.61,0.143,5.984,0.165
356,10.33,0.159,6.674,0.076
357,10.13,0.123,5.174,0.109
358,9.14,0.09,3.766,0.083
359,9.65,0.054,2.284,0.172
360,8.69,0.041,1.718,0.374
361,8.49,0.039,1.642,0.288
362,8.15,0.048,2.034,0.423
363,8.86,-0.014,-0.578,0.983
364,8.72,-0.012,-0.504,0.762
