,mean,slp,chg,pvalue
156,14.704,0.018,0.743,0.932
157,15.002,-0.058,-2.441,0.955
158,16.384,-0.076,-3.201,0.977
159,15.406,-0.054,-2.272,0.932
160,14.035,-0.064,-2.675,0.755
161,14.078,-0.085,-3.576,0.67
162,12.878,-0.079,-3.3,0.609
163,13.452,-0.128,-5.361,0.712
164,14.256,-0.127,-5.321,0.65
165,13.396,-0.148,-6.203,0.551
166,12.369,-0.086,-3.597,0.955
167,11.608,-0.022,-0.939,0.932
168,10.705,-0.017,-0.694,0.887
169,10.772,-0.011,-0.478,0.91
170,10.946,0.002,0.103,0.91
171,10.422,0.022,0.932,0.733
172,9.934,-0.029,-1.234,0.887
173,9.226,-0.03,-1.279,1.0
174,8.928,0.008,0.329,0.589
175,9.683,0.015,0.635,0.532
176,8.536,-0.004,-0.16,0.755
177,8.238,0.028,1.155,0.495
178,7.667,0.032,1.348,0.41
179,7.492,0.016,0.655,0.495
180,6.994,0.018,0.745,0.532
181,6.66,0.02,0.833,0.532
182,6.848,-0.019,-0.777,1.0
183,6.578,-0.035,-1.49,0.842
184,6.14,-0.026,-1.103,0.755
185,5.933,-0.022,-0.926,0.755
186,5.67,-0.023,-0.975,0.776
187,5.29,-0.017,-0.705,0.865
188,5.04,-0.02,-0.829,0.91
189,5.177,-0.018,-0.762,0.977
190,4.915,-0.02,-0.84,0.798
191,4.716,-0.03,-1.273,0.46
192,4.424,-0.027,-1.115,0.478
193,4.525,-0.027,-1.12,0.379
194,4.254,-0.026,-1.083,0.57
195,3.982,-0.021,-0.896,0.589
196,3.989,-0.029,-1.234,0.495
197,3.947,-0.044,-1.859,0.057
198,3.769,-0.013,-0.534,0.495
199,3.887,-0.015,-0.616,0.691
200,3.811,-0.021,-0.885,0.551
201,3.536,-0.017,-0.724,0.443
202,3.456,-0.014,-0.6,0.41
203,3.3,-0.01,-0.427,0.532
204,3.096,-0.011,-0.465,0.41
205,2.982,-0.008,-0.355,0.551
206,3.031,-0.011,-0.454,0.363
207,2.871,-0.011,-0.458,0.394
208,2.774,-0.009,-0.387,0.46
209,2.682,-0.008,-0.34,0.394
210,2.642,-0.008,-0.327,0.478
211,2.602,-0.008,-0.34,0.363
212,2.54,-0.006,-0.267,0.32
213,2.555,-0.01,-0.42,0.443
214,2.44,-0.006,-0.263,0.65
215,2.427,-0.008,-0.342,0.551
216,2.307,-0.008,-0.332,0.57
217,2.302,-0.008,-0.349,0.589
218,2.491,-0.011,-0.452,0.222
219,2.56,-0.017,-0.715,0.094
220,2.41,-0.013,-0.56,0.125
221,2.42,-0.013,-0.547,0.268
222,2.288,-0.009,-0.375,0.307
223,2.266,-0.007,-0.308,0.514
224,2.211,-0.001,-0.03,0.776
225,2.114,-0.002,-0.099,0.57
226,2.078,-0.002,-0.099,0.495
227,2.15,-0.007,-0.282,0.363
228,2.161,-0.011,-0.446,0.201
229,2.084,-0.01,-0.405,0.164
230,2.029,-0.006,-0.243,0.222
231,2.094,-0.009,-0.375,0.394
232,2.045,-0.01,-0.42,0.41
233,2.054,-0.009,-0.394,0.532
234,2.011,-0.007,-0.313,0.293
235,1.965,-0.007,-0.28,0.363
236,1.922,-0.008,-0.34,0.379
237,1.924,-0.006,-0.252,0.67
238,1.982,-0.005,-0.21,0.691
239,1.928,-0.008,-0.353,0.418
240,1.942,-0.004,-0.181,0.609
241,2.013,0.002,0.064,0.932
242,1.971,0.003,0.108,0.532
243,2.03,0.003,0.135,0.514
244,1.922,0.002,0.082,0.629
245,1.911,0.002,0.102,0.755
246,1.975,-0.003,-0.136,0.82
247,2.058,-0.005,-0.22,0.723
248,2.096,-0.005,-0.191,0.91
249,2.04,-0.003,-0.14,0.887
250,2.126,-0.004,-0.176,1.0
251,2.054,-0.003,-0.123,0.865
252,2.076,-0.004,-0.189,0.977
253,2.03,-0.004,-0.157,0.733
254,1.989,-0.006,-0.233,0.932
255,1.981,-0.004,-0.16,0.943
256,1.98,-0.006,-0.271,0.691
257,1.924,-0.009,-0.373,0.349
258,2.052,-0.008,-0.328,0.551
259,2.135,0.0,0.0,0.955
260,2.026,0.006,0.241,0.551
261,2.036,0.006,0.248,0.57
262,2.079,0.011,0.446,0.514
263,2.132,0.012,0.508,0.147
264,2.062,0.009,0.387,0.164
265,2.026,0.009,0.394,0.334
266,1.945,0.004,0.151,0.91
267,1.935,0.0,0.0,0.755
268,2.038,0.002,0.067,0.755
269,2.01,0.0,0.0,0.776
270,1.86,-0.003,-0.142,0.495
271,1.828,0.001,0.037,0.65
272,1.951,0.006,0.237,0.91
273,1.97,0.01,0.428,0.589
274,2.058,0.018,0.765,0.65
275,2.367,0.009,0.387,0.887
276,2.365,0.003,0.136,0.798
277,2.224,0.004,0.172,0.91
278,2.13,0.01,0.441,0.91
279,2.482,0.022,0.922,0.191
280,2.694,0.044,1.867,0.021
281,2.994,0.071,2.987,0.008
282,2.762,0.055,2.32,0.041
283,3.016,0.066,2.785,0.053
284,3.63,0.034,1.407,0.307
285,4.272,0.012,0.497,0.67
286,4.477,-0.005,-0.202,0.712
287,4.396,-0.034,-1.437,0.147
288,4.389,-0.009,-0.385,0.334
289,4.728,0.018,0.758,0.723
290,4.748,0.041,1.715,0.67
291,5.616,0.103,4.316,0.105
292,6.221,0.096,4.046,0.307
293,5.822,0.072,3.024,0.394
294,6.711,0.102,4.297,0.156
295,6.048,0.145,6.08,0.031
296,5.396,0.093,3.886,0.41
297,5.887,0.045,1.9,0.379
298,7.082,0.052,2.201,0.379
299,7.007,0.062,2.592,0.443
300,6.699,0.091,3.81,0.182
301,6.749,0.12,5.054,0.132
302,7.546,0.146,6.125,0.125
303,8.498,0.185,7.759,0.125
304,8.388,0.161,6.759,0.14
305,8.668,0.165,6.929,0.112
306,10.42,0.1,4.183,0.307
307,10.462,0.005,0.22,0.67
308,11.042,-0.125,-5.23,0.551
309,11.431,-0.084,-3.532,0.629
310,13.161,-0.114,-4.78,0.551
311,10.904,-0.069,-2.895,0.629
312,9.584,-0.126,-5.273,0.82
313,9.547,-0.091,-3.84,0.629
314,9.673,-0.166,-6.952,0.46
315,10.102,-0.218,-9.149,0.191
316,11.392,-0.151,-6.339,0.589
317,12.05,-0.023,-0.976,0.932
318,10.697,0.059,2.472,0.478
319,11.282,0.139,5.833,0.426
320,12.898,0.144,6.068,0.28
321,11.343,0.119,4.979,0.191
322,12.328,0.094,3.961,0.712
323,13.958,-0.022,-0.931,0.932
324,12.481,-0.057,-2.408,0.691
325,11.81,-0.036,-1.525,0.551
326,11.038,0.028,1.187,0.495
327,11.229,0.061,2.554,0.691
328,12.096,0.04,1.669,0.82
329,10.847,0.042,1.77,0.932
330,10.63,0.056,2.369,0.776
331,10.348,0.035,1.451,0.755
332,10.794,0.001,0.047,0.955
333,12.468,-0.022,-0.925,0.82
334,11.794,-0.023,-0.963,0.733
335,11.361,-0.018,-0.736,0.57
336,11.672,-0.085,-3.579,0.222
337,9.812,-0.068,-2.856,0.307
338,9.102,-0.038,-1.598,0.379
339,8.526,-0.091,-3.825,0.307
340,8.9,-0.097,-4.068,0.222
341,9.045,-0.123,-5.172,0.293
342,9.161,-0.174,-7.302,0.201
343,8.722,-0.118,-4.954,0.182
344,9.762,-0.045,-1.887,0.41
345,9.455,-0.0,-0.01,0.91
346,10.757,0.009,0.372,0.91
347,10.829,-0.033,-1.372,0.91
348,9.476,-0.054,-2.274,0.82
349,9.46,-0.044,-1.831,0.733
350,9.137,-0.045,-1.876,0.733
351,8.35,0.02,0.84,0.65
352,8.42,0.057,2.384,0.629
353,9.285,0.18,7.56,0.057
354,8.876,0.186,7.808,0.021
355,8.653,0.135,5.654,0.047
356,8.769,0.047,1.983,0.222
357,8.211,0.056,2.362,0.244
358,8.008,0.048,2.012,0.244
359,7.518,0.025,1.041,0.334
360,7.465,0.041,1.703,0.334
361,7.398,0.068,2.863,0.088
362,7.418,0.082,3.429,0.28
363,7.104,0.074,3.097,0.532
364,6.666,0.046,1.934,0.478
