,mean,slp,chg,pvalue
310,113.2,1.515,63.63,0.079
311,112.35,1.575,66.168,0.124
312,109.24,1.406,59.068,0.146
313,110.94,1.147,48.16,0.201
314,111.78,1.133,47.565,0.242
315,110.37,0.863,36.24,0.329
316,109.52,0.726,30.476,0.398
317,117.73,-0.093,-3.92,0.778
318,118.01,-0.458,-19.224,0.812
319,119.71,-0.492,-20.672,0.828
320,118.01,-0.34,-14.264,0.745
321,114.05,-0.149,-6.256,0.618
322,116.88,0.13,5.46,0.665
323,137.82,0.111,4.68,0.729
324,160.18,0.24,10.08,0.68
325,185.36,0.311,13.062,0.633
326,197.25,-0.162,-6.795,0.762
327,197.53,-0.098,-4.098,0.68
328,190.18,0.466,19.568,0.398
329,190.46,0.584,24.518,0.435
330,183.38,0.056,2.372,0.665
331,239.42,-1.071,-44.974,0.845
332,235.74,-1.509,-63.388,0.914
333,255.27,-1.297,-54.478,0.983
334,288.66,-0.501,-21.032,0.745
335,278.76,0.177,7.428,0.762
336,302.81,-0.413,-17.35,0.812
337,288.66,-1.069,-44.894,1.0
338,271.96,-1.198,-50.304,0.812
339,249.04,-0.539,-22.64,1.0
340,240.83,-0.013,-0.554,0.983
341,226.4,0.106,4.462,0.965
342,206.87,0.186,7.796,0.812
343,248.47,0.907,38.104,0.649
344,237.72,0.943,39.62,0.488
345,267.72,1.568,65.86,0.448
346,269.7,1.42,59.64,0.461
347,288.66,1.294,54.36,0.448
348,279.89,1.745,73.29,0.386
349,253.57,1.68,70.56,0.448
350,244.8,1.887,79.24,0.398
351,234.04,1.404,58.978,0.474
352,297.15,1.352,56.794,0.53
353,264.04,1.081,45.398,0.544
354,285.83,1.302,54.684,0.649
355,288.66,2.021,84.9,0.41
356,288.66,1.981,83.198,0.558
357,285.83,1.227,51.52,0.573
358,382.05,0.298,12.512,0.665
359,314.13,0.745,31.278,0.845
360,367.9,1.238,52.002,0.795
361,393.37,0.683,28.69,0.828
362,384.88,1.132,47.55,0.618
363,382.05,2.123,89.146,0.488
364,382.05,3.228,135.568,0.386
