,mean,slp,chg,pvalue
193,0.227,0.004,0.158,0.307
194,0.217,0.003,0.14,0.412
195,0.217,0.003,0.111,0.363
196,0.201,0.002,0.078,0.375
197,0.181,0.002,0.094,0.345
198,0.181,0.001,0.06,0.515
199,0.156,0.001,0.035,0.452
200,0.14,0.001,0.025,0.574
201,0.12,0.0,0.017,0.661
202,0.115,0.0,0.0,0.728
203,0.095,0.0,0.0,0.694
204,0.125,0.0,0.0,0.582
205,0.115,0.0,0.0,0.515
206,0.095,0.0,0.0,0.686
207,0.085,0.0,0.0,0.686
208,0.08,0.0,0.0,0.728
209,0.07,0.0,0.0,0.745
210,0.055,0.0,0.0,0.893
211,0.06,0.0,0.0,0.702
212,0.07,0.0,0.0,0.678
213,0.075,0.0,0.0,0.796
214,0.075,0.0,0.0,0.805
215,0.08,0.0,0.0,0.796
216,0.08,0.0,0.0,0.787
217,0.085,0.0,0.0,0.669
218,0.08,0.0,0.0,0.702
219,0.065,0.0,0.0,0.964
220,0.065,0.0,0.0,0.629
221,0.06,0.0,0.0,0.574
222,0.065,0.0,0.0,0.567
223,0.065,0.0,0.0,0.814
224,0.055,0.0,0.0,0.686
225,0.06,0.0,0.0,0.779
226,0.06,0.0,0.0,1.0
227,0.075,0.0,0.0,0.955
228,0.085,0.0,0.0,0.911
229,0.1,0.0,0.0,0.973
230,0.1,0.0,0.0,0.796
231,0.095,0.0,0.0,0.849
232,0.08,0.0,0.0,0.991
233,0.065,0.0,0.0,0.866
234,0.075,-0.001,-0.026,0.637
235,0.08,-0.001,-0.025,0.719
236,0.085,-0.001,-0.036,0.613
237,0.08,-0.001,-0.039,0.559
238,0.075,-0.001,-0.026,0.728
239,0.08,0.0,0.0,0.736
240,0.075,-0.0,-0.019,0.711
241,0.08,0.0,0.0,0.84
242,0.085,0.0,0.0,0.964
243,0.075,0.0,0.0,0.787
244,0.075,0.0,0.0,0.796
245,0.07,-0.0,-0.012,0.745
246,0.07,-0.0,-0.016,0.728
247,0.07,0.0,0.0,0.805
248,0.075,-0.0,-0.016,0.559
249,0.09,0.0,0.0,0.866
250,0.09,0.0,0.0,0.866
251,0.085,0.0,0.0,0.796
252,0.085,0.0,0.0,0.84
253,0.09,0.0,0.0,0.857
254,0.09,0.0,0.0,0.857
255,0.08,-0.0,-0.012,0.653
256,0.09,0.0,0.0,0.621
257,0.1,0.0,0.0,0.598
258,0.09,0.0,0.0,0.621
259,0.08,0.0,0.0,0.645
260,0.075,0.0,0.0,0.686
261,0.095,0.0,0.0,0.629
262,0.08,0.0,0.0,0.937
263,0.085,0.0,0.0,1.0
264,0.085,0.0,0.0,0.911
265,0.085,0.0,0.0,0.849
266,0.095,0.0,0.0,0.928
267,0.095,0.0,0.0,0.893
268,0.09,0.0,0.0,0.805
269,0.09,0.0,0.0,0.598
270,0.085,0.0,0.0,0.645
271,0.085,-0.001,-0.022,0.582
272,0.08,-0.0,-0.018,0.598
273,0.074,-0.001,-0.023,0.661
274,0.08,-0.001,-0.023,0.637
275,0.09,0.0,0.0,0.762
276,0.1,0.0,0.0,0.857
277,0.1,0.0,0.0,0.736
278,0.095,0.0,0.0,0.559
279,0.09,-0.001,-0.037,0.419
280,0.1,-0.001,-0.026,0.493
281,0.08,-0.001,-0.028,0.669
282,0.08,-0.0,-0.02,0.605
283,0.095,0.0,0.0,0.653
284,0.1,0.0,0.0,0.745
285,0.105,-0.0,-0.018,0.452
286,0.1,0.0,0.0,0.686
287,0.094,-0.0,-0.017,0.857
288,0.1,-0.0,-0.021,0.77
289,0.095,-0.001,-0.022,0.893
290,0.105,0.0,0.0,0.875
291,0.11,0.0,0.0,0.686
292,0.115,0.0,0.0,0.745
293,0.11,0.0,0.0,0.902
294,0.095,-0.001,-0.028,0.893
295,0.1,-0.001,-0.033,0.77
296,0.11,-0.001,-0.028,0.753
297,0.11,-0.001,-0.033,0.728
298,0.114,-0.001,-0.033,0.711
299,0.11,-0.001,-0.024,0.753
300,0.1,-0.001,-0.023,0.796
301,0.11,-0.0,-0.016,0.84
302,0.105,0.0,0.0,0.884
303,0.11,0.0,0.0,0.955
304,0.115,0.0,0.0,0.982
305,0.114,-0.0,-0.019,0.805
306,0.105,-0.001,-0.025,0.736
307,0.1,-0.001,-0.028,0.728
308,0.1,-0.0,-0.016,0.831
309,0.105,-0.001,-0.03,0.745
310,0.1,-0.001,-0.035,0.719
311,0.1,-0.0,-0.019,0.805
312,0.095,-0.0,-0.016,0.928
313,0.095,0.0,0.0,0.946
314,0.085,0.0,0.0,0.991
315,0.09,0.0,0.0,0.937
316,0.09,0.0,0.0,0.866
317,0.09,0.0,0.0,0.875
318,0.095,0.0,0.0,1.0
319,0.1,0.0,0.0,0.753
320,0.1,0.0,0.0,0.719
321,0.095,0.0,0.0,0.762
322,0.1,0.0,0.0,0.686
323,0.1,0.0,0.0,0.831
324,0.095,0.0,0.0,0.822
325,0.09,0.0,0.0,0.796
326,0.09,0.0,0.0,0.991
327,0.09,0.0,0.0,1.0
328,0.09,0.0,0.0,1.0
329,0.09,0.0,0.0,0.753
330,0.09,0.0,0.0,0.866
331,0.085,0.0,0.0,0.831
332,0.08,0.0,0.0,0.884
333,0.08,0.0,0.0,0.831
334,0.08,0.0,0.0,0.866
335,0.08,0.0,0.0,0.964
336,0.08,0.0,0.0,0.964
337,0.07,0.0,0.0,1.0
338,0.07,0.0,0.0,0.973
339,0.07,0.0,0.0,0.982
340,0.07,0.0,0.0,1.0
341,0.07,0.0,0.0,0.946
342,0.07,0.0,0.0,0.982
343,0.065,0.0,0.0,0.902
344,0.065,0.0,0.0,0.991
345,0.07,0.0,0.0,0.928
346,0.07,0.0,0.0,0.911
347,0.07,0.0,0.0,0.831
348,0.07,0.0,0.0,0.694
349,0.066,0.0,0.013,0.613
350,0.06,0.0,0.017,0.529
351,0.06,0.0,0.014,0.598
352,0.06,0.0,0.013,0.605
353,0.06,0.0,0.014,0.507
354,0.06,0.0,0.012,0.59
355,0.06,0.0,0.014,0.552
356,0.06,0.0,0.017,0.515
357,0.055,0.001,0.026,0.465
358,0.05,0.001,0.026,0.419
359,0.05,0.001,0.026,0.381
360,0.05,0.0,0.016,0.387
361,0.05,0.0,0.015,0.458
362,0.05,0.0,0.016,0.387
363,0.05,0.0,0.017,0.406
364,0.05,0.0,0.017,0.369
