,mean,slp,chg,pvalue
104,9.55,0.141,5.933,0.351
105,10.125,0.159,6.694,0.238
106,10.412,0.174,7.302,0.144
107,10.429,0.207,8.708,0.027
108,10.838,0.227,9.52,0.02
109,11.303,0.245,10.304,0.017
110,12.882,0.283,11.9,0.018
111,14.304,0.307,12.911,0.013
112,16.073,0.366,15.392,0.02
113,18.517,0.364,15.27,0.02
114,21.198,0.455,19.119,0.023
115,27.317,0.524,22.012,0.04
116,27.777,0.544,22.858,0.071
117,31.553,0.566,23.774,0.099
118,37.498,0.566,23.78,0.071
119,40.9,0.58,24.36,0.078
120,55.059,0.598,25.128,0.16
121,68.76,0.539,22.64,0.221
122,66.743,0.477,20.016,0.363
123,65.629,0.519,21.784,0.351
124,66.783,0.556,23.366,0.276
125,63.134,0.328,13.793,0.296
126,65.959,0.318,13.362,0.4
127,67.471,0.232,9.724,0.567
128,69.285,0.179,7.532,0.598
129,67.869,0.178,7.494,0.645
130,66.95,0.321,13.468,0.412
131,70.304,0.248,10.436,0.661
132,65.928,0.256,10.762,0.711
133,65.637,0.244,10.24,0.479
134,65.493,0.236,9.898,0.552
135,62.944,0.239,10.027,0.884
136,64.358,0.236,9.905,0.728
137,62.518,0.236,9.905,0.645
138,61.964,0.259,10.885,0.849
139,58.732,0.306,12.835,0.567
140,56.71,0.22,9.24,0.762
141,59.076,0.142,5.958,0.831
142,62.46,0.119,5.018,0.973
143,57.006,0.242,10.18,0.598
144,56.322,0.293,12.315,0.508
145,59.287,0.283,11.9,0.629
146,60.227,0.175,7.334,0.831
147,58.668,0.175,7.36,0.745
148,55.688,0.155,6.491,0.552
149,52.557,0.114,4.788,0.613
150,51.68,0.059,2.498,0.762
151,50.625,-0.071,-2.982,0.973
152,49.239,-0.283,-11.88,0.552
153,52.916,-0.298,-12.512,0.831
154,50.529,-0.253,-10.62,0.814
155,49.287,-0.197,-8.285,0.919
156,47.77,-0.111,-4.657,0.919
157,46.732,0.072,3.045,0.567
158,47.818,0.266,11.192,0.508
159,48.915,0.199,8.355,0.544
160,45.007,0.304,12.75,0.375
161,47.533,0.256,10.76,0.247
162,50.1,0.299,12.575,0.212
163,54.383,0.377,15.82,0.047
164,52.606,0.501,21.033,0.023
165,52.642,0.284,11.91,0.09
166,50.358,0.255,10.701,0.141
167,50.231,0.283,11.88,0.286
168,49.749,0.168,7.066,0.387
169,47.578,0.066,2.772,0.745
170,45.758,0.106,4.462,0.678
171,43.195,0.07,2.94,0.973
172,41.502,0.085,3.549,0.937
173,42.102,0.154,6.487,0.814
174,43.118,0.207,8.675,0.582
175,50.334,0.209,8.783,0.479
176,50.036,0.171,7.187,0.552
177,47.727,0.085,3.57,0.814
178,45.857,0.023,0.98,0.884
179,47.556,-0.257,-10.805,0.645
180,46.137,-0.266,-11.19,0.582
181,44.742,-0.226,-9.492,0.465
182,44.742,-0.227,-9.52,0.678
183,46.349,-0.132,-5.544,0.937
184,51.041,0.201,8.46,0.582
185,51.631,0.252,10.57,0.307
186,52.076,0.283,11.889,0.212
187,50.608,0.186,7.796,0.286
188,48.076,0.222,9.33,0.307
189,44.956,0.202,8.49,0.351
190,45.89,0.089,3.735,0.479
191,47.713,0.056,2.352,0.552
192,49.782,0.234,9.834,0.229
193,51.932,0.283,11.887,0.276
194,50.318,0.166,6.992,0.479
195,47.846,0.033,1.373,0.779
196,48.051,-0.118,-4.952,0.973
197,52.993,-0.134,-5.64,0.849
198,49.87,-0.16,-6.72,0.919
199,47.626,-0.118,-4.97,0.884
200,46.507,-0.095,-3.99,0.762
201,49.684,0.039,1.623,0.552
202,53.006,0.161,6.78,0.522
203,51.457,0.185,7.777,0.4
204,50.573,0.116,4.892,0.4
205,50.272,0.074,3.104,0.465
206,50.94,0.0,0.0,0.814
207,48.96,0.0,0.0,0.919
208,48.407,0.024,1.022,0.955
209,48.428,0.066,2.792,0.711
210,47.331,0.142,5.95,0.493
211,45.206,0.141,5.933,0.387
212,45.026,0.053,2.209,0.412
213,46.278,0.016,0.665,0.552
214,47.274,0.018,0.762,0.552
215,47.901,0.142,5.946,0.317
216,45.779,0.148,6.208,0.351
217,45.775,0.141,5.933,0.257
218,44.768,0.117,4.935,0.257
219,45.308,0.335,14.051,0.257
220,45.13,0.262,10.985,0.438
221,49.422,0.364,15.3,0.328
222,51.126,0.373,15.655,0.266
223,52.318,0.495,20.789,0.266
224,51.527,0.613,25.76,0.141
225,51.998,0.695,29.171,0.099
226,50.786,0.823,34.555,0.118
227,53.408,0.974,40.927,0.174
228,59.078,0.995,41.789,0.147
229,58.637,0.954,40.056,0.296
230,65.788,0.827,34.731,0.387
231,70.179,0.839,35.235,0.412
232,68.038,0.806,33.837,0.363
233,68.038,0.526,22.08,0.567
234,69.56,0.461,19.367,0.661
235,68.554,0.418,17.567,0.537
236,70.994,0.489,20.523,0.425
237,68.085,0.611,25.642,0.387
238,64.373,0.547,22.96,0.425
239,64.518,0.555,23.293,0.438
240,62.258,0.566,23.782,0.412
241,62.021,0.652,27.376,0.363
242,62.968,0.566,23.756,0.351
243,64.198,0.485,20.385,0.296
244,64.183,0.458,19.221,0.317
245,61.325,0.4,16.8,0.296
246,58.94,0.431,18.123,0.229
247,56.691,0.472,19.81,0.238
248,54.854,0.468,19.648,0.204
249,53.26,0.4,16.8,0.238
250,52.422,0.414,17.382,0.196
251,52.664,0.338,14.196,0.238
252,52.072,0.283,11.886,0.387
253,51.391,0.332,13.932,0.296
254,49.716,0.384,16.125,0.181
255,51.298,0.435,18.286,0.129
256,50.22,0.54,22.68,0.09
257,49.223,0.526,22.08,0.086
258,47.628,0.457,19.207,0.141
259,48.591,0.401,16.835,0.094
260,51.57,0.411,17.247,0.108
261,50.679,0.327,13.742,0.103
262,49.408,0.336,14.093,0.113
263,48.0,0.34,14.28,0.141
264,46.601,0.382,16.044,0.147
265,47.736,0.384,16.109,0.103
266,49.445,0.411,17.261,0.118
267,50.19,0.478,20.095,0.094
268,49.93,0.531,22.313,0.047
269,48.226,0.513,21.551,0.03
270,48.386,0.552,23.184,0.024
271,47.974,0.577,24.243,0.038
272,46.43,0.6,25.2,0.036
273,45.423,0.566,23.772,0.038
274,44.586,0.592,24.856,0.058
275,44.023,0.606,25.46,0.042
276,42.733,0.566,23.78,0.036
277,41.73,0.54,22.68,0.053
278,40.742,0.542,22.785,0.061
279,39.905,0.57,23.94,0.058
280,38.054,0.549,23.075,0.038
281,38.483,0.566,23.784,0.029
282,37.946,0.622,26.124,0.025
283,37.419,0.689,28.924,0.034
284,36.104,0.609,25.587,0.09
285,33.668,0.546,22.932,0.038
286,32.501,0.481,20.22,0.052
287,31.345,0.43,18.078,0.064
288,29.214,0.409,17.173,0.071
289,28.226,0.421,17.683,0.096
290,27.942,0.414,17.378,0.094
291,27.798,0.415,17.446,0.09
292,26.838,0.416,17.47,0.061
293,27.496,0.373,15.667,0.071
294,25.974,0.327,13.715,0.094
295,26.082,0.294,12.365,0.129
296,26.711,0.302,12.67,0.16
297,26.071,0.291,12.229,0.196
298,24.207,0.304,12.756,0.094
299,22.875,0.3,12.6,0.135
300,22.379,0.327,13.74,0.108
301,21.096,0.311,13.073,0.094
302,21.513,0.297,12.46,0.113
303,20.958,0.314,13.207,0.069
304,20.668,0.297,12.46,0.061
305,20.096,0.283,11.875,0.067
306,20.212,0.233,9.807,0.078
307,19.116,0.202,8.49,0.061
308,17.67,0.16,6.72,0.113
309,17.096,0.174,7.289,0.167
310,17.448,0.168,7.043,0.16
311,17.762,0.174,7.302,0.071
312,17.53,0.199,8.375,0.049
313,17.652,0.203,8.544,0.047
314,17.23,0.22,9.24,0.018
315,17.662,0.224,9.428,0.016
316,17.095,0.229,9.62,0.013
317,17.098,0.236,9.898,0.012
318,17.23,0.22,9.24,0.011
319,16.942,0.204,8.587,0.012
320,16.944,0.208,8.754,0.014
321,16.803,0.205,8.629,0.016
322,16.511,0.202,8.48,0.031
323,16.484,0.198,8.316,0.032
324,16.136,0.212,8.925,0.03
325,16.238,0.215,9.029,0.058
326,16.234,0.207,8.675,0.059
327,16.086,0.193,8.113,0.042
328,16.228,0.195,8.206,0.036
329,16.093,0.206,8.648,0.044
330,15.95,0.209,8.783,0.055
331,15.952,0.205,8.603,0.064
332,15.949,0.198,8.316,0.071
333,15.754,0.188,7.91,0.099
334,15.629,0.188,7.91,0.078
335,15.637,0.203,8.54,0.064
336,15.483,0.177,7.42,0.072
337,15.519,0.188,7.91,0.082
338,15.368,0.165,6.946,0.096
339,15.081,0.162,6.8,0.108
340,14.945,0.17,7.14,0.099
341,14.945,0.17,7.14,0.09
342,14.948,0.175,7.337,0.09
343,14.808,0.177,7.42,0.086
344,14.878,0.177,7.42,0.074
345,14.84,0.189,7.945,0.071
346,14.646,0.192,8.079,0.071
347,14.383,0.186,7.792,0.071
348,14.245,0.19,7.98,0.064
349,14.244,0.189,7.92,0.062
350,14.104,0.189,7.92,0.067
351,14.102,0.183,7.683,0.065
352,14.098,0.177,7.42,0.082
353,13.952,0.173,7.275,0.09
354,13.953,0.176,7.402,0.092
355,13.71,0.17,7.127,0.108
356,13.663,0.166,6.992,0.118
357,13.274,0.168,7.056,0.108
358,13.268,0.156,6.56,0.099
359,12.954,0.159,6.677,0.129
360,12.842,0.165,6.923,0.16
361,12.816,0.162,6.8,0.154
362,12.674,0.157,6.602,0.181
363,12.533,0.157,6.58,0.185
364,12.388,0.155,6.495,0.212
