,mean,slp,chg,pvalue
135,17.024,0.044,1.831,0.861
136,15.47,0.02,0.846,0.991
137,16.118,0.017,0.719,0.972
138,15.32,0.01,0.42,0.972
139,14.472,0.012,0.508,0.916
140,14.145,0.025,1.044,0.991
141,13.704,0.034,1.42,0.753
142,13.059,0.039,1.636,0.753
143,12.904,0.025,1.043,0.861
144,12.359,0.019,0.788,0.88
145,12.032,0.032,1.361,0.991
146,12.755,0.045,1.894,0.789
147,12.516,0.096,4.035,0.507
148,13.076,0.146,6.132,0.435
149,12.868,0.158,6.62,0.492
150,12.742,0.061,2.579,0.861
151,13.01,0.05,2.119,0.954
152,11.907,0.047,1.984,0.972
153,11.474,0.044,1.867,1.0
154,10.796,0.016,0.663,0.861
155,10.134,0.004,0.174,0.843
156,10.428,-0.012,-0.524,0.771
157,10.048,-0.022,-0.934,0.616
158,10.003,-0.017,-0.731,0.449
159,9.392,-0.028,-1.178,0.279
160,9.422,-0.028,-1.19,0.258
161,9.31,-0.03,-1.247,0.258
162,9.111,-0.029,-1.216,0.289
163,9.858,-0.022,-0.907,0.421
164,9.721,-0.019,-0.81,0.584
165,9.58,0.039,1.651,0.954
166,9.187,0.047,1.97,0.522
167,9.177,0.037,1.55,0.552
168,9.61,0.02,0.834,0.991
169,9.042,0.013,0.531,0.6
170,8.486,-0.003,-0.145,0.477
171,8.065,-0.005,-0.229,0.492
172,7.628,-0.012,-0.5,0.408
173,7.292,-0.009,-0.361,0.345
174,7.928,0.007,0.313,0.6
175,8.09,0.0,0.0,0.6
176,7.147,0.017,0.722,0.898
177,7.784,0.004,0.178,0.843
178,7.54,0.009,0.393,0.898
179,7.15,0.02,0.84,0.991
180,6.744,0.003,0.131,1.0
181,6.733,-0.027,-1.13,0.666
182,6.504,-0.036,-1.518,0.311
183,6.331,-0.039,-1.648,0.357
184,5.99,-0.04,-1.673,0.279
185,6.066,-0.043,-1.825,0.204
186,5.514,-0.035,-1.487,0.23
187,5.32,-0.03,-1.243,0.357
188,5.129,-0.021,-0.894,0.435
189,4.89,-0.011,-0.445,0.65
190,5.024,-0.015,-0.645,0.477
191,4.784,-0.026,-1.109,0.258
192,4.615,-0.025,-1.05,0.159
193,4.648,-0.022,-0.941,0.166
194,4.274,-0.026,-1.102,0.18
195,4.276,-0.024,-1.029,0.133
196,4.131,-0.029,-1.212,0.121
197,4.05,-0.031,-1.291,0.033
198,4.083,-0.017,-0.712,0.166
199,4.064,-0.016,-0.651,0.23
200,3.908,-0.022,-0.906,0.139
201,3.864,-0.016,-0.684,0.213
202,3.806,-0.014,-0.578,0.239
203,3.781,-0.009,-0.384,0.268
204,3.734,-0.007,-0.275,0.3
205,3.529,-0.011,-0.444,0.213
206,3.41,-0.01,-0.437,0.239
207,3.331,-0.009,-0.376,0.268
208,3.22,-0.01,-0.41,0.249
209,3.19,-0.01,-0.42,0.239
210,3.098,-0.011,-0.477,0.213
211,2.958,-0.011,-0.481,0.18
212,2.952,-0.018,-0.76,0.061
213,2.952,-0.018,-0.76,0.061
214,2.956,-0.014,-0.595,0.087
215,2.818,-0.013,-0.525,0.091
216,2.756,-0.014,-0.572,0.096
217,2.736,-0.014,-0.58,0.087
218,2.842,-0.018,-0.764,0.083
219,2.952,-0.017,-0.731,0.096
220,2.816,-0.014,-0.59,0.121
221,2.793,-0.007,-0.276,0.196
222,2.662,-0.009,-0.357,0.152
223,2.601,-0.01,-0.411,0.121
224,2.59,-0.01,-0.42,0.127
225,2.565,-0.015,-0.628,0.096
226,2.566,-0.015,-0.619,0.035
227,2.503,-0.017,-0.7,0.016
228,2.502,-0.017,-0.729,0.007
229,2.558,-0.022,-0.906,0.004
230,2.56,-0.019,-0.805,0.018
231,2.502,-0.018,-0.775,0.039
232,2.471,-0.019,-0.816,0.02
233,2.443,-0.017,-0.702,0.061
234,2.446,-0.015,-0.617,0.075
235,2.336,-0.014,-0.593,0.083
236,2.278,-0.012,-0.501,0.067
237,2.25,-0.011,-0.449,0.061
238,2.247,-0.013,-0.548,0.033
239,2.225,-0.015,-0.642,0.046
240,2.186,-0.015,-0.617,0.025
241,2.246,-0.014,-0.582,0.079
242,2.302,-0.018,-0.76,0.039
243,2.239,-0.021,-0.894,0.015
244,2.244,-0.026,-1.102,0.357
245,2.367,-0.022,-0.945,0.492
246,2.3,-0.029,-1.233,0.133
247,2.348,-0.032,-1.328,0.031
248,2.456,-0.034,-1.422,0.044
249,2.464,-0.027,-1.125,0.079
250,2.522,-0.028,-1.171,0.121
251,2.546,-0.034,-1.447,0.11
252,2.347,-0.033,-1.38,0.334
253,2.385,-0.025,-1.046,0.311
254,2.386,-0.025,-1.037,0.6
255,2.356,-0.024,-1.022,0.079
256,2.321,-0.029,-1.218,0.019
257,2.258,-0.032,-1.328,0.009
258,2.214,-0.025,-1.059,0.029
259,2.337,-0.013,-0.536,0.268
260,2.406,-0.004,-0.17,0.991
261,2.654,-0.006,-0.242,0.88
262,2.621,-0.009,-0.392,0.522
263,2.482,-0.008,-0.317,0.825
264,2.432,-0.008,-0.34,0.552
265,2.337,-0.013,-0.54,0.537
266,2.244,-0.016,-0.666,0.204
267,2.389,-0.021,-0.89,0.105
268,2.466,-0.024,-1.003,0.067
269,2.678,-0.022,-0.913,0.139
270,2.564,-0.026,-1.108,0.041
271,2.448,-0.022,-0.934,0.035
272,2.394,-0.016,-0.662,0.145
273,2.357,-0.013,-0.564,0.382
274,2.476,-0.014,-0.569,0.279
275,2.875,-0.015,-0.63,0.322
276,3.128,-0.012,-0.498,0.463
277,3.022,-0.008,-0.323,0.718
278,2.995,-0.005,-0.202,0.718
279,3.027,-0.003,-0.124,1.0
280,2.916,0.006,0.264,0.507
281,3.418,0.018,0.75,0.311
282,3.267,0.017,0.7,0.449
283,3.972,0.042,1.751,0.23
284,3.879,0.029,1.22,0.568
285,4.63,0.02,0.84,0.718
286,5.031,0.021,0.89,0.771
287,4.77,0.021,0.875,0.718
288,5.356,0.036,1.503,0.65
289,5.825,0.025,1.048,0.735
290,5.602,0.051,2.159,0.345
291,6.482,0.112,4.712,0.152
292,5.967,0.137,5.77,0.159
293,6.61,0.131,5.483,0.311
294,8.906,0.215,9.037,0.159
295,8.177,0.197,8.27,0.029
296,7.924,0.174,7.308,0.061
297,7.605,0.105,4.41,0.279
298,9.854,0.144,6.046,0.173
299,8.961,0.021,0.864,0.568
300,10.886,0.077,3.219,0.408
301,12.82,0.06,2.533,0.552
302,14.851,0.111,4.658,0.421
303,15.431,0.201,8.432,0.3
304,15.37,0.17,7.14,0.357
305,17.14,0.16,6.713,0.633
306,16.497,0.107,4.48,0.972
307,17.245,0.035,1.472,0.972
308,18.138,-0.002,-0.065,0.789
309,19.331,-0.059,-2.462,0.522
310,24.339,-0.221,-9.292,0.334
311,20.815,-0.155,-6.51,0.382
312,20.49,-0.169,-7.103,0.37
313,18.954,-0.116,-4.882,0.345
314,19.13,-0.091,-3.815,0.568
315,20.062,-0.057,-2.415,0.463
316,20.834,0.094,3.944,1.0
317,22.211,0.161,6.774,0.735
318,22.45,0.15,6.291,0.916
319,26.277,0.327,13.734,0.522
320,29.222,0.352,14.779,0.65
321,29.263,0.113,4.727,0.935
322,30.954,0.105,4.405,0.954
323,29.768,0.048,2.01,0.861
324,32.483,-0.347,-14.578,0.121
325,31.709,-0.271,-11.384,0.173
326,29.272,-0.158,-6.641,0.258
327,34.396,-0.134,-5.637,0.311
328,30.45,-0.11,-4.625,0.507
329,27.13,-0.011,-0.443,0.683
330,29.754,0.033,1.395,0.861
331,32.126,-0.135,-5.667,0.449
332,33.481,-0.199,-8.368,0.334
333,34.026,-0.214,-8.992,0.463
334,33.502,-0.178,-7.466,0.477
335,33.06,-0.621,-26.063,0.268
336,37.64,-0.56,-23.534,0.071
337,31.426,-0.554,-23.264,0.096
338,29.21,-0.509,-21.397,0.152
339,30.676,-0.454,-19.085,0.11
340,33.068,-0.322,-13.522,0.127
341,27.526,-0.324,-13.596,0.116
342,27.916,-0.384,-16.115,0.083
343,26.514,-0.397,-16.659,0.055
344,28.676,-0.195,-8.173,0.492
345,29.918,-0.082,-3.448,0.843
346,32.783,-0.047,-1.988,0.771
347,30.064,-0.217,-9.103,0.771
348,29.068,-0.363,-15.237,0.213
349,27.054,-0.396,-16.638,0.188
350,28.322,-0.258,-10.85,0.37
351,26.308,-0.122,-5.116,0.954
352,24.245,0.025,1.054,0.492
353,31.922,0.512,21.517,0.046
354,30.187,0.467,19.622,0.064
355,28.472,0.313,13.137,0.121
356,29.13,0.26,10.941,0.152
357,28.222,0.233,9.767,0.204
358,27.328,0.159,6.661,0.239
359,24.356,0.076,3.181,0.735
360,24.079,0.139,5.832,0.65
361,23.979,0.289,12.142,0.061
362,23.586,0.326,13.677,0.067
363,23.112,0.222,9.336,0.421
364,21.978,0.189,7.933,0.311
