,mean,slp,chg,pvalue
55,37.96,0.071,2.966,0.937
56,38.23,0.051,2.139,0.991
57,39.024,-0.063,-2.64,0.866
58,39.695,-0.139,-5.843,0.678
59,37.896,-0.046,-1.947,0.884
60,38.038,-0.042,-1.785,0.919
61,36.221,-0.008,-0.346,0.955
62,36.08,0.0,0.0,0.973
63,37.359,0.008,0.326,0.955
64,39.792,0.063,2.649,1.0
65,39.642,0.044,1.85,0.937
66,39.76,0.0,0.0,0.884
67,40.299,-0.062,-2.594,0.919
68,41.707,-0.074,-3.117,0.991
69,42.369,-0.162,-6.796,0.728
70,44.5,-0.151,-6.328,0.779
71,42.668,-0.134,-5.637,0.884
72,45.416,-0.019,-0.784,0.973
73,48.132,0.045,1.899,0.902
74,49.274,0.067,2.82,0.762
75,48.98,0.041,1.704,0.728
76,47.588,0.086,3.616,0.711
77,48.591,0.112,4.686,0.779
78,50.578,0.126,5.273,0.796
79,51.561,0.111,4.641,0.745
80,48.469,0.158,6.634,0.779
81,48.207,0.195,8.171,0.728
82,48.06,0.179,7.515,0.762
83,47.942,0.234,9.809,0.678
84,49.212,0.223,9.384,0.567
85,51.472,0.213,8.965,0.438
86,53.474,0.257,10.805,0.412
87,54.738,0.246,10.313,0.438
88,54.616,0.282,11.854,0.438
89,51.117,0.354,14.858,0.438
90,50.867,0.424,17.82,0.375
91,51.314,0.468,19.641,0.369
92,51.894,0.488,20.486,0.351
93,54.902,0.575,24.131,0.452
94,55.604,0.56,23.501,0.552
95,56.716,0.513,21.538,0.567
96,64.474,0.748,31.41,0.567
97,67.143,0.706,29.648,0.653
98,68.516,0.622,26.124,0.582
99,70.511,0.651,27.342,0.661
100,70.626,0.603,25.308,0.613
101,71.526,0.711,29.861,0.465
102,73.608,0.906,38.031,0.465
103,73.621,0.932,39.132,0.387
104,74.121,0.802,33.688,0.465
105,73.724,0.849,35.64,0.363
106,77.358,0.766,32.167,0.493
107,84.655,0.36,15.12,0.884
108,93.18,0.43,18.077,0.955
109,94.774,0.498,20.916,0.866
110,97.88,0.778,32.685,0.661
111,104.285,0.85,35.7,0.438
112,112.0,0.99,41.58,0.375
113,116.964,1.297,54.477,0.328
114,121.263,1.415,59.43,0.229
115,117.7,1.36,57.12,0.317
116,120.76,1.54,64.663,0.181
117,126.302,1.864,78.28,0.129
118,125.53,1.742,73.145,0.135
119,145.349,1.478,62.066,0.238
120,147.266,1.341,56.335,0.4
121,158.214,0.888,37.31,0.452
122,167.968,0.576,24.195,0.425
123,172.7,1.27,53.34,0.266
124,179.45,1.481,62.202,0.238
125,183.79,1.66,69.72,0.266
126,189.204,1.739,73.02,0.307
127,183.484,1.337,56.149,0.34
128,189.342,1.443,60.606,0.351
129,184.172,1.854,77.887,0.387
130,181.274,2.008,84.352,0.238
131,188.532,2.374,99.689,0.189
132,206.414,2.759,115.889,0.328
133,222.932,2.406,101.031,0.328
134,215.682,2.335,98.069,0.317
135,211.398,2.547,106.967,0.247
136,214.549,2.898,121.716,0.129
137,259.996,3.513,147.531,0.061
138,260.869,3.849,161.652,0.042
139,259.15,3.52,147.84,0.038
140,255.602,3.504,147.16,0.024
141,277.716,3.302,138.678,0.036
142,295.971,3.302,138.67,0.055
143,291.35,2.83,118.86,0.082
144,277.809,2.638,110.812,0.108
145,267.927,1.833,77.006,0.174
146,297.506,1.563,65.629,0.257
147,303.722,1.254,52.68,0.465
148,306.3,1.321,55.487,0.552
149,350.033,1.056,44.342,0.694
150,340.25,1.302,54.667,0.796
151,325.909,0.918,38.55,0.902
152,327.384,1.038,43.586,0.849
153,328.739,0.918,38.55,0.884
154,334.37,0.861,36.175,0.866
155,335.708,0.708,29.715,1.0
156,324.297,0.524,22.012,0.814
157,310.168,0.566,23.772,0.991
158,301.619,0.447,18.767,0.866
159,282.384,0.189,7.924,0.831
160,273.485,0.21,8.804,0.796
161,266.875,0.01,0.436,0.745
162,266.87,0.0,0.0,0.728
163,251.642,-0.454,-19.077,0.598
164,239.108,-0.333,-13.983,0.629
165,230.762,-0.617,-25.925,0.522
166,232.155,-0.66,-27.72,0.387
167,223.782,-0.708,-29.715,0.412
168,219.962,-0.707,-29.715,0.363
169,219.276,-0.667,-28.02,0.465
170,222.027,-0.535,-22.487,0.537
171,209.535,-0.34,-14.28,0.678
172,205.431,-0.057,-2.394,0.711
173,205.552,-0.098,-4.103,0.745
174,196.424,0.037,1.568,0.849
175,186.056,0.252,10.57,0.849
176,182.106,0.272,11.437,0.866
177,177.093,0.435,18.286,0.937
178,167.09,0.519,21.793,0.902
179,159.732,0.525,22.065,0.849
180,151.773,0.736,30.912,0.866
181,144.613,0.566,23.76,0.866
182,138.398,0.588,24.683,0.902
183,133.167,0.594,24.948,0.919
184,126.876,0.472,19.81,0.937
185,123.34,0.189,7.933,0.937
186,121.542,-0.018,-0.735,0.849
187,115.588,-0.035,-1.481,0.937
188,105.437,0.034,1.428,0.937
189,100.606,0.283,11.872,0.884
190,95.462,0.465,19.531,0.762
191,96.936,0.302,12.684,0.973
192,97.514,0.319,13.387,0.991
193,95.038,0.175,7.337,0.814
194,96.996,0.141,5.94,0.902
195,92.01,0.071,2.966,0.866
196,86.726,-0.028,-1.186,0.814
197,83.9,-0.021,-0.893,0.711
198,80.212,-0.035,-1.487,0.796
199,76.522,-0.056,-2.352,0.745
200,73.084,-0.141,-5.936,0.661
201,70.252,-0.145,-6.091,0.645
202,66.878,-0.094,-3.962,0.678
203,62.631,-0.108,-4.546,0.678
204,60.373,-0.094,-3.958,0.613
205,60.091,-0.098,-4.12,0.567
206,59.387,-0.085,-3.57,0.629
207,55.741,-0.019,-0.78,0.711
208,53.223,0.047,1.974,0.745
209,51.668,0.036,1.496,0.745
210,51.099,0.037,1.568,0.745
211,49.824,0.038,1.602,0.779
212,47.265,0.0,0.0,0.831
213,44.149,-0.002,-0.084,0.779
214,42.737,0.013,0.56,0.762
215,41.175,0.0,0.0,0.796
216,39.753,-0.015,-0.63,0.745
217,38.906,-0.018,-0.735,0.694
218,38.617,-0.026,-1.082,0.678
219,37.765,-0.03,-1.242,0.645
220,38.912,0.004,0.187,0.661
221,36.913,-0.034,-1.428,0.629
222,35.178,-0.114,-4.788,0.537
223,34.875,-0.15,-6.3,0.661
224,32.503,-0.083,-3.5,0.796
225,31.246,-0.047,-1.977,0.796
226,29.832,-0.046,-1.942,0.779
227,29.837,-0.036,-1.522,0.779
228,29.981,-0.028,-1.176,0.694
229,29.956,-0.089,-3.72,0.522
230,29.567,-0.066,-2.79,0.552
231,28.504,-0.101,-4.223,0.613
232,29.082,-0.138,-5.783,0.465
233,28.416,-0.199,-8.377,0.351
234,28.013,-0.233,-9.8,0.247
235,27.754,-0.24,-10.099,0.229
236,28.802,-0.236,-9.932,0.247
237,28.379,-0.242,-10.156,0.317
238,27.842,-0.205,-8.603,0.328
239,28.174,-0.172,-7.218,0.375
240,29.472,-0.194,-8.155,0.387
241,27.625,-0.221,-9.262,0.387
242,26.367,-0.217,-9.135,0.4
243,27.467,-0.166,-6.972,0.387
244,27.097,-0.165,-6.93,0.363
245,27.55,-0.199,-8.375,0.425
246,28.092,-0.185,-7.755,0.508
247,29.739,-0.243,-10.2,0.493
248,30.867,-0.246,-10.336,0.412
249,30.72,-0.26,-10.937,0.381
250,30.606,-0.198,-8.322,0.452
251,29.341,-0.189,-7.918,0.4
252,29.04,-0.22,-9.252,0.387
253,26.811,-0.198,-8.316,0.307
254,26.75,-0.18,-7.56,0.257
255,28.602,-0.247,-10.395,0.174
256,29.988,-0.303,-12.745,0.118
257,29.008,-0.283,-11.9,0.082
258,30.144,-0.283,-11.893,0.071
259,29.854,-0.281,-11.803,0.099
260,29.332,-0.206,-8.64,0.167
261,29.215,-0.15,-6.312,0.212
262,27.87,-0.149,-6.255,0.181
263,28.065,-0.131,-5.5,0.174
264,28.255,-0.09,-3.78,0.328
265,28.412,-0.057,-2.376,0.34
266,28.7,-0.05,-2.1,0.412
267,27.394,-0.023,-0.971,0.629
268,27.387,0.013,0.56,0.955
269,27.148,0.045,1.899,0.884
270,26.169,0.038,1.596,0.973
271,26.047,0.023,0.98,0.866
272,26.081,0.031,1.322,0.937
273,26.17,0.009,0.367,0.796
274,25.429,-0.002,-0.094,0.694
275,26.098,-0.015,-0.629,0.694
276,26.274,-0.033,-1.393,0.645
277,26.573,-0.024,-0.998,0.582
278,27.518,-0.035,-1.487,0.522
279,26.603,-0.024,-1.008,0.598
280,27.796,-0.047,-1.983,0.438
281,27.48,-0.05,-2.118,0.412
282,28.143,-0.054,-2.26,0.34
283,29.443,0.027,1.12,0.645
284,29.464,0.059,2.467,0.779
285,29.45,0.031,1.307,0.678
286,29.888,0.055,2.311,0.955
287,29.893,0.066,2.792,0.991
288,29.75,0.06,2.52,0.866
289,30.593,0.066,2.772,0.902
290,32.714,0.058,2.446,0.955
291,33.547,0.023,0.98,0.866
292,35.0,0.09,3.78,0.711
293,35.477,0.204,8.568,0.266
294,36.068,0.245,10.277,0.103
295,36.766,0.231,9.717,0.154
296,36.326,0.202,8.48,0.154
297,36.305,0.17,7.14,0.212
298,36.476,0.223,9.348,0.141
299,35.63,0.221,9.268,0.099
300,35.901,0.203,8.52,0.229
301,36.306,0.163,6.835,0.375
302,35.997,0.114,4.788,0.613
303,36.443,0.147,6.16,0.452
304,35.92,0.24,10.08,0.266
305,34.242,0.283,11.893,0.16
306,36.562,0.395,16.571,0.042
307,37.019,0.459,19.26,0.078
308,38.143,0.446,18.734,0.094
309,38.84,0.419,17.589,0.147
310,39.657,0.354,14.868,0.154
311,39.363,0.336,14.11,0.078
312,39.501,0.332,13.932,0.074
313,40.794,0.368,15.456,0.061
314,42.078,0.386,16.214,0.257
315,42.609,0.318,13.362,0.522
316,40.348,0.327,13.743,0.296
317,40.066,0.322,13.526,0.229
318,39.228,0.346,14.536,0.307
319,39.116,0.411,17.261,0.212
320,39.256,0.411,17.273,0.204
321,40.533,0.405,17.01,0.103
322,41.834,0.468,19.668,0.108
323,39.994,0.467,19.631,0.058
324,38.733,0.486,20.418,0.058
325,38.282,0.432,18.161,0.082
326,37.404,0.377,15.848,0.113
327,38.524,0.359,15.064,0.167
328,38.152,0.464,19.482,0.09
329,37.321,0.502,21.094,0.067
330,36.898,0.506,21.254,0.052
331,36.578,0.425,17.85,0.067
332,37.012,0.442,18.585,0.09
333,36.86,0.419,17.589,0.129
334,39.27,0.429,18.025,0.094
335,39.377,0.363,15.26,0.113
336,37.817,0.355,14.91,0.094
337,36.679,0.348,14.624,0.082
338,35.695,0.359,15.097,0.037
339,36.252,0.344,14.43,0.071
340,35.392,0.314,13.173,0.124
341,35.652,0.274,11.502,0.196
342,34.92,0.222,9.313,0.266
343,34.628,0.195,8.197,0.479
344,34.604,0.158,6.626,0.425
345,34.354,0.218,9.143,0.296
346,35.349,0.227,9.534,0.276
347,35.351,0.242,10.17,0.296
348,34.213,0.216,9.092,0.307
349,34.943,0.266,11.192,0.328
350,34.392,0.293,12.32,0.174
351,33.693,0.315,13.248,0.135
352,32.708,0.327,13.731,0.09
353,31.019,0.337,14.175,0.038
354,31.584,0.349,14.653,0.027
355,31.982,0.283,11.889,0.044
356,31.958,0.247,10.395,0.061
357,31.376,0.201,8.46,0.108
358,31.214,0.167,7.025,0.147
359,31.077,0.174,7.302,0.129
360,31.071,0.161,6.78,0.113
361,31.205,0.149,6.265,0.16
362,30.508,0.166,6.966,0.135
363,29.66,0.17,7.14,0.141
364,28.94,0.151,6.342,0.276
