,mean,slp,chg,pvalue
105,61.003,0.041,1.71,0.7
106,53.044,-0.251,-10.555,0.976
107,49.128,-0.24,-10.101,0.859
108,45.622,-0.269,-11.318,0.882
109,45.73,-0.17,-7.14,0.976
110,42.94,-0.23,-9.66,0.553
111,47.54,-0.143,-5.985,0.614
112,44.039,-0.168,-7.046,0.7
113,42.044,-0.031,-1.322,0.859
114,39.722,-0.045,-1.879,0.767
115,38.722,-0.012,-0.511,0.767
116,38.564,-0.051,-2.157,0.906
117,36.858,-0.126,-5.273,0.882
118,36.221,-0.212,-8.91,0.767
119,37.35,-0.212,-8.924,0.477
120,34.96,-0.245,-10.29,0.328
121,33.394,-0.141,-5.94,0.299
122,32.27,-0.14,-5.88,0.441
123,32.203,-0.157,-6.58,0.635
124,29.531,-0.257,-10.806,0.423
125,29.511,-0.335,-14.051,0.236
126,28.994,-0.321,-13.5,0.131
127,27.052,-0.382,-16.044,0.041
128,25.927,-0.388,-16.304,0.054
129,25.17,-0.4,-16.8,0.091
130,24.76,-0.355,-14.91,0.109
131,23.708,-0.328,-13.776,0.192
132,24.058,-0.241,-10.103,0.313
133,23.3,-0.175,-7.343,0.594
134,22.503,-0.127,-5.32,0.534
135,21.83,-0.097,-4.095,0.657
136,21.633,-0.089,-3.752,0.657
137,21.031,-0.127,-5.34,0.767
138,20.559,-0.118,-4.946,0.7
139,19.783,-0.107,-4.486,0.594
140,21.251,-0.077,-3.246,0.79
141,23.047,-0.018,-0.764,0.929
142,22.926,-0.049,-2.04,1.0
143,22.566,-0.076,-3.199,0.744
144,22.81,-0.085,-3.57,0.374
145,21.862,-0.082,-3.449,0.328
146,21.99,-0.042,-1.785,0.594
147,20.88,-0.085,-3.57,0.678
148,20.498,-0.068,-2.856,0.614
149,19.624,-0.046,-1.95,0.635
150,18.378,-0.083,-3.491,0.514
151,17.797,-0.108,-4.55,0.374
152,17.054,-0.124,-5.208,0.441
153,16.653,-0.102,-4.27,0.406
154,15.678,-0.128,-5.373,0.313
155,15.068,-0.13,-5.475,0.236
156,15.551,-0.187,-7.864,0.109
157,16.304,-0.184,-7.728,0.273
158,15.998,-0.218,-9.156,0.202
159,15.356,-0.209,-8.763,0.058
160,14.814,-0.229,-9.616,0.091
161,15.086,-0.176,-7.392,0.131
162,14.401,-0.127,-5.355,0.116
163,14.788,-0.103,-4.326,0.213
164,14.921,-0.112,-4.716,0.236
165,14.853,-0.114,-4.802,0.131
166,13.485,-0.116,-4.88,0.236
167,13.417,-0.121,-5.068,0.163
168,12.665,-0.159,-6.664,0.062
169,12.126,-0.158,-6.656,0.05
170,11.621,-0.137,-5.762,0.066
171,11.086,-0.116,-4.872,0.071
172,10.69,-0.108,-4.514,0.066
173,10.362,-0.127,-5.336,0.103
174,10.16,-0.113,-4.726,0.131
175,9.971,-0.105,-4.398,0.123
176,9.59,-0.085,-3.57,0.163
177,10.086,-0.081,-3.407,0.224
178,10.003,-0.059,-2.493,0.299
179,10.074,-0.084,-3.533,0.192
180,10.047,-0.106,-4.44,0.091
181,9.46,-0.11,-4.62,0.08
182,8.965,-0.101,-4.257,0.054
183,8.362,-0.102,-4.284,0.054
184,8.283,-0.109,-4.588,0.033
185,7.946,-0.108,-4.554,0.033
186,7.654,-0.104,-4.377,0.038
187,7.493,-0.094,-3.967,0.044
188,7.24,-0.085,-3.57,0.062
189,7.066,-0.074,-3.091,0.097
190,7.228,-0.068,-2.856,0.236
191,7.278,-0.055,-2.321,0.182
192,7.038,-0.058,-2.436,0.123
193,7.047,-0.063,-2.66,0.123
194,6.985,-0.059,-2.473,0.131
195,6.59,-0.058,-2.414,0.103
196,6.377,-0.053,-2.24,0.146
197,6.298,-0.046,-1.917,0.131
198,6.11,-0.05,-2.1,0.091
199,5.928,-0.053,-2.231,0.075
200,5.733,-0.052,-2.174,0.091
201,5.623,-0.044,-1.863,0.091
202,5.42,-0.045,-1.89,0.071
203,5.296,-0.049,-2.04,0.05
204,5.18,-0.042,-1.786,0.062
205,4.939,-0.038,-1.586,0.085
206,4.826,-0.038,-1.613,0.097
207,4.798,-0.038,-1.596,0.146
208,4.698,-0.036,-1.497,0.146
209,4.564,-0.034,-1.428,0.131
210,4.429,-0.038,-1.586,0.109
211,4.54,-0.048,-2.003,0.075
212,4.323,-0.052,-2.17,0.066
213,4.387,-0.048,-2.03,0.058
214,4.297,-0.051,-2.13,0.054
215,4.174,-0.046,-1.95,0.058
216,4.027,-0.041,-1.71,0.071
217,3.934,-0.037,-1.533,0.123
218,3.914,-0.034,-1.435,0.109
219,3.902,-0.037,-1.547,0.155
220,3.799,-0.033,-1.38,0.202
221,3.713,-0.027,-1.12,0.26
222,3.691,-0.025,-1.038,0.224
223,3.598,-0.028,-1.176,0.224
224,3.612,-0.024,-1.023,0.224
225,3.707,-0.028,-1.179,0.26
226,3.707,-0.028,-1.19,0.163
227,3.626,-0.028,-1.196,0.146
228,3.59,-0.03,-1.26,0.146
229,3.446,-0.031,-1.304,0.131
230,3.332,-0.037,-1.551,0.123
231,3.219,-0.038,-1.586,0.103
232,3.13,-0.037,-1.569,0.163
233,3.292,-0.04,-1.663,0.236
234,3.391,-0.037,-1.571,0.213
235,3.249,-0.038,-1.586,0.146
236,3.162,-0.037,-1.551,0.155
237,3.114,-0.034,-1.428,0.123
238,3.007,-0.033,-1.4,0.155
239,2.982,-0.032,-1.344,0.248
240,3.062,-0.034,-1.445,0.202
241,3.176,-0.034,-1.409,0.163
242,3.2,-0.035,-1.463,0.224
243,3.035,-0.041,-1.732,0.155
244,2.956,-0.046,-1.939,0.085
245,2.9,-0.045,-1.89,0.066
246,2.832,-0.042,-1.769,0.062
247,2.78,-0.048,-2.003,0.08
248,2.857,-0.036,-1.5,0.477
249,2.729,-0.033,-1.38,0.459
250,2.984,-0.024,-1.008,0.534
251,3.003,-0.027,-1.12,0.441
252,2.84,-0.033,-1.373,0.286
253,2.791,-0.037,-1.56,0.155
254,2.928,-0.038,-1.593,0.213
255,2.879,-0.038,-1.586,0.248
256,2.719,-0.035,-1.484,0.236
257,2.882,-0.037,-1.554,0.236
258,2.759,-0.033,-1.38,0.273
259,2.996,-0.028,-1.196,0.374
260,3.343,0.008,0.35,0.514
261,3.636,0.011,0.477,0.406
262,3.84,-0.01,-0.42,0.976
263,3.618,-0.023,-0.962,0.836
264,3.466,-0.019,-0.785,0.859
265,3.557,-0.008,-0.346,0.906
266,3.556,-0.004,-0.155,0.929
267,3.41,-0.003,-0.111,0.953
268,3.636,-0.011,-0.462,0.614
269,3.463,-0.027,-1.12,0.286
270,3.274,-0.024,-1.005,0.477
271,3.236,-0.019,-0.785,0.534
272,3.63,-0.02,-0.84,0.594
273,3.811,-0.017,-0.728,0.657
274,4.062,-0.004,-0.187,1.0
275,3.914,0.001,0.037,0.859
276,4.047,0.007,0.28,0.678
277,4.002,0.018,0.753,0.26
278,4.056,0.024,1.012,0.423
279,4.013,0.006,0.24,0.573
280,3.956,0.006,0.27,0.744
281,3.877,0.007,0.28,0.678
282,3.934,0.021,0.875,0.553
283,3.99,0.028,1.155,0.441
284,4.1,0.043,1.785,0.374
285,4.755,0.044,1.838,0.514
286,4.976,0.034,1.437,0.39
287,5.066,0.072,3.004,0.423
288,4.97,0.06,2.52,0.374
289,5.134,0.081,3.4,0.116
290,5.571,0.063,2.636,0.138
291,5.08,0.04,1.68,0.273
292,5.264,0.028,1.196,0.374
293,5.296,0.029,1.213,0.406
294,7.05,0.05,2.1,0.406
295,6.467,0.047,1.96,0.374
296,9.021,0.075,3.164,0.328
297,8.574,0.021,0.887,0.224
298,8.712,0.028,1.18,0.553
299,10.36,-0.02,-0.84,0.722
300,9.8,-0.025,-1.05,0.813
301,9.497,-0.011,-0.457,0.744
302,10.45,-0.04,-1.68,0.929
303,12.485,-0.141,-5.936,0.635
304,12.03,-0.035,-1.47,0.882
305,12.017,-0.158,-6.65,0.495
306,14.52,-0.22,-9.24,0.477
307,14.09,-0.073,-3.049,1.0
308,14.961,-0.037,-1.568,0.678
309,17.168,-0.138,-5.796,0.859
310,20.29,-0.313,-13.129,0.614
311,21.586,-0.291,-12.229,0.678
312,20.172,-0.18,-7.539,0.744
313,19.341,-0.202,-8.49,0.534
314,17.798,-0.298,-12.519,0.459
315,18.774,-0.321,-13.5,0.374
316,29.097,-0.013,-0.554,0.859
317,24.652,0.015,0.649,0.859
318,20.07,0.1,4.2,0.859
319,21.794,0.149,6.24,0.553
320,34.478,0.272,11.424,0.7
321,36.22,-0.072,-3.046,0.976
322,48.15,-0.06,-2.52,0.976
323,58.621,-0.202,-8.49,0.813
324,56.03,-0.85,-35.7,0.224
325,58.774,-1.154,-48.461,0.058
326,54.164,-0.822,-34.507,0.182
327,41.476,-0.809,-33.96,0.182
328,37.154,-0.971,-40.8,0.182
329,46.046,-1.011,-42.464,0.213
330,41.416,-0.896,-37.625,0.103
331,48.201,-0.615,-25.811,0.173
332,47.604,-0.764,-32.088,0.058
333,41.72,-0.96,-40.32,0.044
334,48.246,-1.169,-49.085,0.028
335,55.634,-2.929,-123.018,0.173
336,56.618,-3.25,-136.52,0.131
337,50.798,-2.653,-111.435,0.038
338,61.829,-2.868,-120.446,0.075
339,56.041,-3.747,-157.389,0.173
340,45.073,-2.739,-115.05,0.075
341,58.97,-2.45,-102.9,0.014
342,62.715,-2.079,-87.304,0.016
343,66.328,-1.6,-67.215,0.015
344,60.757,-1.013,-42.556,0.213
345,63.716,0.222,9.313,0.953
346,76.227,0.024,1.023,0.813
347,65.447,-0.406,-17.038,0.678
348,63.775,-0.471,-19.787,0.657
349,57.651,-0.445,-18.68,0.929
350,54.722,0.025,1.069,0.767
351,63.796,0.454,19.068,0.477
352,80.478,0.875,36.731,0.328
353,86.231,2.668,112.044,0.038
354,119.225,4.124,173.2,0.022
355,135.94,2.148,90.201,0.109
356,110.832,1.388,58.3,0.213
357,92.829,1.132,47.55,0.213
358,81.374,0.889,37.32,0.358
359,78.66,0.705,29.61,0.459
360,84.152,0.378,15.881,0.744
361,88.971,0.168,7.046,0.859
362,90.388,0.17,7.119,0.836
363,98.681,-0.162,-6.81,0.744
364,95.067,-0.501,-21.032,0.594
