,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-02,0.023831578947368415,-28.390857894736826,0.8623384168158528,0.0,43.0,1.001,0.039,18.772,19.773
09-03,-0.013317647058823526,46.58679411764705,0.9827073827546051,-0.0,43.0,-0.559,-0.022,20.231,19.672
09-04,-0.03678999999999997,95.08799999999994,0.9481546239300995,-0.0,43.0,-1.546,-0.056,22.281,20.735
09-05,0.04851428571428583,-71.95477142857166,0.9136991092503179,0.0,43.0,2.038,0.07,24.055,26.093
09-06,-0.016979999999999863,56.854699999999724,0.8115533673850392,-0.0,43.0,-0.713,-0.024,23.251,22.538
09-07,-0.03458888888888894,90.62917777777788,0.6181176400135011,-0.0,43.0,-1.453,-0.052,22.178,20.725
09-08,-0.020438888888888822,62.41407777777764,0.6964285776954346,-0.0,43.0,-0.859,-0.036,21.966,21.107
09-09,-0.026413333333333355,72.3819666666667,0.7781182480506512,-0.0,43.0,-1.109,-0.051,20.11,19.001
09-10,-0.020753333333333283,61.627966666666566,0.7947886866284579,-0.0,43.0,-0.872,-0.043,20.557,19.685
09-11,-0.04087777777777778,100.49015555555556,0.7450889812709389,-0.0,43.0,-1.717,-0.081,19.593,17.876
09-12,-0.05660000000000003,131.08560000000006,0.7615493074182684,-0.0,43.0,-2.377,-0.108,19.074,16.697
09-13,-0.03638571428571433,90.74192857142866,0.7947886866284579,-0.0,43.0,-1.529,-0.069,18.735,17.206
09-14,-0.018009090909090922,54.72448181818184,0.828404904759906,-0.0,43.0,-0.756,-0.035,19.084,18.328
09-15,0.013265625000000059,-5.900550000000116,0.7450889812709389,0.0,43.0,0.557,0.026,20.352,20.909
09-16,-0.047166666666666704,114.2282333333334,0.6964285776954346,-0.0,43.0,-1.981,-0.068,20.885,18.904
09-17,-0.04494705882352936,109.53431764705873,0.8965279189482995,-0.0,43.0,-1.888,-0.042,20.584,18.696
09-18,0.028300000000000363,-36.931500000000725,0.6334724060856933,0.0,43.0,1.189,0.026,19.074,20.263
09-19,0.07241470588235292,-127.22681176470583,0.4101432374855567,0.0,43.0,3.041,0.087,16.082,19.123
09-20,0.07924000000000006,-141.83960000000013,0.3741826491069973,0.0,43.0,3.328,0.117,14.976,18.304
09-21,0.04952500000000004,-82.72090000000009,0.5296315348267777,0.0,43.0,2.08,0.084,15.289,17.369
09-22,0.07310833333333333,-129.51966666666667,0.2689803649247009,0.0,43.0,3.07,0.129,15.162,18.232
09-23,0.09747777777777777,-178.28685555555555,0.2597050690029892,0.0,43.0,4.094,0.17,14.622,18.716
09-24,0.07232222222222223,-127.49464444444448,0.39793422470267026,0.0,43.0,3.038,0.132,15.631,18.669
09-25,0.0838518518518519,-150.1860037037038,0.34024045120657065,0.0,43.0,3.522,0.156,15.757,19.279
09-26,0.059865384615384605,-103.88276923076921,0.3741826491069973,0.0,43.0,2.514,0.108,14.591,17.105
09-27,0.04910882352941173,-81.86024705882348,0.42257215707244233,0.0,43.0,2.063,0.084,15.326,17.389
09-28,0.09085789473684211,-164.7074894736842,0.29815903554581213,0.0,43.0,3.816,0.139,15.1,18.916
09-29,0.11623214285714287,-214.18248571428575,0.1861143787191537,0.0,43.0,4.882,0.116,15.841,20.723
09-30,0.10353658536585376,-189.9799707317075,0.17900133567214382,0.0,43.0,4.348,0.073,14.919,19.267
10-01,0.13088749999999993,-244.93649999999988,0.10872868488501819,0.0,43.0,5.497,0.114,14.09,19.587
10-02,0.14857500000000012,-280.6794000000002,0.1934342049120681,0.0,43.0,6.24,0.177,13.351,19.591
10-03,0.11697333333333333,-217.78736666666668,0.2882065615900147,0.0,43.0,4.913,0.163,13.703,18.616
10-04,0.03773333333333338,-57.29806666666677,0.5016358122745783,0.0,43.0,1.585,0.052,17.376,18.961
10-05,0.030186666666666775,-40.39353333333355,0.48793753671895557,0.0,43.0,1.268,0.042,19.346,20.614
10-06,0.030476923076923103,-42.6720461538462,0.6181176400135011,0.0,43.0,1.28,0.044,17.642,18.922
10-07,0.03360624999999995,-50.4022999999999,0.5584004547635599,0.0,43.0,1.412,0.052,16.104,17.516
10-08,0.09488823529411766,-173.6737705882353,0.4352190017892559,0.0,43.0,3.985,0.163,14.11,18.095
10-09,0.10575263157894725,-195.6572631578945,0.24182473164655205,0.0,43.0,4.442,0.194,13.627,18.069
10-10,0.13061538461538463,-245.24126923076926,0.21665846771152952,0.0,43.0,5.485,0.247,13.247,18.732
10-11,0.156534375,-295.66425000000004,0.22482884061570196,0.0,43.0,6.575,0.285,14.117,20.692
10-12,0.13341428571428574,-249.2825714285715,0.2506536089538405,0.0,43.0,5.604,0.24,14.744,20.348
10-13,0.12027500000000006,-223.42850000000013,0.3741826491069973,0.0,43.0,5.051,0.231,14.596,19.647
10-14,0.07196285714285716,-125.50241428571431,0.5155350369501335,0.0,43.0,3.023,0.146,16.912,19.935
10-15,0.040428571428571355,-62.292342857142714,0.648986688212116,0.0,43.0,1.698,0.082,17.716,19.414
10-16,-0.01238125000000001,44.45930000000002,0.828404904759906,-0.0,43.0,-0.52,-0.024,19.957,19.437
10-17,-0.0707499999999998,159.4987999999996,0.32937921868675035,-0.0,43.0,-2.972,-0.136,19.485,16.513
10-18,-0.014149999999999966,46.35539999999993,0.5155350369501335,-0.0,43.0,-0.595,-0.029,18.353,17.758
10-19,0.054423076923076984,-90.90395384615397,0.448081548716583,0.0,43.0,2.286,0.11,16.799,19.085
10-20,0.06076176470588238,-104.26052941176476,0.36264285850970546,0.0,43.0,2.552,0.119,15.987,18.539
10-21,0.054713333333333246,-93.1258666666665,0.29815903554581213,0.0,43.0,2.298,0.107,15.152,17.45
10-22,0.06577837837837837,-115.36915675675675,0.233217008256964,0.0,43.0,2.763,0.138,14.806,17.569
10-23,0.03568260869565219,-55.234217391304384,0.4744436456632575,0.0,43.0,1.498,0.075,15.382,16.88
10-24,0.06603333333333326,-116.27526666666652,0.42257215707244233,0.0,43.0,2.773,0.127,14.405,17.178
10-25,0.08192105263157894,-146.7206052631579,0.34024045120657065,0.0,43.0,3.441,0.154,15.401,18.842
10-26,0.07007619047619042,-123.00258095238084,0.5155350369501335,0.0,43.0,2.943,0.139,15.678,18.621
10-27,0.08054615384615381,-143.31990769230762,0.42257215707244233,0.0,43.0,3.383,0.168,16.081,19.464
10-28,0.07428750000000006,-131.28370000000012,0.4101432374855567,0.0,43.0,3.12,0.15,15.731,18.851
10-29,0.06325882352941177,-109.11314705882353,0.5016358122745783,0.0,43.0,2.657,0.123,16.076,18.733
10-30,0.069052,-120.04860000000001,0.6646547813082151,0.0,43.0,2.9,0.128,16.605,19.505
10-31,0.08018333333333356,-143.04706666666712,0.5155350369501335,0.0,43.0,3.367,0.155,15.636,19.003
11-01,0.08894285714285718,-160.39631428571437,0.5730643403857183,0.0,43.0,3.735,0.172,15.622,19.357
11-02,0.09848399999999997,-177.83719999999994,0.27848056798213805,0.0,43.0,4.136,0.176,17.063,21.199
11-03,-0.008489999999999932,36.08249999999986,0.6181176400135011,-0.0,43.0,-0.357,-0.013,19.281,18.924
11-04,-0.03395999999999996,86.06029999999993,0.9654228872862332,-0.0,43.0,-1.426,-0.051,18.853,17.427
11-05,-0.056600000000000185,131.42520000000036,0.5730643403857183,-0.0,43.0,-2.377,-0.088,19.414,17.037
11-06,-0.05660000000000013,130.88750000000024,0.5879084322109032,-0.0,43.0,-2.377,-0.097,18.876,16.499
11-07,-0.004716666666666629,26.498233333333253,0.9481546239300995,-0.0,43.0,-0.198,-0.009,17.164,16.966
11-08,0.01680312500000003,-16.88095000000006,0.7450889812709389,0.0,43.0,0.706,0.033,16.372,17.078
11-09,0.026810526315789535,-37.37685263157907,0.5155350369501335,0.0,43.0,1.126,0.05,15.681,16.807
11-10,-0.004528000000000035,25.58320000000007,0.5730643403857183,-0.0,43.0,-0.19,-0.007,16.622,16.432
11-11,-0.028300000000000006,72.9008,0.5155350369501335,-0.0,43.0,-1.189,-0.044,16.895,15.706
11-12,-0.008323529411764743,32.49505882352949,0.2597050690029892,-0.0,43.0,-0.35,-0.012,16.023,15.673
11-13,0.024054999999999983,-32.37519999999997,0.2882065615900147,0.0,43.0,1.01,0.033,15.23,16.24
11-14,0.03708275862068966,-58.40241724137932,0.24182473164655205,0.0,43.0,1.558,0.053,14.984,16.542
11-15,0.04622333333333337,-76.82506666666674,0.2882065615900147,0.0,43.0,1.941,0.078,14.651,16.592
11-16,0.06255789473684206,-109.49418947368412,0.1934342049120681,0.0,43.0,2.627,0.116,14.308,16.935
11-17,0.05138684210526316,-85.17108421052632,0.2689803649247009,0.0,43.0,2.159,0.093,16.523,18.682
11-18,0.038912499999999905,-59.96769999999981,0.6181176400135011,0.0,43.0,1.634,0.072,17.04,18.674
11-19,0.02201111111111113,-26.56112222222226,0.42257215707244233,0.0,43.0,0.924,0.043,16.999,17.923
11-20,-0.009433333333333453,36.8371666666669,0.7450889812709389,-0.0,43.0,-0.397,-0.018,18.169,17.772
11-21,-0.1047864864864865,228.10947297297298,0.48793753671895557,-0.0,43.0,-4.401,-0.199,20.737,16.336
11-22,-0.10231538461538474,222.65786923076948,0.29815903554581213,-0.0,43.0,-4.298,-0.193,20.176,15.878
11-23,-0.07277142857142849,163.56995714285696,0.40398352296835993,-0.0,43.0,-3.056,-0.143,19.555,16.499
11-24,-0.07277142857142849,163.40015714285698,0.46115733267686343,-0.0,43.0,-3.057,-0.14,19.386,16.329
11-25,-0.12064736842105268,260.7368368421054,0.5584004547635599,-0.0,43.0,-5.067,-0.203,21.976,16.909
11-26,-0.09519090909090912,210.38991818181825,0.6334724060856933,-0.0,43.0,-3.998,-0.138,22.007,18.009
11-27,-0.09904999999999997,217.06099999999992,0.7615493074182684,-0.0,43.0,-4.16,-0.128,21.041,16.881
11-28,-0.07203636363636354,164.67512727272708,0.828404904759906,-0.0,43.0,-3.025,-0.096,22.115,19.09
11-29,-0.11634444444444449,254.39498888888897,0.46115733267686343,-0.0,43.0,-4.886,-0.166,24.149,19.263
11-30,-0.14026956521739126,302.35843043478246,0.35132852409266,-0.0,43.0,-5.891,-0.211,24.765,18.874
12-01,-0.047166666666666676,115.67153333333334,0.7450889812709389,-0.0,43.0,-1.981,-0.069,22.329,20.348
12-02,-0.06131666666666658,142.52823333333316,0.930910680164664,-0.0,43.0,-2.576,-0.084,21.183,18.607
12-03,-0.04127083333333329,101.6724666666666,0.7615493074182684,-0.0,43.0,-1.733,-0.057,19.997,18.264
12-04,-0.06560454545454548,150.73609090909096,0.7287442378062505,-0.0,43.0,-2.756,-0.092,20.905,18.149
12-05,-0.03087272727272702,84.49865454545404,0.8115533673850392,-0.0,43.0,-1.297,-0.046,23.402,22.105
12-06,-0.04244999999999999,107.68149999999997,0.9654228872862332,-0.0,43.0,-1.783,-0.064,23.673,21.89
12-07,-0.09004545454545446,201.57060909090893,0.6334724060856933,-0.0,43.0,-3.782,-0.141,23.371,19.589
12-08,-0.055909756097561,133.440712195122,0.7125218881022106,-0.0,43.0,-2.348,-0.093,22.795,20.447
12-09,-0.013206666666666677,47.15723333333335,1.0,-0.0,43.0,-0.554,-0.022,21.021,20.467
12-10,0.056600000000000046,-92.11650000000009,0.5155350369501335,0.0,43.0,2.377,0.094,19.895,22.272
12-11,0.02572727272727252,-28.588145454545035,0.9827073827546051,0.0,43.0,1.081,0.04,22.326,23.407
12-12,-0.11617894736842105,254.34699473684208,0.4101432374855567,-0.0,43.0,-4.88,-0.17,24.429,19.549
12-13,-0.15564999999999987,332.44009999999975,0.42257215707244233,-0.0,43.0,-6.538,-0.211,24.409,17.871
12-14,-0.13120909090909086,285.7090818181817,0.4101432374855567,-0.0,43.0,-5.51,-0.178,26.046,20.536
12-15,-0.10449230769230766,234.39801538461535,0.42257215707244233,-0.0,43.0,-4.389,-0.154,27.608,23.219
12-16,-0.14894736842105272,322.03463684210544,0.35132852409266,-0.0,43.0,-6.256,-0.228,27.268,21.012
12-17,-0.11486470588235295,252.4260117647059,0.5879084322109032,-0.0,43.0,-4.825,-0.175,25.109,20.284
12-18,-0.014150000000000012,50.43060000000003,0.7450889812709389,-0.0,43.0,-0.595,-0.022,22.428,21.833
12-19,0.028300000000000044,-34.55430000000009,0.9567836850094655,0.0,43.0,1.189,0.045,21.451,22.64
12-20,0.042974074074074185,-63.930748148148375,0.9654228872862332,0.0,43.0,1.805,0.067,21.115,22.92
12-21,0.0586214285714286,-94.5179571428572,0.5584004547635599,0.0,43.0,2.462,0.09,21.494,23.956
12-22,0.12006060606060605,-218.01891212121208,0.2597050690029892,0.0,43.0,5.043,0.186,19.581,24.624
12-23,0.15254390243902435,-283.9760048780487,0.08292122494939513,1.0,43.0,6.407,0.224,17.908,24.315
12-24,0.21561904761904754,-407.8622952380951,0.08292122494939513,1.0,43.0,9.056,0.294,18.848,27.904
12-25,0.21116153846153823,-398.4378769230765,0.2832870196693411,0.0,43.0,8.869,0.26,19.451,28.32
12-26,0.23960666666666672,-455.5262333333334,0.1861143787191537,0.0,43.0,10.064,0.297,18.655,28.719
12-27,0.16979999999999998,-315.8845999999999,0.07201763206645251,1.0,43.0,7.131,0.244,20.15,27.281
12-28,0.10212608695652176,-180.87637391304352,0.13476842433139025,0.0,43.0,4.289,0.166,21.231,25.52
12-29,0.04952500000000004,-75.61760000000008,0.5296315348267777,0.0,43.0,2.08,0.073,22.392,24.472
12-30,0.06774848484848478,-112.57396969696957,0.5730643403857183,0.0,43.0,2.846,0.089,21.5,24.346
12-31,0.053270588235294104,-84.2124764705882,0.448081548716583,0.0,43.0,2.237,0.071,21.21,23.447
