,mean,slp,chg,pvalue
92,3.71,-0.038,-1.612,0.319
93,4.1,-0.037,-1.575,0.34
94,4.58,-0.037,-1.56,0.278
95,4.39,-0.028,-1.17,0.386
96,3.82,-0.022,-0.928,0.386
97,3.48,-0.014,-0.588,0.573
98,3.65,-0.028,-1.176,0.319
99,3.2,-0.037,-1.554,0.278
100,3.029,-0.036,-1.491,0.278
101,2.86,-0.031,-1.292,0.516
102,3.03,-0.029,-1.218,0.502
103,3.25,-0.03,-1.26,0.474
104,3.45,-0.025,-1.05,0.516
105,3.59,-0.02,-0.826,0.914
106,3.62,-0.023,-0.962,0.461
107,3.4,-0.02,-0.86,0.363
108,3.23,-0.019,-0.812,0.488
109,2.97,-0.006,-0.264,0.778
110,2.75,0.007,0.288,0.812
111,2.63,0.009,0.372,0.729
112,2.46,0.008,0.32,0.68
113,2.29,0.002,0.104,1.0
114,2.17,0.005,0.204,0.914
115,2.04,0.006,0.244,0.573
116,1.98,0.005,0.21,0.544
117,2.17,0.005,0.216,0.558
118,2.24,0.005,0.196,0.931
119,2.16,0.008,0.34,0.965
120,2.12,0.014,0.6,0.516
121,2.18,0.016,0.676,0.288
122,1.96,0.017,0.714,0.26
123,2.01,0.016,0.672,0.233
124,1.92,0.02,0.84,0.129
125,2.29,0.022,0.924,0.217
126,2.22,0.017,0.728,0.351
127,2.15,0.017,0.7,0.386
128,2.09,0.024,1.012,0.135
129,1.93,0.024,0.996,0.091
130,1.92,0.02,0.82,0.165
131,2.07,0.032,1.33,0.114
132,1.87,0.03,1.26,0.135
133,2.05,0.029,1.2,0.146
134,2.08,0.031,1.32,0.124
135,2.02,0.035,1.478,0.062
136,1.91,0.029,1.238,0.095
137,1.82,0.024,1.02,0.153
138,1.89,0.021,0.894,0.298
139,1.98,0.011,0.476,0.762
140,1.92,0.009,0.378,0.68
141,1.98,0.012,0.514,0.53
142,1.9,0.009,0.392,0.745
143,1.7,0.006,0.258,0.502
144,1.57,0.005,0.21,0.544
145,1.56,0.006,0.236,0.68
146,1.43,0.003,0.114,0.633
147,1.47,-0.004,-0.16,1.0
148,1.73,0.01,0.42,0.308
149,1.42,0.004,0.184,0.41
150,1.42,0.004,0.172,0.516
151,1.53,0.01,0.42,0.398
152,1.34,0.005,0.21,0.544
153,1.44,0.002,0.1,0.588
154,1.25,-0.002,-0.09,0.879
155,1.24,-0.0,-0.02,0.965
156,1.27,0.001,0.06,0.828
157,1.18,-0.002,-0.068,0.603
158,1.13,-0.0,-0.014,0.68
159,1.02,-0.004,-0.186,0.588
160,0.99,0.001,0.038,0.879
161,1.08,0.001,0.036,0.618
162,0.96,0.0,0.0,1.0
163,0.96,-0.001,-0.052,0.931
164,0.85,-0.001,-0.06,1.0
165,0.85,-0.003,-0.11,0.544
166,0.74,-0.001,-0.06,0.914
167,0.75,-0.002,-0.07,0.618
168,0.77,-0.002,-0.09,0.897
169,0.76,-0.002,-0.066,0.762
170,0.83,-0.004,-0.172,0.828
171,0.71,-0.004,-0.148,0.965
172,0.68,-0.004,-0.152,0.991
173,0.71,-0.003,-0.12,0.983
174,0.68,-0.002,-0.074,0.845
175,0.62,-0.001,-0.026,0.879
176,0.59,-0.001,-0.02,0.862
177,0.63,0.001,0.06,0.53
178,0.51,0.002,0.072,0.828
179,0.57,-0.001,-0.026,0.745
180,0.58,-0.003,-0.118,0.828
181,0.57,0.0,0.016,0.217
182,0.5,-0.002,-0.092,0.965
183,0.5,-0.002,-0.096,0.931
184,0.48,-0.002,-0.1,0.795
185,0.44,-0.002,-0.096,0.588
186,0.42,-0.003,-0.11,0.633
187,0.4,-0.002,-0.07,0.931
188,0.4,0.0,0.0,0.845
189,0.51,-0.001,-0.058,0.673
190,0.45,-0.002,-0.064,1.0
191,0.42,-0.001,-0.036,0.94
192,0.38,0.0,0.0,0.897
193,0.4,0.0,0.0,0.778
194,0.37,-0.0,-0.016,0.871
195,0.4,-0.0,-0.016,0.649
196,0.37,-0.0,-0.02,0.696
197,0.37,0.0,0.0,0.696
198,0.34,0.0,0.0,0.729
199,0.31,-0.001,-0.04,0.573
200,0.34,-0.003,-0.106,0.242
201,0.4,-0.003,-0.126,0.124
202,0.37,-0.002,-0.07,0.502
203,0.36,0.0,0.0,0.762
204,0.37,0.002,0.096,0.544
205,0.31,0.001,0.035,0.544
206,0.41,0.001,0.035,0.544
207,0.34,0.0,0.0,0.862
208,0.35,0.002,0.09,0.745
209,0.38,0.001,0.044,0.845
210,0.34,0.002,0.066,0.948
211,0.34,0.001,0.045,0.948
212,0.33,-0.001,-0.032,0.965
213,0.28,-0.001,-0.024,0.983
214,0.4,0.0,0.0,0.931
215,0.3,0.001,0.062,0.745
216,0.31,0.001,0.05,0.828
217,0.31,0.002,0.094,0.649
218,0.31,0.003,0.126,0.729
219,0.34,0.001,0.06,0.573
220,0.32,0.001,0.024,0.828
221,0.28,0.001,0.046,0.633
222,0.27,0.0,0.0,0.812
223,0.28,-0.001,-0.026,0.965
224,0.27,0.001,0.058,0.68
225,0.25,0.002,0.084,0.649
226,0.3,0.003,0.12,0.423
227,0.31,0.001,0.046,0.665
228,0.31,0.002,0.09,0.573
229,0.22,0.002,0.09,0.516
230,0.23,0.002,0.086,0.398
231,0.25,0.004,0.148,0.172
232,0.25,0.004,0.184,0.124
233,0.25,0.006,0.262,0.109
234,0.24,0.005,0.198,0.201
235,0.31,0.003,0.114,0.573
236,0.27,0.002,0.1,0.41
237,0.29,0.002,0.09,0.398
238,0.26,0.0,0.014,0.696
239,0.26,0.001,0.06,0.423
240,0.28,0.001,0.038,0.828
241,0.28,0.0,0.0,0.812
242,0.33,0.0,0.0,0.729
243,0.28,0.001,0.024,0.795
244,0.28,0.001,0.056,0.603
245,0.27,0.001,0.042,0.544
246,0.31,0.001,0.026,0.68
247,0.31,0.001,0.03,0.588
248,0.28,0.0,0.0,0.795
249,0.27,0.0,0.016,0.649
250,0.25,-0.001,-0.032,0.762
251,0.26,0.0,0.0,0.603
252,0.28,0.001,0.052,0.386
253,0.31,0.0,0.0,0.516
254,0.33,0.0,0.016,0.386
255,0.34,0.001,0.046,0.324
256,0.32,0.001,0.035,0.351
257,0.31,0.001,0.02,0.488
258,0.31,0.0,0.014,0.588
259,0.3,-0.0,-0.012,0.713
260,0.27,0.0,0.0,0.398
261,0.29,0.001,0.024,0.329
262,0.27,0.0,0.016,0.404
263,0.26,0.0,0.0,0.795
264,0.27,-0.0,-0.012,0.778
265,0.28,-0.001,-0.042,0.914
266,0.29,0.0,0.0,0.753
267,0.27,-0.0,-0.014,0.618
268,0.25,-0.001,-0.024,0.897
269,0.31,0.0,0.0,0.729
270,0.31,0.0,0.02,0.558
271,0.28,0.003,0.114,0.193
272,0.34,0.006,0.24,0.153
273,0.48,0.003,0.12,0.618
274,0.39,0.002,0.064,0.455
275,0.38,0.001,0.046,0.461
276,0.37,0.001,0.032,0.633
277,0.36,0.0,0.0,0.778
278,0.54,-0.0,-0.01,0.931
279,0.46,0.004,0.158,0.346
280,0.55,0.003,0.144,0.26
281,0.45,0.003,0.13,0.41
282,0.42,0.002,0.064,0.573
283,0.38,0.002,0.07,0.68
284,0.37,0.003,0.134,0.488
285,0.36,0.001,0.052,0.745
286,0.44,-0.001,-0.024,0.965
287,0.48,0.0,0.0,0.729
288,0.48,0.002,0.084,0.386
289,0.48,0.003,0.14,0.288
290,0.48,0.004,0.168,0.246
291,0.54,0.001,0.05,0.588
292,0.62,0.002,0.078,0.488
293,0.57,0.003,0.14,0.696
294,0.641,0.004,0.189,0.193
295,0.68,0.006,0.24,0.186
296,0.65,0.008,0.344,0.104
297,0.63,0.008,0.328,0.209
298,0.76,0.007,0.3,0.251
299,0.78,0.015,0.618,0.135
300,0.91,0.02,0.824,0.104
301,0.98,0.035,1.47,0.011
302,1.04,0.045,1.902,0.005
303,0.95,0.047,1.972,0.002
304,0.93,0.045,1.898,0.002
305,0.95,0.044,1.834,0.003
306,1.1,0.04,1.66,0.004
307,1.13,0.031,1.316,0.019
308,1.26,0.016,0.66,0.153
309,1.27,0.01,0.436,0.278
310,1.02,0.015,0.63,0.225
311,1.0,0.007,0.28,0.435
312,1.05,0.004,0.148,0.516
313,1.36,0.002,0.082,0.68
314,1.37,0.005,0.21,0.862
315,1.36,0.008,0.346,0.729
316,1.18,0.003,0.126,0.828
317,1.19,0.001,0.05,0.914
318,1.27,0.002,0.066,0.828
319,1.26,0.0,0.0,0.965
320,1.36,-0.0,-0.016,0.897
321,1.39,0.002,0.07,0.965
322,1.22,0.004,0.148,0.812
323,1.61,0.003,0.12,0.845
324,1.67,-0.004,-0.154,0.745
325,1.53,-0.008,-0.357,0.544
326,1.56,-0.005,-0.22,0.603
327,1.42,-0.004,-0.172,0.713
328,1.36,-0.005,-0.21,0.713
329,1.42,-0.012,-0.49,0.474
330,1.5,-0.006,-0.234,0.633
331,1.56,-0.015,-0.622,0.729
332,1.56,-0.034,-1.428,0.516
333,1.5,-0.031,-1.316,0.374
334,1.59,-0.019,-0.8,0.488
335,1.59,-0.015,-0.618,0.573
336,1.73,-0.018,-0.774,0.269
337,1.78,-0.023,-0.952,0.288
338,1.7,-0.022,-0.932,0.288
339,1.9,-0.011,-0.472,0.558
340,1.71,-0.011,-0.478,0.745
341,1.63,-0.008,-0.33,0.696
342,1.58,-0.005,-0.222,0.745
343,1.66,0.007,0.28,0.845
344,1.64,0.012,0.5,0.729
345,1.64,0.011,0.442,0.696
346,1.58,0.006,0.24,0.795
347,1.63,0.003,0.14,0.862
348,1.61,0.001,0.06,0.897
349,1.83,0.001,0.04,0.879
350,1.84,0.007,0.28,0.897
351,2.11,0.009,0.394,0.588
352,1.94,0.015,0.62,0.448
353,1.87,0.015,0.645,0.588
354,1.95,0.027,1.12,0.186
355,1.81,0.026,1.072,0.217
356,1.98,0.03,1.26,0.129
357,1.79,0.038,1.606,0.013
358,2.01,0.037,1.552,0.003
359,1.96,0.036,1.528,0.002
360,1.88,0.038,1.6,0.001
361,1.95,0.038,1.586,0.001
362,1.98,0.039,1.656,0.004
363,2.18,0.041,1.71,0.004
364,1.9,0.045,1.874,0.006
