,mean,slp,chg,pvalue
95,19.33,0.17,7.14,0.323
96,17.544,0.125,5.237,0.408
97,16.39,0.098,4.111,0.25
98,16.06,0.184,7.728,0.2
99,15.821,0.158,6.644,0.2
100,15.304,0.123,5.155,0.277
101,14.727,0.183,7.7,0.25
102,13.224,0.121,5.069,0.25
103,19.524,0.129,5.407,0.833
104,18.404,0.099,4.153,0.987
105,17.846,0.099,4.163,0.858
106,16.613,0.085,3.554,0.733
107,17.257,0.055,2.325,0.758
108,14.83,0.086,3.61,0.236
109,15.593,0.073,3.055,0.292
110,15.864,0.111,4.655,0.116
111,14.685,0.095,3.99,0.408
112,17.234,0.101,4.239,0.615
113,16.868,0.187,7.875,0.168
114,18.72,0.342,14.369,0.083
115,23.328,0.416,17.459,0.014
116,19.778,0.31,13.001,0.089
117,19.074,0.379,15.903,0.024
118,28.027,0.601,25.255,0.012
119,24.453,0.555,23.292,0.014
120,28.92,0.678,28.469,0.046
121,26.756,0.631,26.51,0.043
122,30.302,0.586,24.627,0.026
123,28.344,0.757,31.791,0.012
124,24.713,0.743,31.186,0.003
125,25.008,0.643,27.025,0.005
126,20.144,0.299,12.553,0.108
127,18.084,0.171,7.17,0.466
128,21.963,0.283,11.87,0.224
129,22.049,0.364,15.278,0.14
130,21.683,0.403,16.91,0.123
131,19.386,0.453,19.035,0.212
132,18.62,0.288,12.093,0.236
133,21.262,0.188,7.91,0.427
134,20.846,0.055,2.32,0.685
135,17.845,0.021,0.882,0.884
136,17.174,0.095,3.975,0.808
137,15.614,0.175,7.343,0.408
138,14.032,0.168,7.07,0.486
139,13.648,0.239,10.059,0.277
140,13.698,0.26,10.905,0.132
141,12.59,0.22,9.237,0.089
142,12.76,0.164,6.893,0.189
143,11.282,0.15,6.318,0.132
144,10.022,0.124,5.229,0.189
145,9.582,0.15,6.313,0.101
146,9.025,0.147,6.174,0.158
147,10.345,0.195,8.19,0.054
148,9.614,0.179,7.508,0.067
149,8.67,0.138,5.799,0.101
150,8.65,0.122,5.119,0.212
151,8.227,0.129,5.432,0.108
152,7.914,0.145,6.082,0.108
153,7.704,0.165,6.923,0.062
154,7.736,0.177,7.447,0.02
155,8.195,0.167,7.014,0.058
156,7.466,0.135,5.681,0.212
157,6.732,0.09,3.793,0.178
158,6.3,0.1,4.2,0.132
159,6.106,0.111,4.665,0.101
160,6.035,0.115,4.83,0.168
161,6.1,0.11,4.62,0.212
162,6.098,0.088,3.683,0.178
163,5.854,0.079,3.307,0.466
164,5.53,0.07,2.94,0.446
165,5.36,0.076,3.185,0.323
166,5.366,0.043,1.818,0.685
167,5.181,0.052,2.19,0.709
168,5.198,0.044,1.828,0.615
169,4.816,0.047,1.989,0.709
170,4.687,0.043,1.822,0.758
171,4.744,0.037,1.545,0.709
172,4.655,0.037,1.552,0.808
173,4.814,0.041,1.717,0.615
174,4.53,0.052,2.191,0.961
175,4.768,0.06,2.502,0.615
176,4.35,0.05,2.1,0.25
177,4.517,0.071,2.995,0.158
178,4.579,0.078,3.266,0.043
179,4.428,0.066,2.756,0.189
180,4.398,0.06,2.502,0.307
181,4.135,0.069,2.898,0.14
182,4.156,0.055,2.32,0.14
183,4.26,0.048,2.019,0.123
184,4.092,0.036,1.531,0.2
185,3.95,0.02,0.84,0.638
186,3.747,0.019,0.817,0.709
187,3.764,0.023,0.957,0.615
188,3.542,0.024,1.021,0.466
189,3.619,0.034,1.42,0.277
190,3.516,0.035,1.475,0.427
191,3.427,0.035,1.484,0.277
192,3.706,0.039,1.648,0.212
193,3.75,0.042,1.761,0.236
194,3.57,0.052,2.189,0.178
195,3.458,0.064,2.67,0.2
196,3.418,0.067,2.835,0.005
197,3.499,0.066,2.762,0.002
198,3.295,0.077,3.23,0.001
199,3.294,0.087,3.643,0.001
200,3.202,0.08,3.375,0.002
201,3.237,0.065,2.741,0.014
202,3.281,0.074,3.12,0.003
203,3.203,0.075,3.134,0.004
204,3.288,0.07,2.92,0.008
205,3.24,0.06,2.52,0.016
206,3.18,0.058,2.433,0.05
207,3.061,0.05,2.111,0.05
208,2.954,0.043,1.803,0.072
209,2.919,0.04,1.672,0.149
210,2.956,0.041,1.735,0.123
211,3.001,0.04,1.686,0.095
212,3.058,0.048,2.003,0.039
213,2.872,0.037,1.533,0.05
214,2.746,0.039,1.648,0.058
215,2.666,0.041,1.735,0.043
216,3.066,0.041,1.73,0.095
217,3.214,0.049,2.048,0.116
218,3.102,0.054,2.282,0.083
219,3.23,0.068,2.856,0.017
220,3.083,0.077,3.215,0.011
221,3.391,0.062,2.614,0.019
222,3.176,0.057,2.397,0.026
223,3.18,0.064,2.683,0.017
224,3.415,0.071,2.982,0.02
225,3.318,0.064,2.677,0.029
226,3.39,0.066,2.769,0.016
227,3.122,0.07,2.959,0.011
228,3.124,0.071,2.972,0.019
229,2.982,0.062,2.623,0.016
230,2.93,0.06,2.52,0.149
231,3.075,0.079,3.32,0.14
232,3.268,0.076,3.171,0.067
233,3.231,0.086,3.622,0.067
234,3.093,0.081,3.387,0.132
235,2.923,0.059,2.467,0.058
236,2.742,0.045,1.869,0.2
237,2.679,0.038,1.584,0.224
238,2.596,0.027,1.145,0.466
239,3.14,0.034,1.428,0.685
240,3.103,0.043,1.79,0.466
241,2.872,0.048,2.03,0.149
242,2.774,0.057,2.389,0.095
243,2.965,0.067,2.817,0.016
244,3.084,0.071,2.971,0.012
245,3.007,0.059,2.494,0.067
246,2.952,0.06,2.536,0.067
247,2.846,0.065,2.738,0.02
248,2.72,0.052,2.187,0.026
249,2.713,0.057,2.376,0.031
250,2.58,0.058,2.434,0.029
251,2.893,0.075,3.134,0.224
252,3.173,0.096,4.051,0.024
253,3.305,0.095,3.988,0.034
254,3.148,0.086,3.596,0.029
255,3.156,0.077,3.246,0.026
256,3.345,0.069,2.9,0.026
257,3.214,0.065,2.724,0.043
258,3.266,0.065,2.733,0.02
259,3.142,0.062,2.62,0.022
260,3.117,0.057,2.41,0.005
261,2.998,0.05,2.08,0.01
262,3.078,0.055,2.331,0.008
263,3.02,0.048,2.016,0.014
264,2.976,0.045,1.905,0.02
265,2.938,0.04,1.661,0.077
266,2.765,0.033,1.39,0.149
267,2.932,0.034,1.449,0.108
268,3.12,0.042,1.771,0.072
269,3.3,0.048,2.013,0.043
270,3.22,0.05,2.1,0.036
271,3.131,0.048,2.026,0.031
272,3.075,0.049,2.055,0.02
273,3.006,0.047,1.984,0.067
274,3.018,0.048,2.001,0.095
275,2.984,0.049,2.053,0.101
276,2.907,0.047,1.995,0.072
277,3.042,0.048,2.03,0.054
278,2.997,0.047,1.992,0.024
279,3.148,0.052,2.17,0.019
280,3.158,0.05,2.081,0.02
281,3.254,0.045,1.88,0.808
282,3.344,0.047,1.967,0.615
283,3.37,0.046,1.93,0.638
284,3.426,0.045,1.905,0.427
285,3.504,0.045,1.875,0.466
286,3.398,0.046,1.919,0.116
287,3.637,0.043,1.82,0.123
288,3.56,0.05,2.1,0.116
289,3.626,0.045,1.9,0.168
290,3.514,0.041,1.71,0.236
291,3.588,0.05,2.087,0.149
292,3.837,0.053,2.244,0.168
293,3.793,0.057,2.38,0.178
294,3.683,0.047,1.96,0.236
295,3.746,0.041,1.735,0.168
296,3.75,0.036,1.517,0.149
297,3.734,0.033,1.371,0.158
298,3.806,0.043,1.819,0.149
299,3.773,0.053,2.208,0.089
300,3.901,0.056,2.36,0.035
301,3.815,0.055,2.31,0.043
302,3.71,0.052,2.181,0.034
303,3.8,0.058,2.436,0.02
304,3.914,0.065,2.72,0.007
305,3.825,0.063,2.644,0.016
306,3.793,0.057,2.375,0.039
307,3.88,0.062,2.597,0.046
308,3.98,0.066,2.765,0.123
309,4.51,0.092,3.862,0.054
310,5.51,0.112,4.697,0.072
311,5.317,0.117,4.932,0.077
312,5.023,0.105,4.392,0.017
313,5.273,0.081,3.386,0.05
314,4.992,0.082,3.463,0.054
315,4.82,0.086,3.605,0.149
316,4.974,0.089,3.733,0.095
317,4.974,0.095,3.983,0.046
318,5.23,0.106,4.447,0.123
319,5.764,0.083,3.475,0.277
320,6.058,0.126,5.279,0.466
321,5.838,0.126,5.275,0.039
322,5.417,0.087,3.673,0.178
323,5.237,0.057,2.41,0.758
324,5.522,0.052,2.203,0.638
325,5.294,0.069,2.887,0.39
326,5.973,0.075,3.134,0.506
327,6.073,0.077,3.218,0.307
328,6.527,0.089,3.758,0.212
329,7.171,0.064,2.694,0.685
330,7.504,-0.011,-0.467,1.0
331,8.258,-0.074,-3.127,0.615
332,8.265,-0.033,-1.388,0.858
333,10.99,0.018,0.759,0.884
334,12.902,0.072,3.043,0.638
335,10.848,0.075,3.171,0.884
336,9.15,-0.016,-0.672,0.685
337,9.769,-0.038,-1.604,0.638
338,8.92,-0.022,-0.925,0.758
339,9.642,0.054,2.286,0.91
340,9.386,0.095,4.003,0.427
341,8.782,0.058,2.45,0.685
342,8.397,0.031,1.32,0.961
343,9.522,0.03,1.276,1.0
344,8.8,-0.0,-0.003,0.91
345,8.98,0.024,1.003,0.758
346,8.874,0.031,1.296,0.758
347,9.274,0.021,0.877,0.758
348,11.082,0.082,3.458,0.685
349,10.878,0.088,3.682,0.615
350,10.622,0.114,4.806,0.685
351,10.94,0.134,5.626,0.593
352,10.166,0.131,5.507,0.685
353,9.45,0.112,4.709,0.593
354,8.944,0.103,4.313,0.709
355,8.727,0.093,3.922,0.638
356,8.433,0.063,2.628,0.615
357,8.565,-0.013,-0.548,0.593
358,7.977,-0.029,-1.2,0.408
359,7.94,-0.026,-1.093,0.339
360,7.82,-0.016,-0.67,0.638
361,10.841,-0.016,-0.662,0.783
362,13.383,0.017,0.7,0.446
363,13.381,0.05,2.111,0.593
364,11.918,0.07,2.924,0.858
