,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-11,0.010258750000000011,-18.34459062500002,0.4932503912028541,0.0,42.0,0.431,0.08,1.957,2.388
09-12,0.009551250000000011,-16.883249375000023,0.38711605416916584,0.0,42.0,0.401,0.074,2.019,2.42
09-13,0.01149687499999999,-20.68155156249998,0.4517264720866896,0.0,42.0,0.483,0.097,2.071,2.554
09-14,0.00747928571428572,-12.688001785714299,0.4791861756075628,0.0,42.0,0.314,0.062,2.114,2.428
09-15,-0.003183749999999985,8.632738124999971,0.8135330043961142,-0.0,42.0,-0.134,-0.028,2.332,2.198
09-16,-0.007158235294117625,16.76084147058819,0.7446315154396081,-0.0,42.0,-0.301,-0.07,2.595,2.294
09-17,-0.013835555555555577,30.572018333333375,0.5975679869340738,-0.0,42.0,-0.581,-0.141,3.191,2.61
09-18,-0.012006060606060616,26.737068181818202,0.507532735474822,-0.0,42.0,-0.504,-0.119,2.977,2.473
09-19,-0.00744736842105263,17.522913157894735,0.7276974359007813,-0.0,42.0,-0.313,-0.075,2.785,2.472
09-20,-0.008301333333333346,19.296921000000026,0.919481045938793,-0.0,42.0,-0.349,-0.087,2.869,2.52
09-21,-0.010158974358974344,23.029669230769205,1.0,-0.0,42.0,-0.427,-0.096,2.925,2.498
09-22,-0.00956809523809524,21.79726642857143,0.9016705385876072,-0.0,42.0,-0.402,-0.066,2.862,2.46
09-23,-0.003742903225806447,9.972919999999991,0.919481045938793,-0.0,42.0,-0.157,-0.024,2.566,2.409
09-24,-0.0022640000000000143,7.045568000000029,0.8485702914543127,-0.0,42.0,-0.095,-0.016,2.565,2.47
09-25,-0.00631307692307693,15.31149730769232,0.6942324524938992,-0.0,42.0,-0.265,-0.048,2.818,2.553
09-26,-0.01638421052631575,35.52796894736834,0.4791861756075628,-0.0,42.0,-0.689,-0.114,3.104,2.415
09-27,-0.022993750000000007,48.716858125000016,0.317483551310608,-0.0,42.0,-0.966,-0.169,3.212,2.246
09-28,-0.01745166666666668,37.651027500000026,0.3995666898442778,-0.0,42.0,-0.733,-0.139,3.114,2.381
09-29,-0.001951724137931034,6.760772413793102,0.6291146665070553,-0.0,42.0,-0.082,-0.017,2.898,2.816
09-30,0.0,2.6885,1.0,0.0,42.0,0.0,0.0,2.688,2.688
10-01,-0.011319999999999997,25.414814999999994,0.8485702914543127,-0.0,42.0,-0.476,-0.084,3.013,2.537
10-02,0.0,3.0564,0.46534374401080925,0.0,42.0,0.0,0.0,3.056,3.056
10-03,0.007357999999999998,-11.893640999999995,0.7108952874500365,0.0,42.0,0.309,0.04,2.668,2.977
10-04,0.0049941176470588225,-6.929338235294115,0.4251795087510768,0.0,42.0,0.21,0.028,2.954,3.164
10-05,0.009433333333333405,-15.932900000000144,0.6132517855744677,0.0,42.0,0.396,0.058,2.736,3.132
10-06,0.011791666666666669,-20.563487500000004,0.5667605869699317,0.0,42.0,0.495,0.076,2.772,3.267
10-07,0.00794576923076924,-12.986815576923096,0.8485702914543127,0.0,42.0,0.334,0.056,2.738,3.072
10-08,0.007546666666666664,-12.217109999999996,0.7961487032320338,0.0,42.0,0.317,0.054,2.718,3.035
10-09,0.0040428571428571414,-5.296142857142854,0.919481045938793,0.0,42.0,0.169,0.031,2.705,2.874
10-10,0.0021224999999999994,-1.664393749999999,0.8310096580691151,0.0,42.0,0.089,0.017,2.536,2.625
10-11,-0.001617142857142825,5.695577142857079,0.6132517855744677,-0.0,42.0,-0.068,-0.013,2.495,2.427
10-12,0.003995294117647058,-5.568940588235292,0.5820690716517367,0.0,42.0,0.168,0.031,2.338,2.506
10-13,0.007131599999999993,-11.698484199999987,0.6132517855744677,0.0,42.0,0.299,0.053,2.415,2.714
10-14,0.0145745,-26.716402750000004,0.6291146665070553,0.0,42.0,0.612,0.108,2.127,2.739
10-15,0.014464444444444466,-26.43267166666671,0.6942324524938992,0.0,42.0,0.608,0.102,2.192,2.8
10-16,0.013583999999999985,-24.58307799999997,0.9016705385876072,0.0,42.0,0.57,0.1,2.3,2.87
10-17,0.01301800000000002,-23.32684100000004,0.9016705385876072,0.0,42.0,0.547,0.099,2.436,2.983
10-18,0.010107142857142839,-17.23773214285711,0.9016705385876072,0.0,42.0,0.425,0.07,2.764,3.189
10-19,-0.00551105263157894,14.04744973684209,0.8135330043961142,-0.0,42.0,-0.231,-0.033,3.141,2.91
10-20,-0.022531153846153843,48.03669211538461,0.7276974359007813,-0.0,42.0,-0.947,-0.151,3.448,2.501
10-21,-0.01389272727272729,30.707558181818214,0.5220292746208863,-0.0,42.0,-0.584,-0.103,3.214,2.63
10-22,-0.010128421052631576,22.95442789473684,0.6132517855744677,-0.0,42.0,-0.425,-0.079,2.91,2.485
10-23,-0.012081923076923077,27.200055192307694,0.8310096580691151,-0.0,42.0,-0.508,-0.078,3.29,2.782
10-24,-0.0021225000000000085,7.852188750000018,0.5975679869340738,-0.0,42.0,-0.089,-0.013,3.652,3.563
10-25,-0.0029530434782608687,9.894910434782606,0.6942324524938992,-0.0,42.0,-0.124,-0.019,4.051,3.927
10-26,0.011319999999999997,-19.054389999999994,0.5516478210183582,0.0,42.0,0.475,0.074,3.348,3.823
10-27,0.01414999999999996,-24.23187499999992,0.9552145926892925,0.0,42.0,0.594,0.083,3.771,4.365
10-28,0.033606249999999976,-62.59694687499995,0.5667605869699317,0.0,42.0,1.411,0.205,3.91,5.321
10-29,0.020517500000000022,-36.48259125000004,0.29622163753056174,0.0,42.0,0.861,0.131,4.122,4.983
10-30,0.020093000000000007,-35.73285350000001,0.3067305590248952,0.0,42.0,0.844,0.131,4.031,4.875
10-31,0.02572727272727272,-47.366481818181796,0.38711605416916584,0.0,42.0,1.08,0.171,3.548,4.628
11-01,0.030872727272727263,-57.131268181818164,0.36293485816471427,0.0,42.0,1.297,0.177,3.966,5.263
11-02,-0.006064285714285665,16.80918928571419,0.7276974359007813,-0.0,42.0,-0.255,-0.027,4.808,4.553
11-03,0.008489999999999989,-12.532654999999979,0.661353237644444,0.0,42.0,0.357,0.044,4.269,4.626
11-04,0.004297407407407418,-4.121266111111134,0.5820690716517367,0.0,42.0,0.181,0.023,4.383,4.564
11-05,0.013206666666666637,-21.83627999999994,0.4791861756075628,0.0,42.0,0.554,0.074,4.3,4.854
11-06,0.018678000000000018,-32.974311000000036,0.27593433728642713,0.0,42.0,0.785,0.108,3.989,4.774
11-07,0.014606451612903222,-24.691749999999992,0.5516478210183582,0.0,42.0,0.614,0.086,4.214,4.828
11-08,0.009953793103448265,-15.332159310344807,0.5820690716517367,0.0,42.0,0.418,0.063,4.366,4.784
11-09,0.005442307692307699,-6.339744230769245,0.8310096580691151,0.0,42.0,0.228,0.035,4.431,4.659
11-10,0.0,5.0091,0.9552145926892925,0.0,42.0,0.0,0.0,5.009,5.009
11-11,0.003396000000000008,-2.1066520000000155,0.7108952874500365,0.0,42.0,0.143,0.018,4.614,4.757
11-12,0.01886666666666669,-33.13930000000005,0.41225516799167616,0.0,42.0,0.792,0.1,4.198,4.99
11-13,0.02515555555555555,-45.586583333333316,0.38711605416916584,0.0,42.0,1.057,0.132,4.196,5.253
11-14,0.010481481481481494,-16.401422222222248,0.5975679869340738,0.0,42.0,0.441,0.059,4.341,4.782
11-15,-0.0025727272727272517,9.44576818181814,0.919481045938793,-0.0,42.0,-0.108,-0.015,4.354,4.246
11-16,0.0,4.17425,0.8310096580691151,0.0,42.0,0.0,0.0,4.174,4.174
11-17,0.0031130000000000103,-1.6681435000000207,0.8485702914543127,0.0,42.0,0.131,0.018,4.492,4.623
11-18,0.016171428571428566,-27.537921428571416,0.661353237644444,0.0,42.0,0.68,0.09,4.465,5.145
11-19,0.019592307692307704,-34.675119230769255,0.9373320419227238,0.0,42.0,0.823,0.11,4.098,4.921
11-20,0.005390476190476189,-6.20780714285714,0.9016705385876072,0.0,42.0,0.226,0.032,4.46,4.686
11-21,0.0,4.528,0.9552145926892925,0.0,42.0,0.0,0.0,4.528,4.528
11-22,0.007075000000000016,-9.632612500000032,0.5516478210183582,0.0,42.0,0.297,0.045,4.369,4.666
11-23,-0.010107142857142901,24.87873214285723,0.7108952874500365,-0.0,42.0,-0.425,-0.067,4.877,4.452
11-24,-0.008085714285714283,20.89348571428571,0.5975679869340738,-0.0,42.0,-0.34,-0.055,4.892,4.552
11-25,-0.001715151515151528,7.900845454545481,0.6451505807102356,-0.0,42.0,-0.072,-0.012,4.507,4.435
11-26,-0.02122500000000005,47.4484875000001,0.7276974359007813,-0.0,42.0,-0.891,-0.137,5.444,4.553
11-27,-0.0459875,97.56955625,0.919481045938793,-0.0,42.0,-1.931,-0.249,6.56,4.629
11-28,-0.04297407407407405,91.85551111111107,0.6451505807102356,-0.0,42.0,-1.805,-0.22,6.81,5.005
11-29,-0.03169600000000001,69.48895200000001,0.4791861756075628,-0.0,42.0,-1.332,-0.155,6.763,5.431
11-30,-0.03773333333333332,81.15024999999997,0.4251795087510768,-0.0,42.0,-1.585,-0.194,6.476,4.891
12-01,-0.022639999999999993,51.183379999999985,0.4932503912028541,-0.0,42.0,-0.951,-0.117,6.379,5.428
12-02,0.004353846153846153,-3.2011653846153827,0.317483551310608,0.0,42.0,0.183,0.022,5.415,5.598
12-03,0.008413513513513493,-11.417520270270229,0.661353237644444,0.0,42.0,0.353,0.042,5.233,5.586
12-04,0.01650833333333331,-27.43331249999995,0.9373320419227238,0.0,42.0,0.693,0.09,5.237,5.93
12-05,0.0060642857142856966,-6.8758892857142495,0.8310096580691151,0.0,42.0,0.255,0.035,5.125,5.38
12-06,-0.011791666666666681,28.827087500000026,0.9731197167307599,-0.0,42.0,-0.495,-0.07,5.491,4.996
12-07,-0.01839500000000003,42.34175250000006,0.5975679869340738,-0.0,42.0,-0.773,-0.112,5.938,5.165
12-08,-0.014150000000000008,33.585025000000016,0.9373320419227238,-0.0,42.0,-0.594,-0.088,5.582,4.988
12-09,-0.00943333333333333,23.814449999999994,0.8135330043961142,-0.0,42.0,-0.396,-0.057,5.146,4.75
12-10,0.0,4.88175,0.9731197167307599,0.0,42.0,0.0,0.0,4.882,4.882
12-11,0.005660000000000043,-6.789170000000086,0.6291146665070553,0.0,42.0,0.238,0.036,4.412,4.65
12-12,0.016979999999999863,-29.508409999999728,0.4791861756075628,0.0,42.0,0.713,0.109,4.095,4.808
12-13,0.024970588235294123,-45.1176911764706,0.4383374552726653,0.0,42.0,1.049,0.147,4.299,5.348
12-14,0.024054999999999983,-43.42847249999997,0.7108952874500365,0.0,42.0,1.011,0.136,4.176,5.187
12-15,0.03537500000000001,-65.35531250000001,0.6777161122500928,0.0,42.0,1.486,0.206,4.652,6.138
12-16,0.056599999999999984,-107.82299999999996,0.5975679869340738,0.0,42.0,2.378,0.304,4.188,6.566
12-17,0.056599999999999984,-107.45509999999996,0.5367357981091128,0.0,42.0,2.378,0.327,4.556,6.934
12-18,0.056600000000000004,-107.82300000000001,0.6291146665070553,0.0,42.0,2.378,0.363,4.188,6.566
12-19,0.05306249999999999,-101.07521874999999,0.6777161122500928,0.0,42.0,2.229,0.375,3.935,6.164
12-20,0.04245000000000001,-79.84137500000001,0.7108952874500365,0.0,42.0,1.783,0.312,4.167,5.95
12-21,0.04528000000000008,-85.58486000000015,0.5820690716517367,0.0,42.0,1.902,0.332,4.024,5.926
12-22,0.05020967741935483,-95.58324999999999,0.22943429057595655,0.0,42.0,2.109,0.352,3.782,5.891
12-23,0.061316666666666686,-117.79167500000004,0.12385910748901896,0.0,42.0,2.575,0.362,3.554,6.129
12-24,0.05145454545454544,-97.9874636363636,0.46534374401080925,0.0,42.0,2.161,0.298,3.841,6.002
12-25,0.04447142857142856,-84.0813214285714,0.1603211528324091,0.0,42.0,1.867,0.251,3.928,5.795
12-26,0.04716666666666658,-89.45629999999983,0.11846727616685726,0.0,42.0,1.981,0.282,3.887,5.868
12-27,0.041361538461538463,-77.90554615384616,0.1352154124488678,0.0,42.0,1.737,0.262,3.949,5.686
12-28,0.053770000000000005,-102.98511500000001,0.1352154124488678,0.0,42.0,2.258,0.335,3.426,5.684
12-29,0.047166666666666676,-89.72515000000001,0.14735992016656674,0.0,42.0,1.981,0.286,3.618,5.599
12-30,0.05145454545454544,-98.63836363636361,0.25661600271303886,0.0,42.0,2.161,0.305,3.19,5.351
12-31,0.04027307692307694,-75.99801730769234,0.4584784151377348,0.0,42.0,1.692,0.25,3.702,5.394
