,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,0.11705882352941177,-227.00705887352945,0.394107148810076,0.0,34.0,4.917,0.602,4.652,9.569
09-10,0.11555554999999999,-223.53776682499998,0.3289911279552147,0.0,34.0,4.853,0.587,5.147,10.0
09-11,0.11789475263157898,-227.3576629842106,0.36062734198879776,0.0,34.0,4.952,0.579,5.956,10.908
09-12,0.12413793103448274,-239.72965502241377,0.36062734198879776,0.0,34.0,5.214,0.569,5.939,11.153
09-13,0.12933333333333333,-249.97266666666667,0.31386902702531216,0.0,34.0,5.432,0.574,5.978,11.41
09-14,0.13588237647058823,-263.5709295764706,0.3289911279552147,0.0,34.0,5.707,0.623,5.34,11.047
09-15,0.118499995,-229.1222397075,0.34457761884916804,0.0,34.0,4.977,0.567,5.389,10.366
09-16,0.11173913913043475,-216.33566940217383,0.2850180897026915,0.0,34.0,4.693,0.539,4.796,9.489
09-17,0.10476190476190472,-202.1816667166666,0.245202584024502,0.0,34.0,4.4,0.496,5.142,9.542
09-18,0.1241176529411765,-240.67912955294125,0.245202584024502,0.0,34.0,5.213,0.579,4.95,10.163
09-19,0.1381818181818182,-269.0313636363637,0.245202584024502,0.0,34.0,5.804,0.65,4.43,10.234
09-20,0.1303846307692308,-253.90868439230778,0.20946154334050293,0.0,34.0,5.477,0.612,4.122,9.599
09-21,0.12166670000000007,-236.47089985000014,0.19843040968125814,0.0,34.0,5.111,0.586,4.307,9.418
09-22,0.115599992,-224.606584162,0.20946154334050293,0.0,34.0,4.855,0.585,4.166,9.021
09-23,0.15130435217391308,-295.9567476195653,0.1585421766189281,0.0,34.0,6.354,0.796,3.475,9.829
09-24,0.15454545909090908,-302.3740998431818,0.13284986695974976,0.0,34.0,6.491,0.823,3.471,9.962
09-25,0.12959999999999994,-253.16059994999986,0.14102919353281584,0.0,34.0,5.443,0.714,3.318,8.761
09-26,0.11153845769230769,-217.04960779807692,0.10375550597046113,0.0,34.0,4.685,0.633,3.685,8.37
09-27,0.10500002499999994,-203.87254991249986,0.16789391238547768,0.0,34.0,4.411,0.603,3.922,8.333
09-28,0.09153846538461538,-176.85962317115386,0.17765391067092295,0.0,34.0,3.845,0.528,4.295,8.14
09-29,0.10444445000000001,-203.007233175,0.20946154334050293,0.0,34.0,4.387,0.625,3.688,8.075
09-30,0.1056521652173913,-205.24085223695653,0.14959022573946812,0.0,34.0,4.437,0.638,3.845,8.282
10-01,0.11473683684210528,-223.6365684789474,0.11759799116041258,0.0,34.0,4.819,0.739,3.428,8.247
10-02,0.1016,-197.33259984999998,0.09733721658459205,1.0,34.0,4.267,0.687,3.734,8.001
10-03,0.071,-136.1435,0.5664461417662239,0.0,34.0,2.982,0.469,4.365,7.347
10-04,0.06666666249999999,-127.62832495624998,0.744891472543834,0.0,34.0,2.8,0.458,4.305,7.105
10-05,0.0615,-117.4777502,0.7215623759883523,0.0,34.0,2.583,0.438,4.231,6.814
10-06,0.05928570714285716,-113.16248552500002,0.5252517359771474,0.0,34.0,2.49,0.431,4.164,6.654
10-07,0.0625,-119.7462499,0.4294021898343492,0.0,34.0,2.625,0.447,3.941,6.566
10-08,0.06263158421052635,-119.95922124473691,0.7922384250904912,0.0,34.0,2.63,0.448,3.989,6.619
10-09,0.07749998749999998,-149.83872491874996,0.6984894773302321,0.0,34.0,3.255,0.59,3.534,6.789
10-10,0.07272724999999997,-140.32040927499995,0.545656108406517,0.0,34.0,3.054,0.579,3.607,6.661
10-11,0.07221052105263157,-139.65272622368417,0.7922384250904912,0.0,34.0,3.033,0.609,3.252,6.285
10-12,0.07857142857142854,-152.92499999999995,0.46646827743679076,0.0,34.0,3.3,0.727,2.568,5.868
10-13,0.07304346956521739,-142.35737392608695,0.2992115611491839,0.0,34.0,3.067,0.718,2.196,5.263
10-14,0.07941175882352942,-154.82940000882354,0.46646827743679076,0.0,34.0,3.336,0.796,2.326,5.662
10-15,0.08642857142857142,-168.7775,0.6091300700836291,0.0,34.0,3.63,0.906,2.265,5.895
10-16,0.07428570714285714,-144.799985725,0.20946154334050293,0.0,34.0,3.12,0.831,2.211,5.331
10-17,0.08761905714285712,-171.55668574999993,0.14102919353281584,0.0,34.0,3.68,1.003,1.841,5.521
10-18,0.0912000028,-179.0182055458,0.16789391238547768,0.0,34.0,3.83,1.094,1.467,5.297
10-19,0.08555555555555551,-168.03277772777767,0.13284986695974976,0.0,34.0,3.593,1.095,1.282,4.875
10-20,0.09200001799999998,-181.25203607299994,0.13284986695974976,0.0,34.0,3.864,1.158,0.816,4.68
10-21,0.0914285857142857,-180.23002855,0.13284986695974976,0.0,34.0,3.84,1.142,0.707,4.547
10-22,0.09999999499999998,-197.35499000749996,0.10375550597046113,0.0,34.0,4.2,1.259,0.545,4.745
10-23,0.1025926,-202.5313111,0.08545429152509176,1.0,34.0,4.309,1.308,0.499,4.808
10-24,0.10562499187499999,-208.58654626218745,0.06081694918575553,1.0,34.0,4.437,1.39,0.445,4.882
10-25,0.10727271818181819,-211.90452728636365,0.022745729765423883,2.0,34.0,4.506,1.443,0.388,4.894
10-26,0.10746667333333333,-212.38214670666667,0.0105707340667196,2.0,34.0,4.514,1.481,0.294,4.808
10-27,0.10451612322580643,-206.54047236677417,0.0105707340667196,2.0,34.0,4.39,1.53,0.297,4.687
10-28,0.09866666666666667,-194.91033333333334,0.008060034025016538,3.0,34.0,4.144,1.512,0.351,4.495
10-29,0.097249994,-192.11411300900002,0.008060034025016538,3.0,34.0,4.084,1.534,0.344,4.428
10-30,0.09722221666666665,-192.0935999583333,0.014989907887239973,2.0,34.0,4.083,1.541,0.309,4.392
10-31,0.09947368947368421,-196.6181683631579,0.014989907887239973,2.0,34.0,4.178,1.615,0.24,4.418
11-01,0.09600000999999998,-189.70601998499995,0.0105707340667196,2.0,34.0,4.032,1.634,0.278,4.31
11-02,0.09032258129032258,-178.39967870870967,0.011550443264152666,2.0,34.0,3.793,1.611,0.349,4.142
11-03,0.08347826086956521,-164.7663044478261,0.0105707340667196,2.0,34.0,3.506,1.537,0.437,3.943
11-04,0.08433332966666666,-166.56515933883333,0.012609903210569762,2.0,34.0,3.541,1.604,0.331,3.872
11-05,0.08384616923076926,-165.6715692076924,0.017757070483344295,2.0,34.0,3.522,1.653,0.26,3.782
11-06,0.08192308000000001,-161.89827533000002,0.011550443264152666,2.0,34.0,3.441,1.668,0.227,3.668
11-07,0.08153846230769231,-161.1596169219231,0.0105707340667196,2.0,34.0,3.425,1.719,0.205,3.63
11-08,0.082,-162.10700005,0.008830286276187538,3.0,34.0,3.444,1.785,0.171,3.615
11-09,0.0773076926923077,-152.73442384557694,0.011550443264152666,2.0,34.0,3.247,1.744,0.257,3.504
11-10,0.07333333333333332,-144.85666666666663,0.009665641902533384,3.0,34.0,3.08,1.713,0.27,3.35
11-11,0.06999999999999995,-138.2699999999999,0.009665641902533384,3.0,34.0,2.94,1.7,0.26,3.2
11-12,0.06600001,-130.33601998499998,0.008830286276187538,3.0,34.0,2.772,1.679,0.278,3.05
11-13,0.064299995,-126.9985400075,0.008830286276187538,3.0,34.0,2.701,1.713,0.251,2.952
11-14,0.0617,-121.84745005,0.008060034025016538,3.0,34.0,2.591,1.728,0.257,2.848
11-15,0.0580000004,-114.5180007994,0.008060034025016538,3.0,34.0,2.436,1.696,0.264,2.7
11-16,0.055799997999999996,-110.191295953,0.011550443264152666,2.0,34.0,2.344,1.672,0.237,2.581
11-17,0.05433332962962963,-107.32015926481482,0.011550443264152666,2.0,34.0,2.281,1.689,0.206,2.487
11-18,0.051428571428571414,-101.56999999999996,0.013754506203426553,2.0,34.0,2.16,1.664,0.207,2.367
11-19,0.04899999500000001,-96.78149005750002,0.012609903210569762,2.0,34.0,2.057,1.656,0.19,2.247
11-20,0.04551724172413793,-89.87770764568965,0.008060034025016538,3.0,34.0,1.912,1.605,0.201,2.113
11-21,0.044199999499999996,-87.29969899074999,0.008830286276187538,3.0,34.0,1.856,1.626,0.172,2.028
11-22,0.04223529470588235,-83.42573645970587,0.011550443264152666,2.0,34.0,1.774,1.622,0.158,1.932
11-23,0.040349999,-79.70847299149999,0.013754506203426553,2.0,34.0,1.695,1.615,0.144,1.839
11-24,0.03764706058823529,-74.35615058058822,0.013754506203426553,2.0,34.0,1.582,1.572,0.147,1.729
11-25,0.0373125,-73.72003124,0.013754506203426553,2.0,34.0,1.568,1.614,0.121,1.689
11-26,0.0371562503125,-73.43776623953124,0.009665641902533384,3.0,34.0,1.561,1.661,0.094,1.655
11-27,0.034874997500000005,-68.90568250375001,0.006697505189175779,3.0,34.0,1.465,1.602,0.112,1.577
11-28,0.0355999984,-70.3890968124,0.006097139917784489,3.0,34.0,1.495,1.68,0.063,1.558
11-29,0.033850000000000005,-66.92172501000002,0.008060034025016538,3.0,34.0,1.422,1.643,0.067,1.489
11-30,0.033764706470588234,-66.77626589647058,0.009665641902533384,3.0,34.0,1.418,1.682,0.044,1.462
12-01,0.033333334444444446,-65.93466887722224,0.009665641902533384,3.0,34.0,1.4,1.706,0.032,1.432
12-02,0.033333340555555556,-65.95918110527778,0.0105707340667196,2.0,34.0,1.401,1.751,0.007,1.408
12-03,0.03181817909090909,-62.948630928181814,0.0105707340667196,2.0,34.0,1.336,1.716,0.02,1.356
12-04,0.03099999881176471,-61.33099762531177,0.008830286276187538,3.0,34.0,1.302,1.719,0.018,1.32
12-05,0.029823529994117644,-58.99732470324411,0.008830286276187538,3.0,34.0,1.253,1.705,0.023,1.276
12-06,0.029444443888888894,-58.257221106944456,0.008830286276187538,3.0,34.0,1.237,1.738,0.013,1.25
12-07,0.0283333325,-56.054164981250004,0.008060034025016538,3.0,34.0,1.19,1.716,0.018,1.208
12-08,0.0278750000125,-55.15968752498125,0.007350492972747258,3.0,34.0,1.171,1.735,0.005,1.176
12-09,0.02727777616666667,-53.98263566408334,0.008060034025016538,3.0,34.0,1.146,1.745,0.0,1.146
12-10,0.02639130343478261,-52.226019924413045,0.009665641902533384,3.0,34.0,1.109,1.732,0.002,1.111
12-11,0.025095236666666666,-49.64483049333334,0.0105707340667196,2.0,34.0,1.054,1.69,0.019,1.073
12-12,0.02422222166666667,-47.91310999583334,0.009665641902533384,3.0,34.0,1.017,1.673,0.023,1.04
12-13,0.023764706470588235,-47.01176588647059,0.008830286276187538,3.0,34.0,0.998,1.685,0.019,1.017
12-14,0.022999999375,-45.496498755937495,0.008060034025016538,3.0,34.0,0.965,1.672,0.021,0.986
12-15,0.022727282727272716,-44.968974530454524,0.007350492972747258,3.0,34.0,0.955,1.698,0.008,0.963
12-16,0.02194117646470588,-43.4154411647147,0.008830286276187538,3.0,34.0,0.922,1.68,0.006,0.928
12-17,0.02153846153846154,-42.62761538961539,0.0105707340667196,2.0,34.0,0.905,1.691,-0.003,0.902
12-18,0.020785715,-41.1402514325,0.012609903210569762,2.0,34.0,0.873,1.673,-0.005,0.868
12-19,0.020526315052631576,-40.63834062768421,0.012609903210569762,2.0,34.0,0.862,1.69,-0.017,0.845
12-20,0.02007142785714286,-39.7457485775,0.017757070483344295,2.0,34.0,0.843,1.688,-0.024,0.819
12-21,0.0194500001,-38.51932519485,0.019301492512038942,2.0,34.0,0.817,1.675,-0.028,0.789
12-22,0.018941176464705882,-37.5119411597147,0.0209620396487753,2.0,34.0,0.795,1.666,-0.027,0.768
12-23,0.01857894752631579,-36.799526641342105,0.0209620396487753,2.0,34.0,0.781,1.678,-0.032,0.749
12-24,0.01825000091666667,-36.151626836958336,0.019301492512038942,2.0,34.0,0.767,1.685,-0.035,0.732
12-25,0.01729629614814815,-34.25564784707408,0.0209620396487753,2.0,34.0,0.726,1.63,-0.026,0.7
12-26,0.016882352352941176,-33.436381187352936,0.0209620396487753,2.0,34.0,0.709,1.632,-0.026,0.683
12-27,0.016375000625,-32.4299387490625,0.022745729765423883,2.0,34.0,0.688,1.618,-0.024,0.664
12-28,0.01617647,-32.04067529499999,0.024659856023290683,2.0,34.0,0.679,1.631,-0.027,0.652
12-29,0.01570588294117647,-31.108707047941177,0.024659856023290683,2.0,34.0,0.66,1.623,-0.027,0.633
12-30,0.015333334999999998,-30.371169987499997,0.022745729765423883,2.0,34.0,0.645,1.625,-0.027,0.618
12-31,0.014812500625,-29.3357825090625,0.024659856023290683,2.0,34.0,0.622,1.605,-0.022,0.6
