,mean,slp,chg,pvalue
159,0.152,-0.004,-0.187,0.105
160,0.148,-0.004,-0.187,0.097
161,0.148,-0.004,-0.184,0.1
162,0.148,-0.004,-0.187,0.073
163,0.148,-0.004,-0.18,0.073
164,0.143,-0.004,-0.173,0.083
165,0.143,-0.004,-0.18,0.147
166,0.138,-0.004,-0.168,0.134
167,0.138,-0.004,-0.168,0.143
168,0.143,-0.004,-0.174,0.107
169,0.138,-0.004,-0.168,0.118
170,0.138,-0.004,-0.177,0.077
171,0.138,-0.004,-0.176,0.054
172,0.138,-0.004,-0.176,0.073
173,0.138,-0.004,-0.17,0.1
174,0.132,-0.004,-0.187,0.204
175,0.133,-0.005,-0.194,0.16
176,0.138,-0.004,-0.182,0.046
177,0.138,-0.004,-0.176,0.061
178,0.138,-0.004,-0.17,0.047
179,0.138,-0.004,-0.172,0.036
180,0.138,-0.004,-0.172,0.0
181,0.138,-0.004,-0.172,0.043
182,0.138,-0.004,-0.17,0.001
183,0.138,-0.004,-0.18,0.061
184,0.143,-0.004,-0.164,0.036
185,0.144,-0.004,-0.149,0.026
186,0.153,-0.004,-0.148,0.02
187,0.138,-0.004,-0.168,0.046
188,0.143,-0.004,-0.172,0.001
189,0.158,-0.004,-0.174,0.005
190,0.148,-0.003,-0.14,0.004
191,0.148,-0.004,-0.147,0.006
192,0.164,-0.003,-0.131,0.058
193,0.149,-0.003,-0.126,0.01
194,0.144,-0.003,-0.129,0.032
195,0.154,-0.003,-0.127,0.024
196,0.164,-0.003,-0.126,0.033
197,0.154,-0.003,-0.112,0.304
198,0.154,-0.003,-0.143,0.003
199,0.153,-0.003,-0.14,0.007
200,0.153,-0.004,-0.158,0.002
201,0.158,-0.003,-0.135,0.02
202,0.158,-0.004,-0.16,0.001
203,0.148,-0.003,-0.146,0.0
204,0.208,-0.005,-0.196,0.018
205,0.203,-0.003,-0.14,0.246
206,0.198,-0.003,-0.135,0.506
207,0.168,-0.003,-0.134,0.035
208,0.194,-0.003,-0.125,0.054
209,0.184,-0.002,-0.088,0.371
210,0.178,-0.005,-0.217,0.017
211,0.192,-0.005,-0.203,0.01
212,0.213,-0.004,-0.18,0.047
213,0.208,-0.004,-0.176,0.157
214,0.203,-0.005,-0.21,0.026
215,0.198,-0.004,-0.163,0.013
216,0.198,-0.003,-0.121,0.168
217,0.198,-0.004,-0.17,0.01
218,0.173,-0.005,-0.21,0.0
219,0.188,-0.004,-0.174,0.005
220,0.198,-0.004,-0.164,0.004
221,0.183,-0.004,-0.178,0.006
222,0.192,-0.005,-0.23,0.002
223,0.187,-0.006,-0.234,0.012
224,0.197,-0.006,-0.262,0.0
225,0.162,-0.007,-0.28,0.001
226,0.157,-0.006,-0.244,0.003
227,0.178,-0.005,-0.211,0.0
228,0.182,-0.004,-0.187,0.001
229,0.182,-0.005,-0.224,0.002
230,0.162,-0.005,-0.225,0.0
231,0.173,-0.005,-0.194,0.006
232,0.178,-0.004,-0.17,0.003
233,0.158,-0.004,-0.168,0.005
234,0.154,-0.004,-0.153,0.026
235,0.158,-0.004,-0.158,0.001
236,0.168,-0.005,-0.207,0.011
237,0.182,-0.005,-0.199,0.006
238,0.173,-0.005,-0.202,0.027
239,0.183,-0.004,-0.186,0.011
240,0.178,-0.005,-0.193,0.004
241,0.183,-0.004,-0.168,0.004
242,0.178,-0.004,-0.162,0.011
243,0.173,-0.004,-0.183,0.001
244,0.168,-0.004,-0.175,0.001
245,0.162,-0.004,-0.187,0.0
246,0.168,-0.004,-0.184,0.0
247,0.173,-0.005,-0.192,0.001
248,0.158,-0.005,-0.195,0.009
249,0.148,-0.004,-0.185,0.012
250,0.158,-0.004,-0.152,0.01
251,0.168,-0.003,-0.14,0.008
252,0.158,-0.004,-0.155,0.0
253,0.162,-0.004,-0.183,0.009
254,0.153,-0.004,-0.168,0.0
255,0.153,-0.004,-0.174,0.002
256,0.158,-0.003,-0.131,0.004
257,0.158,-0.004,-0.15,0.001
258,0.154,-0.003,-0.143,0.0
259,0.143,-0.003,-0.132,0.001
260,0.143,-0.004,-0.148,0.0
261,0.143,-0.004,-0.158,0.0
262,0.148,-0.003,-0.14,0.0
263,0.143,-0.004,-0.154,0.007
264,0.143,-0.004,-0.152,0.002
265,0.153,-0.003,-0.138,0.006
266,0.148,-0.004,-0.15,0.001
267,0.138,-0.004,-0.158,0.0
268,0.138,-0.004,-0.158,0.0
269,0.138,-0.004,-0.158,0.0
270,0.143,-0.004,-0.166,0.003
271,0.148,-0.004,-0.153,0.002
272,0.148,-0.004,-0.162,0.002
273,0.138,-0.004,-0.154,0.0
274,0.148,-0.004,-0.153,0.077
275,0.144,-0.004,-0.155,0.086
276,0.138,-0.004,-0.166,0.113
277,0.138,-0.004,-0.158,0.183
278,0.149,-0.004,-0.163,0.245
279,0.143,-0.004,-0.152,0.0
280,0.148,-0.003,-0.14,0.1
281,0.148,-0.004,-0.158,0.315
282,0.148,-0.004,-0.153,0.483
283,0.138,-0.004,-0.156,0.157
284,0.138,-0.004,-0.159,0.153
285,0.133,-0.004,-0.162,0.37
286,0.132,-0.004,-0.187,0.611
287,0.133,-0.004,-0.18,0.506
288,0.138,-0.004,-0.17,0.483
289,0.138,-0.004,-0.16,0.001
290,0.138,-0.004,-0.168,0.191
291,0.138,-0.004,-0.174,0.02
292,0.143,-0.004,-0.175,0.432
293,0.138,-0.004,-0.166,0.498
294,0.143,-0.004,-0.178,0.0
295,0.138,-0.004,-0.172,0.0
296,0.143,-0.004,-0.172,0.0
297,0.148,-0.004,-0.17,0.0
298,0.153,-0.004,-0.172,0.001
299,0.153,-0.004,-0.172,0.0
300,0.148,-0.004,-0.174,0.0
301,0.148,-0.004,-0.175,0.0
302,0.158,-0.004,-0.164,0.0
303,0.152,-0.004,-0.187,0.0
304,0.148,-0.004,-0.18,0.0
305,0.152,-0.005,-0.193,0.0
306,0.153,-0.004,-0.178,0.0
307,0.158,-0.004,-0.153,0.0
308,0.158,-0.004,-0.162,0.0
309,0.153,-0.004,-0.162,0.0
310,0.153,-0.004,-0.162,0.0
311,0.158,-0.004,-0.168,0.0
312,0.148,-0.004,-0.18,0.0
313,0.158,-0.004,-0.17,0.0
314,0.158,-0.004,-0.184,0.0
315,0.158,-0.004,-0.176,0.0
316,0.158,-0.004,-0.18,0.0
317,0.163,-0.004,-0.18,0.0
318,0.158,-0.004,-0.189,0.0
319,0.163,-0.004,-0.176,0.0
320,0.163,-0.004,-0.186,0.0
321,0.158,-0.004,-0.182,0.0
322,0.158,-0.004,-0.176,0.0
323,0.168,-0.004,-0.162,0.0
324,0.168,-0.004,-0.15,0.003
325,0.168,-0.003,-0.14,0.003
326,0.168,-0.004,-0.162,0.006
327,0.168,-0.004,-0.162,0.003
328,0.163,-0.004,-0.18,0.0
329,0.168,-0.005,-0.199,0.01
330,0.168,-0.005,-0.203,0.007
331,0.173,-0.004,-0.187,0.018
332,0.178,-0.004,-0.185,0.001
333,0.183,-0.005,-0.21,0.0
334,0.183,-0.004,-0.18,0.001
335,0.188,-0.004,-0.18,0.217
336,0.178,-0.004,-0.168,0.358
337,0.178,-0.004,-0.18,0.171
338,0.178,-0.005,-0.195,0.364
339,0.173,-0.004,-0.18,0.004
340,0.177,-0.005,-0.21,0.024
341,0.193,-0.005,-0.21,0.001
342,0.188,-0.005,-0.205,0.0
343,0.178,-0.005,-0.211,0.0
344,0.188,-0.005,-0.223,0.0
345,0.193,-0.005,-0.21,0.0
346,0.198,-0.005,-0.221,0.0
347,0.197,-0.005,-0.191,0.001
348,0.202,-0.004,-0.187,0.003
349,0.197,-0.004,-0.189,0.053
350,0.202,-0.005,-0.199,0.005
351,0.202,-0.006,-0.25,0.0
352,0.212,-0.006,-0.25,0.0
353,0.201,-0.008,-0.336,0.0
354,0.196,-0.008,-0.326,0.0
355,0.197,-0.006,-0.26,0.013
356,0.232,-0.005,-0.211,0.041
357,0.238,-0.005,-0.195,0.058
358,0.223,-0.004,-0.168,0.105
359,0.228,-0.004,-0.178,0.049
360,0.223,-0.005,-0.196,0.075
361,0.232,-0.005,-0.217,0.084
362,0.277,-0.006,-0.236,0.007
363,0.278,-0.005,-0.223,0.016
364,0.278,-0.005,-0.192,0.127
