,mean,slp,chg,pvalue
261,361.533,1.415,59.43,0.334
262,389.972,1.859,78.075,0.394
263,380.912,0.888,37.289,0.67
264,391.578,1.105,46.407,0.46
265,371.07,1.31,55.022,0.478
266,361.934,1.53,64.253,0.334
267,342.474,1.63,68.446,0.256
268,313.39,1.406,59.042,0.28
269,312.439,1.943,81.593,0.307
270,308.944,2.157,90.588,0.307
271,313.001,2.103,88.339,0.268
272,308.261,1.962,82.39,0.41
273,308.453,1.612,67.716,0.495
274,312.713,1.212,50.918,0.589
275,296.36,1.391,58.437,0.514
276,290.286,1.638,68.779,0.307
277,283.156,1.783,74.889,0.201
278,267.622,1.833,77.0,0.222
279,252.232,1.559,65.477,0.293
280,246.251,1.388,58.276,0.28
281,253.773,1.069,44.918,0.307
282,253.414,0.724,30.413,0.268
283,249.536,0.787,33.074,0.443
284,245.514,0.69,28.973,0.307
285,231.787,0.77,32.36,0.57
286,224.275,0.727,30.544,0.532
287,210.928,0.714,29.973,0.514
288,194.386,0.354,14.887,0.733
289,189.324,0.363,15.233,0.67
290,187.158,0.391,16.418,0.629
291,187.205,0.404,16.98,0.712
292,176.386,0.588,24.679,0.551
293,168.622,0.472,19.833,0.57
294,160.942,0.218,9.143,0.82
295,151.897,0.222,9.328,0.865
296,149.896,0.378,15.857,0.65
297,141.336,0.276,11.603,0.609
298,142.17,0.596,25.013,0.426
299,136.31,0.539,22.62,0.443
300,133.88,0.653,27.418,0.514
301,126.744,0.635,26.681,0.57
302,124.384,0.688,28.908,0.58
303,119.154,0.488,20.497,0.551
304,111.816,0.252,10.57,0.469
305,106.41,0.0,0.0,0.887
306,101.086,-0.227,-9.535,0.865
307,99.52,-0.189,-7.929,0.776
308,98.523,-0.151,-6.326,0.865
309,96.22,0.0,0.0,0.932
310,95.632,-0.168,-7.059,0.629
311,92.295,-0.313,-13.142,0.589
312,89.296,-0.361,-15.173,0.65
313,85.684,-0.18,-7.563,0.977
314,84.32,-0.084,-3.542,0.91
315,83.512,-0.074,-3.101,0.865
316,83.179,-0.087,-3.665,0.955
317,80.515,0.0,0.0,1.0
318,80.021,-0.06,-2.512,0.955
319,79.204,-0.01,-0.429,0.831
320,79.24,0.0,0.0,0.766
321,77.825,0.0,0.0,0.744
322,74.995,0.0,0.0,0.619
323,73.58,0.0,0.0,0.619
324,73.58,0.0,0.0,0.443
325,73.58,0.0,0.0,0.56
326,73.58,0.0,0.0,0.599
327,72.87,0.0,0.0,0.57
328,71.035,0.0,0.0,0.58
329,67.92,0.0,0.0,0.41
330,67.92,0.0,0.0,0.327
331,67.92,0.0,0.0,0.341
332,67.955,0.01,0.422,0.341
333,68.002,0.024,0.991,0.306
334,68.328,0.116,4.889,0.268
335,67.066,0.16,6.727,0.187
336,64.998,0.216,9.091,0.112
337,65.738,0.185,7.767,0.128
338,64.382,0.202,8.49,0.143
339,63.171,0.261,10.941,0.097
340,63.076,0.233,9.799,0.14
341,63.226,0.276,11.592,0.086
342,63.36,0.314,13.207,0.061
343,63.36,0.314,13.207,0.053
344,63.42,0.331,13.922,0.045
345,63.604,0.384,16.123,0.045
346,63.596,0.382,16.028,0.059
347,62.284,0.411,17.27,0.081
348,62.208,0.39,16.365,0.086
349,62.26,0.404,16.98,0.044
350,62.13,0.367,15.42,0.048
351,59.052,0.296,12.451,0.071
352,57.543,0.27,11.323,0.115
353,57.572,0.278,11.669,0.122
354,57.496,0.256,10.75,0.112
355,57.414,0.232,9.759,0.147
356,57.24,0.183,7.676,0.201
357,57.3,0.2,8.403,0.182
358,57.242,0.183,7.704,0.182
359,57.382,0.223,9.384,0.129
360,56.963,0.225,9.458,0.151
361,56.769,0.21,8.811,0.206
362,56.369,0.177,7.428,0.244
363,55.941,0.176,7.394,0.233
364,55.908,0.166,6.992,0.244
