,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
05-26,0.0012362631578947375,-2.3099800526315803,0.5531960543178076,0.0,35.0,0.052,0.307,0.137,0.189
05-27,0.0012128571428571425,-2.263191428571428,0.47672905828844625,0.0,35.0,0.051,0.303,0.137,0.188
05-28,0.0012871935483870966,-2.411789903225806,0.5335299141597474,0.0,35.0,0.054,0.322,0.136,0.19
05-29,0.0013061538461538542,-2.4496915384615545,0.47672905828844625,0.0,35.0,0.055,0.328,0.135,0.19
05-30,0.001402136363636363,-2.64439059090909,0.4952867602977147,0.0,35.0,0.059,0.352,0.13,0.189
05-31,0.0012911875000000067,-2.4226038125000136,0.5142234581271419,0.0,35.0,0.054,0.321,0.133,0.187
06-01,0.0012911875000000067,-2.4226038125000136,0.4952867602977147,0.0,35.0,0.054,0.32,0.133,0.187
06-02,0.0014716000000000006,-2.780418400000001,0.47672905828844625,0.0,35.0,0.062,0.369,0.132,0.194
06-03,0.0014149999999999996,-2.6644449999999993,0.5335299141597474,0.0,35.0,0.059,0.35,0.136,0.195
06-04,0.0014150000000000482,-2.6678410000000965,0.5531960543178076,0.0,35.0,0.06,0.356,0.132,0.192
06-05,0.0014235757575757574,-2.684700939393939,0.3427404657152944,0.0,35.0,0.059,0.352,0.133,0.192
06-06,0.0013745714285714253,-2.5836282857142794,0.45855874552468423,0.0,35.0,0.057,0.339,0.137,0.194
06-07,0.0013543571428571394,-2.543219928571422,0.42340961568627655,0.0,35.0,0.057,0.336,0.137,0.194
06-08,0.0013159500000000004,-2.4670100500000007,0.4407833666003569,0.0,35.0,0.056,0.33,0.137,0.193
06-09,0.0012734999999999969,-2.378756499999994,0.42340961568627655,0.0,35.0,0.054,0.318,0.141,0.195
06-10,0.0012871935483870938,-2.406129903225801,0.4407833666003569,0.0,35.0,0.054,0.316,0.141,0.195
06-11,0.0012050322580645127,-2.245851483870961,0.47672905828844625,0.0,35.0,0.051,0.3,0.139,0.19
06-12,0.0012381250000000066,-2.3128528750000132,0.37375236607181783,0.0,35.0,0.052,0.307,0.137,0.189
06-13,0.0013442500000000032,-2.5286757500000063,0.27263754267559737,0.0,35.0,0.056,0.331,0.132,0.188
06-14,0.0015463928571428562,-2.9327593214285694,0.40644333792854104,0.0,35.0,0.065,0.38,0.128,0.193
06-15,0.0015238461538461534,-2.8848584615384603,0.37375236607181783,0.0,35.0,0.064,0.377,0.131,0.195
06-16,0.0014001052631578954,-2.637500421052633,0.3134246287449334,0.0,35.0,0.059,0.347,0.133,0.192
06-17,0.0015154193548387058,-2.8680132903225726,0.42340961568627655,0.0,35.0,0.064,0.377,0.131,0.195
06-18,0.0012381249999999996,-2.313701874999999,0.47672905828844625,0.0,35.0,0.052,0.303,0.137,0.189
06-19,0.0011162777777777777,-2.0675822777777775,0.5935629766221353,0.0,35.0,0.046,0.268,0.142,0.188
06-20,0.0011724285714285792,-2.18237471428573,0.5335299141597474,0.0,35.0,0.049,0.286,0.138,0.187
06-21,0.0010805454545454627,-1.99870036363638,0.5531960543178076,0.0,35.0,0.045,0.262,0.14,0.185
06-22,0.0012640666666666597,-2.364427266666653,0.45855874552468423,0.0,35.0,0.053,0.31,0.137,0.19
06-23,0.0011776451612903257,-2.192802677419361,0.47672905828844625,0.0,35.0,0.049,0.286,0.138,0.187
06-24,0.0011046129032258063,-2.0411511935483864,0.40644333792854104,0.0,35.0,0.046,0.266,0.145,0.191
06-25,0.0011319999999999998,-2.098445,0.40644333792854104,0.0,35.0,0.047,0.274,0.142,0.189
06-26,0.0010511428571428646,-1.9370945714285865,0.42340961568627655,0.0,35.0,0.044,0.256,0.143,0.187
06-27,0.0011885999999999993,-2.2090413999999985,0.29940460703930927,0.0,35.0,0.05,0.293,0.143,0.193
06-28,0.0011320000000000002,-2.098728000000001,0.3278699729277641,0.0,35.0,0.048,0.281,0.141,0.189
06-29,0.0011948888888888827,-2.2244428888888765,0.40644333792854104,0.0,35.0,0.05,0.294,0.14,0.19
06-30,0.0010481481481481479,-1.9316741481481479,0.33519900498862887,0.0,35.0,0.044,0.26,0.143,0.187
07-01,0.00106911111111111,-1.973579111111109,0.28570343676448395,0.0,35.0,0.045,0.264,0.142,0.187
07-02,0.00106911111111111,-1.973296111111109,0.29940460703930927,0.0,35.0,0.045,0.264,0.142,0.187
07-03,0.001080545454545454,-1.9987003636363627,0.2023438865788476,0.0,35.0,0.045,0.264,0.14,0.185
07-04,0.0010481481481481448,-1.9339381481481415,0.24755577818020225,0.0,35.0,0.044,0.258,0.14,0.184
07-05,0.0010170312499999997,-1.8694714687499994,0.37375236607181783,0.0,35.0,0.043,0.252,0.143,0.186
07-06,0.0012892222222222265,-2.4186752222222307,0.32054094882183226,0.0,35.0,0.054,0.317,0.133,0.187
07-07,0.0012836071428571469,-2.4074506785714367,0.29250090516418137,0.0,35.0,0.054,0.317,0.133,0.187
07-08,0.0011766842105263159,-2.1908817368421056,0.32054094882183226,0.0,35.0,0.049,0.288,0.138,0.187
07-09,0.001120679999999995,-2.07892931999999,0.42340961568627655,0.0,35.0,0.047,0.277,0.139,0.186
07-10,0.0011744500000000005,-2.1864155500000013,0.45855874552468423,0.0,35.0,0.049,0.289,0.138,0.187
07-11,0.001132000000000001,-2.1015580000000025,0.42340961568627655,0.0,35.0,0.047,0.277,0.139,0.186
07-12,0.0011673750000000017,-2.1739706250000035,0.4148239352371199,0.0,35.0,0.049,0.29,0.136,0.185
07-13,0.00111785,-2.07525315,0.3657884138348835,0.0,35.0,0.047,0.279,0.137,0.184
07-14,0.0011461499999999999,-2.1323908499999997,0.27263754267559737,0.0,35.0,0.048,0.287,0.136,0.184
07-15,0.0011603000000000002,-2.1603937,0.3278699729277641,0.0,35.0,0.049,0.293,0.136,0.185
07-16,0.0013583999999999992,-2.5558295999999983,0.4407833666003569,0.0,35.0,0.057,0.34,0.132,0.189
07-17,0.0012310500000000002,-2.3023889500000005,0.3278699729277641,0.0,35.0,0.052,0.31,0.134,0.186
07-18,0.0012204375000000062,-2.281174562500013,0.2598872365092251,0.0,35.0,0.051,0.303,0.134,0.185
07-19,0.0010884615384615381,-2.017354615384615,0.14628055684434438,0.0,35.0,0.045,0.267,0.137,0.182
07-20,0.0011424814814814809,-2.12222748148148,0.24755577818020225,0.0,35.0,0.048,0.283,0.139,0.187
07-21,0.0010966250000000004,-2.0274473750000004,0.45855874552468423,0.0,35.0,0.046,0.27,0.143,0.189
07-22,0.0011623214285714281,-2.160472535714285,0.37375236607181783,0.0,35.0,0.049,0.289,0.14,0.189
07-23,0.0009622000000000075,-1.762410800000015,0.27263754267559737,0.0,35.0,0.04,0.236,0.142,0.182
07-24,0.0008707692307692305,-1.5802066923076918,0.2661573098636145,0.0,35.0,0.037,0.219,0.143,0.18
07-25,0.0010814642857142817,-2.0002541071428492,0.2356398871064984,0.0,35.0,0.045,0.266,0.14,0.185
07-26,0.0010277368421052692,-1.8959659473684334,0.2598872365092251,0.0,35.0,0.043,0.256,0.138,0.181
07-27,0.0011062727272727242,-2.052959181818176,0.2356398871064984,0.0,35.0,0.047,0.281,0.136,0.183
07-28,0.0010966250000000004,-2.0336733750000007,0.1920457783931342,0.0,35.0,0.046,0.276,0.137,0.183
07-29,0.0010258749999999999,-1.892244125,0.29940460703930927,0.0,35.0,0.043,0.258,0.138,0.181
07-30,0.0009197499999999935,-1.680100249999987,0.3278699729277641,0.0,35.0,0.039,0.234,0.14,0.179
07-31,0.0009339000000000049,-1.7083861000000098,0.3278699729277641,0.0,35.0,0.039,0.234,0.14,0.179
08-01,0.0009590555555555556,-1.7586720555555555,0.3278699729277641,0.0,35.0,0.041,0.246,0.139,0.18
08-02,0.0009020625000000001,-1.6453089375000003,0.28580934018510096,0.0,35.0,0.038,0.228,0.14,0.178
08-03,0.0009480500000000052,-1.7366719500000105,0.16794879518037176,0.0,35.0,0.039,0.232,0.14,0.179
08-04,0.0010170312499999997,-1.8745654687499995,0.22413567532570777,0.0,35.0,0.043,0.257,0.138,0.181
08-05,0.0009585483870967739,-1.7576582258064513,0.29940460703930927,0.0,35.0,0.041,0.245,0.139,0.18
08-06,0.0009803928571428613,-1.8030233214285798,0.3134246287449334,0.0,35.0,0.041,0.245,0.137,0.178
08-07,0.0009500714285714291,-1.740712785714287,0.3427404657152944,0.0,35.0,0.04,0.24,0.139,0.179
08-08,0.0008707692307692305,-1.5821876923076919,0.3134246287449334,0.0,35.0,0.037,0.222,0.141,0.178
08-09,0.0008843749999999997,-1.6093856249999994,0.3427404657152944,0.0,35.0,0.037,0.222,0.141,0.178
08-10,0.0009622000000000019,-1.764957800000004,0.27263754267559737,0.0,35.0,0.041,0.245,0.139,0.18
08-11,0.000929857142857146,-1.6974744285714347,0.29940460703930927,0.0,35.0,0.039,0.233,0.143,0.182
08-12,0.0008793214285714287,-1.596453535714286,0.28580934018510096,0.0,35.0,0.037,0.221,0.144,0.181
08-13,0.0008348500000000002,-1.5075551500000004,0.24755577818020225,0.0,35.0,0.035,0.21,0.145,0.18
08-14,0.0008793214285714287,-1.596453535714286,0.21303867828843526,0.0,35.0,0.037,0.222,0.144,0.181
08-15,0.0008085714285714224,-1.4578542857142736,0.22413567532570777,0.0,35.0,0.034,0.204,0.142,0.176
08-16,0.0007824117647058771,-1.4055611176470484,0.1634693483991594,0.0,35.0,0.033,0.199,0.143,0.176
08-17,0.0008313124999999935,-1.503313687499987,0.2598872365092251,0.0,35.0,0.035,0.211,0.142,0.177
08-18,0.0008489999999999939,-1.5415009999999878,0.24755577818020225,0.0,35.0,0.035,0.211,0.139,0.174
08-19,0.0007428749999999996,-1.3293571249999994,0.10295600830823148,0.0,35.0,0.031,0.186,0.141,0.172
08-20,0.0006530769230769229,-1.149850769230769,0.1305101496825105,0.0,35.0,0.027,0.163,0.143,0.17
08-21,0.0007211935483870964,-1.2860159032258058,0.1305101496825105,0.0,35.0,0.031,0.187,0.141,0.172
08-22,0.0007605624999999939,-1.364714437499988,0.2075913929122728,0.0,35.0,0.032,0.193,0.14,0.172
08-23,0.0008489999999998776,-1.5415009999997555,0.15469367377127763,0.0,35.0,0.035,0.211,0.139,0.174
08-24,0.0007546666666666674,-1.351796666666668,0.12313627567524699,0.0,35.0,0.031,0.187,0.142,0.173
08-25,0.0007244799999999996,-1.2897555199999993,0.18213835260866817,0.0,35.0,0.03,0.181,0.144,0.174
08-26,0.0007499499999999943,-1.3378400499999885,0.1634693483991594,0.0,35.0,0.032,0.192,0.146,0.178
08-27,0.0008489999999999996,-1.5415009999999993,0.1634693483991594,0.0,35.0,0.035,0.209,0.139,0.174
08-28,0.0008489999999999993,-1.5386709999999986,0.1920457783931342,0.0,35.0,0.036,0.216,0.141,0.177
08-29,0.0007756296296296302,-1.393701629629631,0.1634693483991594,0.0,35.0,0.033,0.199,0.141,0.174
08-30,0.0007975454545454549,-1.4386433636363645,0.15469367377127763,0.0,35.0,0.033,0.198,0.14,0.173
08-31,0.0009433333333333654,-1.7300733333333975,0.21303867828843526,0.0,35.0,0.039,0.235,0.137,0.176
09-01,0.0008989411764705852,-1.6413334117647,0.2023438865788476,0.0,35.0,0.037,0.223,0.138,0.175
09-02,0.0008157058823529381,-1.4749460588235233,0.18213835260866817,0.0,35.0,0.035,0.211,0.139,0.174
09-03,0.0006905199999999956,-1.2238504799999912,0.12673975931113102,0.0,35.0,0.029,0.174,0.143,0.172
09-04,0.0007997826086956471,-1.4374554347825985,0.16794879518037176,0.0,35.0,0.034,0.204,0.145,0.179
