,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,0.00525571428571429,-9.43602857142858,0.8965279189482995,0.0,43.0,0.221,0.108,0.965,1.186
09-06,0.003537499999999999,-6.056199999999998,0.930910680164664,0.0,43.0,0.148,0.071,0.945,1.093
09-07,0.007735333333333324,-14.480166666666648,0.7287442378062505,0.0,43.0,0.325,0.197,0.828,1.153
09-08,0.011320000000000016,-21.677800000000033,0.48793753671895557,0.0,43.0,0.476,0.265,0.724,1.2
09-09,0.011005555555555553,-21.026271111111107,0.2506536089538405,0.0,43.0,0.462,0.125,0.754,1.216
09-10,0.012091818181818178,-23.136536363636356,0.5296315348267777,0.0,43.0,0.508,0.159,0.793,1.301
09-11,0.015050454545454546,-28.71420909090909,0.4352190017892559,0.0,43.0,0.632,0.156,1.071,1.703
09-12,0.018009090909090916,-34.685251818181825,0.32937921868675035,0.0,43.0,0.756,0.337,0.955,1.711
09-13,0.011005555555555553,-20.681011111111108,0.5730643403857183,0.0,43.0,0.462,0.217,1.099,1.561
09-14,0.005115769230769234,-8.929738461538467,0.8623384168158528,0.0,43.0,0.215,0.07,1.194,1.409
09-15,0.012381249999999996,-23.41258999999999,0.5730643403857183,0.0,43.0,0.52,0.153,1.09,1.61
09-16,0.01096625000000001,-20.29110000000002,0.7125218881022106,0.0,43.0,0.461,0.136,1.411,1.872
09-17,0.005877692307692315,-10.19888461538463,0.8794050603461727,0.0,43.0,0.247,0.067,1.433,1.68
09-18,0.001498235294117653,-1.383370588235306,0.9136991092503179,0.0,43.0,0.063,0.019,1.582,1.645
09-19,0.0013206666666666738,-1.0565333333333475,0.930910680164664,0.0,43.0,0.056,0.014,1.557,1.613
09-20,-0.0025155555555555547,6.448941111111109,0.9481546239300995,-0.0,43.0,-0.106,-0.016,1.471,1.365
09-21,0.0031278947368421042,-4.614389473684208,0.7287442378062505,0.0,43.0,0.131,0.019,1.576,1.707
09-22,0.012177575757575757,-22.826951515151514,0.5584004547635599,0.0,43.0,0.512,0.059,1.272,1.784
09-23,0.01591875000000001,-30.39420000000002,0.39793422470267026,0.0,43.0,0.669,0.044,1.109,1.778
09-24,0.012190769230769229,-22.994838461538457,0.32937921868675035,0.0,43.0,0.512,0.076,1.131,1.643
09-25,0.01123914285714285,-21.091585714285703,0.6334724060856933,0.0,43.0,0.472,0.178,1.151,1.623
09-26,0.007782499999999998,-14.223579999999995,0.7450889812709389,0.0,43.0,0.327,0.107,1.178,1.505
09-27,0.0008216129032258098,-0.19992580645161961,0.3859468605971168,0.0,43.0,0.035,0.009,1.426,1.461
09-28,-0.0063675000000000025,14.096230000000006,0.48793753671895557,-0.0,43.0,-0.267,-0.06,1.495,1.228
09-29,-0.004136153846153845,9.54863769230769,0.35132852409266,-0.0,43.0,-0.174,-0.043,1.363,1.189
09-30,-0.0031565384615384563,7.620536923076913,0.6334724060856933,-0.0,43.0,-0.133,-0.068,1.374,1.241
10-01,-0.002358333333333339,6.075066666666679,0.648986688212116,-0.0,43.0,-0.099,-0.044,1.408,1.309
10-02,-0.0007924000000000131,2.8498100000000264,0.5730643403857183,-0.0,43.0,-0.034,-0.014,1.282,1.248
10-03,0.002537241379310348,-3.806642758620696,0.7781182480506512,0.0,43.0,0.106,0.064,1.215,1.321
10-04,0.0021224999999999994,-3.028099999999999,0.9481546239300995,0.0,43.0,0.089,0.053,1.172,1.261
10-05,0.0006860606060606058,-0.15522121212121176,0.9481546239300995,0.0,43.0,0.029,0.018,1.202,1.231
10-06,0.0009796153846153759,-0.7423307692307515,0.9481546239300995,0.0,43.0,0.041,0.026,1.196,1.237
10-07,-0.0006689090909090906,2.537738181818181,0.9136991092503179,-0.0,43.0,-0.028,-0.012,1.214,1.186
10-08,-0.00690852941176471,15.20375882352942,0.6029278873524366,-0.0,43.0,-0.29,-0.068,1.532,1.242
10-09,-0.0039772972972973025,9.397894594594606,0.9481546239300995,-0.0,43.0,-0.167,-0.018,1.527,1.36
10-10,-0.0013206666666666664,3.9148333333333327,1.0,-0.0,43.0,-0.055,-0.006,1.301,1.246
10-11,0.010805454545454542,-20.309109090909082,0.233217008256964,0.0,43.0,0.454,0.075,1.075,1.529
10-12,0.005659999999999998,-9.989899999999997,0.5584004547635599,0.0,43.0,0.238,0.049,1.211,1.449
10-13,0.0034126470588235315,-5.577264117647063,0.9481546239300995,0.0,43.0,0.144,0.014,1.176,1.32
10-14,0.013017999999999997,-24.680429999999994,0.5439213911923737,0.0,43.0,0.547,0.015,1.082,1.629
10-15,0.012606363636363633,-23.930737272727267,0.5155350369501335,0.0,43.0,0.53,0.045,1.017,1.547
10-16,0.009456341463414635,-17.661822926829267,0.448081548716583,0.0,43.0,0.397,0.029,1.052,1.449
10-17,0.0,1.1886,0.5296315348267777,0.0,43.0,0.0,0.0,1.189,1.189
10-18,-0.014423870967741932,30.234441935483865,0.22482884061570196,-0.0,43.0,-0.606,-0.103,1.69,1.084
10-19,-0.019456250000000008,40.214300000000016,0.030198435580170102,-2.0,43.0,-0.817,-0.161,1.71,0.893
10-20,-0.02546999999999988,52.357829999999765,0.020384123086390593,-2.0,43.0,-1.07,-0.198,1.953,0.883
10-21,-0.025172105263157905,51.61488052631581,0.01923855063903157,-2.0,43.0,-1.057,-0.123,1.799,0.742
10-22,-0.016589655172413797,34.48111034482759,0.06865529995440767,-1.0,43.0,-0.697,-0.054,1.65,0.953
10-23,-0.011646538461538462,24.600536923076923,0.32937921868675035,-0.0,43.0,-0.489,-0.037,1.552,1.063
10-24,-0.011320000000000005,24.026700000000012,0.32937921868675035,-0.0,43.0,-0.475,-0.068,1.624,1.149
10-25,-0.014149999999999996,29.74329999999999,0.22482884061570196,-0.0,43.0,-0.594,-0.076,1.74,1.146
10-26,-0.014680625,30.847,0.36264285850970546,-0.0,43.0,-0.617,-0.068,1.794,1.177
10-27,-0.015093333333333337,31.610156666666672,0.1934342049120681,-0.0,43.0,-0.633,-0.065,1.74,1.107
10-28,-0.017970499999999993,37.554099999999984,0.10872868488501819,-0.0,43.0,-0.754,-0.112,1.99,1.236
10-29,-0.019338333333333336,40.063366666666674,0.08684001256551266,-1.0,43.0,-0.812,-0.11,1.793,0.981
10-30,-0.021225000000000004,43.97820000000001,0.08292122494939513,-1.0,43.0,-0.892,-0.099,1.974,1.082
10-31,-0.025065714285714285,51.716228571428566,0.20096328781426642,-0.0,43.0,-1.053,-0.12,2.111,1.058
11-01,-0.03091230769230769,63.777315384615385,0.2597050690029892,-0.0,43.0,-1.298,-0.09,2.602,1.304
11-02,-0.032762692307692305,67.19508461538462,0.1405125707499737,-0.0,43.0,-1.376,-0.119,2.358,0.982
11-03,-0.013846785714285714,29.33497142857143,0.4744436456632575,-0.0,43.0,-0.581,-0.12,1.932,1.351
11-04,-0.01387612903225806,29.30875806451612,0.1934342049120681,-0.0,43.0,-0.583,-0.127,1.848,1.265
11-05,-0.00820700000000001,17.947860000000016,0.2882065615900147,-0.0,43.0,-0.344,-0.072,1.706,1.362
11-06,-0.0010426315789473682,3.571013157894736,0.648986688212116,-0.0,43.0,-0.044,-0.007,1.508,1.464
11-07,-0.003537500000000013,8.521130000000026,0.6181176400135011,-0.0,43.0,-0.148,-0.011,1.52,1.372
11-08,-0.004108064516129034,9.716029032258069,0.648986688212116,-0.0,43.0,-0.172,-0.018,1.586,1.414
11-09,-0.0107009375,22.961205000000003,0.21665846771152952,-0.0,43.0,-0.449,-0.058,1.784,1.335
11-10,-0.011926428571428569,25.607457142857136,0.1861143787191537,-0.0,43.0,-0.501,-0.089,2.005,1.504
11-11,-0.012318823529411764,26.380927058823527,0.24182473164655205,-0.0,43.0,-0.517,-0.143,2.002,1.485
11-12,-0.01286363636363636,27.28377272727272,0.1135904922785751,-0.0,43.0,-0.541,-0.181,1.827,1.286
11-13,-0.015238461538461551,32.0702130769231,0.10872868488501819,-0.0,43.0,-0.64,-0.226,1.913,1.273
11-14,-0.017323030303030305,36.20256060606061,0.2506536089538405,-0.0,43.0,-0.727,-0.156,1.92,1.193
11-15,-0.02313217391304348,47.769907826086964,0.05647132973198765,-1.0,43.0,-0.971,-0.127,1.991,1.02
11-16,-0.022181081081081043,45.86206216216208,0.10403298714422626,-0.0,43.0,-0.932,-0.145,1.966,1.034
11-17,-0.02366909090909092,48.894681818181844,0.10872868488501819,-0.0,43.0,-0.995,-0.129,2.054,1.059
11-18,-0.026649166666666665,54.82653333333333,0.13476842433139025,-0.0,43.0,-1.119,-0.13,2.088,0.969
11-19,-0.031032413793103456,63.59302758620691,0.035513566212784786,-2.0,43.0,-1.303,-0.265,2.18,0.877
11-20,-0.03301666666666666,67.56153333333332,0.010539001199870945,-2.0,43.0,-1.387,-0.329,2.222,0.835
11-21,-0.02382677419354839,49.37984838709678,0.043825662339098015,-2.0,43.0,-1.001,-0.21,2.227,1.226
11-22,-0.01844740740740741,38.50791481481482,0.22482884061570196,-0.0,43.0,-0.774,-0.132,2.0,1.226
11-23,-0.013206666666666663,28.111333333333327,0.21665846771152952,-0.0,43.0,-0.554,-0.124,1.975,1.421
11-24,-0.0162725,34.4977,0.29815903554581213,-0.0,43.0,-0.683,-0.068,2.294,1.611
11-25,-0.021333846153846148,44.7052923076923,0.08292122494939513,-1.0,43.0,-0.896,-0.072,2.486,1.59
11-26,-0.02572727272727274,53.49214545454548,0.027047789995794602,-2.0,43.0,-1.081,-0.16,2.578,1.497
11-27,-0.04876307692307691,99.30905384615382,0.011927761358750288,-2.0,43.0,-2.048,-0.228,2.807,0.759
11-28,-0.046471578947368405,95.34865789473682,0.03948427930446696,-2.0,43.0,-1.951,-0.186,3.381,1.43
11-29,-0.030268695652173914,63.157971304347825,0.2689803649247009,-0.0,43.0,-1.271,-0.101,3.256,1.985
11-30,-0.021224999999999994,44.46212999999999,0.6804707785321866,-0.0,43.0,-0.892,-0.052,2.458,1.566
12-01,-0.02177869565217392,45.25539130434784,0.2506536089538405,-0.0,43.0,-0.914,-0.11,2.155,1.241
12-02,-0.029108571428571428,60.08494285714285,0.09949985377978687,-1.0,43.0,-1.222,-0.223,2.479,1.257
12-03,-0.035375000000000045,73.04230000000008,0.07201763206645251,-1.0,43.0,-1.486,-0.211,3.035,1.549
12-04,-0.02591684210526315,54.6919842105263,0.1238264440291208,-0.0,43.0,-1.089,-0.119,3.403,2.314
12-05,-0.02021428571428569,42.692571428571384,0.1934342049120681,-0.0,43.0,-0.848,-0.131,2.688,1.84
12-06,-0.017595217391304353,37.36953478260871,0.08292122494939513,-1.0,43.0,-0.739,-0.162,2.549,1.81
12-07,-0.02150799999999995,44.8951199999999,0.06865529995440767,-1.0,43.0,-0.904,-0.168,2.331,1.427
12-08,-0.05293148148148149,107.95716296296298,0.005910659277649888,-3.0,43.0,-2.223,-0.431,3.206,0.983
12-09,-0.0445725,91.126,0.007676020077773238,-3.0,43.0,-1.872,-0.223,2.917,1.045
12-10,-0.048881818181818186,99.65973636363637,0.006741572299601595,-3.0,43.0,-2.053,-0.304,2.923,0.87
12-11,-0.05848666666666666,118.92603333333332,0.011927761358750288,-2.0,43.0,-2.457,-0.52,3.181,0.724
12-12,-0.05188333333333334,106.00236666666667,0.03188869217908574,-2.0,43.0,-2.179,-0.49,3.325,1.146
12-13,-0.053204000000000015,109.15310000000004,0.035513566212784786,-2.0,43.0,-2.234,-0.357,3.862,1.628
12-14,-0.04527999999999999,93.32207999999997,0.03188869217908574,-2.0,43.0,-1.902,-0.161,3.713,1.811
12-15,-0.03647555555555556,75.52641111111112,0.03948427930446696,-2.0,43.0,-1.532,-0.113,3.341,1.809
12-16,-0.024257142857142866,51.004685714285735,0.12920748707657004,-0.0,43.0,-1.019,-0.07,3.0,1.981
12-17,-0.029290500000000008,61.29214000000001,0.16538510374217363,-0.0,43.0,-1.23,-0.103,3.326,2.096
12-18,-0.03262823529411765,68.06949058823531,0.1238264440291208,-0.0,43.0,-1.37,-0.153,3.498,2.128
12-19,-0.02929882352941177,62.19174705882354,0.1238264440291208,-0.0,43.0,-1.23,-0.171,4.209,2.979
12-20,-0.02829999999999998,60.44879999999996,0.10872868488501819,-0.0,43.0,-1.189,-0.141,4.443,3.254
12-21,-0.018009090909090922,39.527381818181844,0.233217008256964,-0.0,43.0,-0.756,-0.055,3.887,3.131
12-22,-0.024149333333333335,51.383366666666674,0.2597050690029892,-0.0,43.0,-1.014,-0.136,3.592,2.578
12-23,-0.023946153846153857,50.66570769230771,0.17900133567214382,-0.0,43.0,-1.005,-0.117,3.276,2.271
12-24,-0.028299999999999957,58.86399999999991,0.15256341552303954,-0.0,43.0,-1.188,-0.122,2.858,1.67
12-25,-0.02830000000000001,59.25454000000002,0.13476842433139025,-0.0,43.0,-1.189,-0.156,3.249,2.06
12-26,-0.020517500000000022,43.24523000000004,0.0654230661046904,-1.0,43.0,-0.862,-0.07,2.641,1.779
12-27,-0.030832105263157904,64.43761052631581,0.15256341552303954,-0.0,43.0,-1.295,-0.064,3.421,2.126
12-28,-0.03325249999999999,68.93879999999999,0.172092480590194,-0.0,43.0,-1.397,-0.065,3.132,1.735
12-29,-0.02001214285714286,43.16558571428572,0.5584004547635599,-0.0,43.0,-0.841,-0.063,3.562,2.721
12-30,-0.027775925925925926,58.32525185185185,0.7450889812709389,-0.0,43.0,-1.167,-0.098,3.357,2.19
12-31,-0.027168,57.052800000000005,0.6181176400135011,-0.0,43.0,-1.141,-0.129,3.287,2.146
