,mean,slp,chg,pvalue
113,27.072,0.204,8.573,0.138
114,26.786,0.269,11.279,0.138
115,30.176,0.249,10.453,0.169
116,34.889,0.216,9.086,0.153
117,34.055,0.222,9.306,0.145
118,34.058,0.223,9.348,0.169
119,33.15,0.297,12.465,0.153
120,31.89,0.253,10.636,0.138
121,31.162,0.294,12.341,0.111
122,30.384,0.318,13.353,0.111
123,29.535,0.318,13.372,0.079
124,28.888,0.336,14.119,0.074
125,27.641,0.347,14.574,0.079
126,25.938,0.373,15.656,0.055
127,24.205,0.408,17.152,0.051
128,22.37,0.39,16.38,0.042
129,23.32,0.387,16.24,0.048
130,21.596,0.359,15.059,0.055
131,19.582,0.301,12.635,0.131
132,18.413,0.251,10.546,0.225
133,20.68,0.187,7.838,0.27
134,21.84,0.12,5.035,0.294
135,22.526,0.122,5.119,0.391
136,22.044,0.168,7.059,0.391
137,21.269,0.183,7.686,0.307
138,20.783,0.164,6.896,0.294
139,20.966,0.188,7.917,0.347
140,20.676,0.165,6.937,0.347
141,20.318,0.149,6.275,0.376
142,19.538,0.106,4.443,0.361
143,18.769,0.133,5.586,0.258
144,17.513,0.131,5.489,0.334
145,16.422,0.117,4.919,0.334
146,16.441,0.187,7.859,0.236
147,17.059,0.223,9.372,0.178
148,17.126,0.266,11.155,0.138
149,16.881,0.27,11.352,0.131
150,16.45,0.297,12.467,0.153
151,18.263,0.294,12.36,0.161
152,18.813,0.291,12.231,0.169
153,18.036,0.275,11.558,0.138
154,16.87,0.257,10.787,0.145
155,15.512,0.247,10.39,0.131
156,14.014,0.228,9.585,0.124
157,13.788,0.24,10.065,0.169
158,13.208,0.309,12.997,0.117
159,14.904,0.391,16.429,0.117
160,24.419,0.453,19.02,0.074
161,22.815,0.408,17.15,0.138
162,21.268,0.439,18.45,0.117
163,19.374,0.468,19.663,0.111
164,18.176,0.579,24.311,0.048
165,17.41,0.607,25.48,0.035
166,22.368,0.569,23.918,0.048
167,22.694,0.565,23.727,0.04
168,22.079,0.653,27.43,0.025
169,21.406,0.645,27.099,0.018
170,20.104,0.665,27.915,0.018
171,21.556,0.648,27.235,0.026
172,23.499,0.58,24.351,0.042
173,23.798,0.576,24.187,0.037
174,24.128,0.506,21.255,0.048
175,22.747,0.546,22.916,0.079
176,21.932,0.397,16.681,0.117
177,20.739,0.356,14.962,0.138
178,19.508,0.316,13.263,0.186
179,21.197,0.322,13.545,0.225
180,21.223,0.321,13.482,0.294
181,19.743,0.281,11.804,0.294
182,17.812,0.267,11.228,0.307
183,18.069,0.25,10.484,0.307
184,20.886,0.209,8.771,0.406
185,19.606,0.226,9.473,0.307
186,17.695,0.202,8.472,0.376
187,15.382,0.164,6.892,0.422
188,13.174,0.155,6.501,0.47
189,11.184,0.151,6.356,0.406
190,11.466,0.229,9.608,0.186
191,10.198,0.266,11.169,0.117
192,11.027,0.269,11.296,0.105
193,10.493,0.261,10.962,0.084
194,10.894,0.255,10.705,0.062
195,9.775,0.268,11.274,0.062
196,8.358,0.286,12.014,0.042
197,7.658,0.279,11.732,0.026
198,6.741,0.247,10.372,0.028
199,5.376,0.189,7.92,0.032
200,4.625,0.175,7.348,0.066
201,4.526,0.159,6.669,0.058
202,4.25,0.17,7.14,0.025
203,4.748,0.263,11.03,0.007
204,4.384,0.265,11.114,0.009
205,3.869,0.243,10.21,0.018
206,4.546,0.222,9.337,0.055
207,4.004,0.195,8.175,0.07
208,3.454,0.181,7.607,0.062
209,2.96,0.167,7.011,0.07
210,2.57,0.14,5.893,0.048
211,2.112,0.127,5.344,0.066
212,1.976,0.095,4.004,0.215
213,2.032,0.087,3.674,0.186
214,1.866,0.082,3.446,0.145
215,1.73,0.064,2.669,0.215
216,1.598,0.056,2.348,0.169
217,1.496,0.052,2.184,0.153
218,1.738,0.06,2.501,0.178
219,1.938,0.053,2.219,0.258
220,1.953,0.048,2.0,0.27
221,1.91,0.04,1.671,0.334
222,1.766,0.039,1.624,0.236
223,1.64,0.037,1.545,0.186
224,1.531,0.037,1.556,0.205
225,1.471,0.037,1.552,0.117
226,1.648,0.046,1.925,0.084
227,1.428,0.042,1.785,0.111
228,1.368,0.039,1.645,0.099
229,1.547,0.029,1.229,0.138
230,1.436,0.025,1.062,0.347
231,1.3,0.027,1.127,0.32
232,1.172,0.024,1.019,0.454
233,1.08,0.02,0.84,0.614
234,0.965,0.018,0.764,0.54
235,0.97,0.02,0.84,0.376
236,0.987,0.016,0.664,0.422
237,1.004,0.014,0.605,0.438
238,0.961,0.017,0.716,0.47
239,0.97,0.014,0.569,0.653
240,0.91,0.01,0.429,0.487
241,1.166,0.012,0.5,0.522
242,1.13,0.014,0.567,0.438
243,1.151,0.017,0.71,0.282
244,1.147,0.016,0.656,0.236
245,1.257,0.012,0.514,0.334
246,1.194,0.015,0.621,0.282
247,1.088,0.026,1.097,0.169
248,0.931,0.02,0.847,0.205
249,0.799,0.016,0.69,0.307
250,0.835,0.015,0.628,0.347
251,0.692,0.014,0.577,0.438
252,0.771,0.014,0.568,0.487
253,0.73,0.017,0.695,0.27
254,0.72,0.017,0.707,0.27
255,0.725,0.018,0.768,0.258
256,0.79,0.017,0.695,0.32
257,0.701,0.017,0.712,0.294
258,0.744,0.022,0.903,0.186
259,0.968,0.029,1.223,0.138
260,1.162,0.028,1.157,0.178
261,0.977,0.022,0.934,0.138
262,1.276,0.028,1.195,0.138
263,1.33,0.04,1.68,0.048
264,1.39,0.04,1.677,0.045
265,1.298,0.036,1.512,0.07
266,1.231,0.044,1.836,0.017
267,1.159,0.05,2.09,0.012
268,1.144,0.051,2.158,0.008
269,1.136,0.055,2.318,0.003
270,1.219,0.063,2.646,0.002
271,1.616,0.072,3.024,0.001
272,1.652,0.071,2.972,0.001
273,1.518,0.062,2.623,0.003
274,1.482,0.057,2.405,0.004
275,1.534,0.052,2.163,0.005
276,1.563,0.048,2.006,0.012
277,1.602,0.044,1.854,0.015
278,1.524,0.042,1.743,0.021
279,1.466,0.042,1.757,0.023
280,1.367,0.046,1.918,0.018
281,2.026,0.059,2.46,0.03
282,2.028,0.046,1.93,0.042
283,2.068,0.042,1.781,0.062
284,2.125,0.045,1.897,0.079
285,2.267,0.049,2.054,0.145
286,2.206,0.055,2.315,0.145
287,2.19,0.05,2.1,0.169
288,2.76,0.05,2.109,0.247
289,2.678,0.046,1.945,0.334
290,2.883,0.031,1.297,0.361
291,3.164,0.035,1.454,0.361
292,3.178,0.033,1.381,0.505
293,3.56,0.027,1.12,0.713
294,3.391,0.027,1.134,0.653
295,3.259,0.03,1.244,0.673
296,3.118,0.03,1.245,0.577
297,3.159,0.033,1.382,0.422
298,3.566,0.029,1.211,0.406
299,3.334,0.035,1.45,0.307
300,3.311,0.037,1.554,0.258
301,3.413,0.044,1.866,0.236
302,3.527,0.052,2.193,0.196
303,3.806,0.062,2.611,0.169
304,4.08,0.066,2.789,0.138
305,4.05,0.067,2.797,0.124
306,3.924,0.071,2.998,0.105
307,3.776,0.069,2.89,0.099
308,3.794,0.068,2.863,0.074
309,3.834,0.071,2.989,0.035
310,3.612,0.071,2.973,0.045
311,3.456,0.069,2.889,0.042
312,3.169,0.066,2.788,0.045
313,2.965,0.065,2.736,0.037
314,2.8,0.057,2.382,0.032
315,2.635,0.055,2.306,0.032
316,2.614,0.051,2.147,0.03
317,2.714,0.052,2.165,0.048
318,2.566,0.045,1.902,0.055
319,2.828,0.039,1.655,0.084
320,2.854,0.035,1.461,0.099
321,2.784,0.032,1.325,0.099
322,2.665,0.028,1.193,0.084
323,2.645,0.035,1.466,0.074
324,2.482,0.031,1.291,0.084
325,2.256,0.029,1.213,0.099
326,2.138,0.03,1.239,0.124
327,2.478,0.029,1.231,0.145
328,2.468,0.029,1.225,0.169
329,2.44,0.03,1.267,0.196
330,2.158,0.029,1.234,0.205
331,2.027,0.029,1.22,0.27
332,1.974,0.031,1.318,0.294
333,1.954,0.031,1.305,0.294
334,1.958,0.029,1.234,0.282
335,1.829,0.026,1.1,0.236
336,1.631,0.024,1.0,0.32
337,1.428,0.023,0.954,0.361
338,1.394,0.022,0.907,0.406
339,1.326,0.019,0.791,0.47
340,1.364,0.015,0.614,0.54
341,1.259,0.013,0.544,0.577
342,1.227,0.012,0.514,0.614
343,1.202,0.014,0.577,0.614
344,1.14,0.013,0.56,0.614
345,1.115,0.012,0.484,0.614
346,1.051,0.01,0.43,0.54
347,0.989,0.01,0.408,0.577
348,0.943,0.011,0.464,0.614
349,0.881,0.01,0.427,0.595
350,0.821,0.01,0.435,0.634
351,0.79,0.01,0.42,0.47
352,0.77,0.01,0.411,0.496
353,0.772,0.011,0.45,0.438
354,0.742,0.011,0.45,0.406
355,0.742,0.011,0.448,0.361
356,0.715,0.012,0.488,0.307
357,0.684,0.012,0.485,0.347
358,0.652,0.011,0.448,0.307
359,0.6,0.01,0.42,0.32
360,0.57,0.01,0.427,0.307
361,0.54,0.01,0.42,0.294
362,0.54,0.01,0.42,0.294
363,0.54,0.01,0.42,0.282
364,0.54,0.01,0.427,0.236
