,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-03,-0.002830000000000001,6.025070000000002,0.062280699879007084,-1.0,41.0,-0.119,-0.284,0.425,0.306
09-04,-0.003497071428571433,7.358545785714295,0.00905398677398317,-3.0,41.0,-0.147,-0.364,0.438,0.291
09-05,-0.003537499999999999,7.439362499999998,0.032014701813409596,-2.0,41.0,-0.149,-0.354,0.439,0.29
09-06,-0.002299375000000003,4.964350625000006,0.23005410533691828,-0.0,41.0,-0.097,-0.202,0.414,0.317
09-07,-0.002170520361990953,4.706770203619914,0.33346047263033274,-0.0,41.0,-0.091,-0.191,0.411,0.32
09-08,-0.0025644281524926696,5.514001876832847,0.2943326555366643,-0.0,41.0,-0.108,-0.241,0.439,0.331
09-09,-0.003875389863547757,8.134614337231966,0.1130462737111908,-0.0,41.0,-0.163,-0.374,0.465,0.302
09-10,-0.0026840079365079384,5.733231865079369,0.26835952882925307,-0.0,41.0,-0.113,-0.221,0.422,0.309
09-11,-0.002219177018633542,4.80403486024845,0.36343333033159153,-0.0,41.0,-0.093,-0.19,0.412,0.319
09-12,-0.0023583333333333325,5.082208333333331,0.1130462737111908,-0.0,41.0,-0.099,-0.215,0.415,0.316
09-13,-0.0018100974025974026,3.9693047077922077,0.08458076943860338,-1.0,41.0,-0.076,-0.171,0.387,0.311
09-14,-0.002559863636363637,5.473747409090911,0.005551917660103545,-3.0,41.0,-0.108,-0.247,0.408,0.3
09-15,-0.0029773958333333345,6.305564270833336,0.02527650639157475,-2.0,41.0,-0.125,-0.253,0.413,0.288
09-16,-0.00158816433566434,3.5426405069930156,0.09801394303257793,-1.0,41.0,-0.067,-0.124,0.4,0.333
09-17,0.00022676282051281815,-0.054268878205123494,0.9072418197507228,0.0,41.0,0.01,0.015,0.394,0.404
09-18,0.0013551058201058245,-2.321146534391543,0.4081104204610595,0.0,41.0,0.057,0.078,0.361,0.418
09-19,0.0,0.40469,0.7976881900465675,0.0,41.0,0.0,0.0,0.405,0.405
09-20,-0.0010612499999999997,2.4893387499999995,0.4844242636862566,-0.0,41.0,-0.044,-0.063,0.389,0.345
09-21,-0.0014150000000000013,3.1851650000000027,0.33352610308834585,-0.0,41.0,-0.06,-0.108,0.385,0.325
09-22,-0.0007396590909090907,1.8493085227272723,0.4629394880460813,-0.0,41.0,-0.032,-0.063,0.386,0.354
09-23,-0.000943333333333333,2.2536233333333326,0.3453056974481019,-0.0,41.0,-0.04,-0.077,0.387,0.347
09-24,-0.0003178074866310143,1.0031971657753975,0.33352610308834585,-0.0,41.0,-0.013,-0.024,0.374,0.361
09-25,-0.0011555833333333353,2.7062110833333373,0.29976285312958106,-0.0,41.0,-0.048,-0.083,0.419,0.371
09-26,-0.0031444444444444436,6.681944444444443,0.05028792799061099,-1.0,41.0,-0.132,-0.242,0.459,0.327
09-27,-0.003216504629629627,6.825992754629624,0.027662092362924717,-2.0,41.0,-0.136,-0.233,0.461,0.325
09-28,-0.0026986837121212148,5.790868740530308,0.10534105856467724,-0.0,41.0,-0.113,-0.158,0.45,0.337
09-29,-0.002583446969696969,5.560510492424241,0.062280699879007084,-1.0,41.0,-0.109,-0.133,0.448,0.339
09-30,-0.0014263199999999976,3.352123679999995,0.3220089692456942,-0.0,41.0,-0.059,-0.068,0.529,0.47
10-01,-0.0003543652173913042,1.1441960695652171,0.6495478982562364,-0.0,41.0,-0.015,-0.017,0.443,0.428
10-02,-0.0011162777777777664,2.684239277777755,0.3453056974481019,-0.0,41.0,-0.047,-0.069,0.475,0.428
10-03,-0.0010865178571428592,2.6813491964285756,0.2211942719822526,-0.0,41.0,-0.046,-0.059,0.531,0.485
10-04,0.0,0.5377,0.5601684825062014,0.0,41.0,0.0,0.0,0.538,0.538
10-05,8.979807692307496e-05,0.3270636442307731,0.8888007054433469,0.0,41.0,0.004,0.005,0.505,0.509
10-06,0.001241662499999999,-1.9953233374999981,0.7530821359358961,0.0,41.0,0.052,0.067,0.462,0.514
10-07,0.00033761403508771916,-0.2192604561403506,0.9628262124081981,0.0,41.0,0.014,0.017,0.449,0.463
10-08,0.002418227513227513,-4.333126798941798,0.4488598208640493,0.0,41.0,0.101,0.116,0.453,0.554
10-09,0.0038590909090909053,-7.20492272727272,0.3107545604252415,0.0,41.0,0.162,0.158,0.432,0.594
10-10,0.004716666666666665,-8.913556666666663,0.17282861084833234,0.0,41.0,0.198,0.213,0.421,0.619
10-11,0.004758391025641023,-8.974323660256406,0.24872473553918217,0.0,41.0,0.199,0.205,0.443,0.642
10-12,0.003537499999999999,-6.533762499999998,0.5216481488445233,0.0,41.0,0.149,0.154,0.467,0.616
10-13,0.002544141414141416,-4.389558686868691,0.9164874459935288,0.0,41.0,0.107,0.104,0.645,0.752
10-14,0.0016653461538461522,-2.7630269615384586,0.9721171358417333,0.0,41.0,0.07,0.066,0.533,0.603
10-15,0.0027626190476190493,-4.85742547619048,0.632869142286627,0.0,41.0,0.116,0.104,0.61,0.726
10-16,0.0039462777777777795,-7.226389277777781,0.6495478982562364,0.0,41.0,0.166,0.161,0.583,0.749
10-17,0.007122166666666669,-13.563671166666671,0.28903354254194413,0.0,41.0,0.299,0.307,0.531,0.83
10-18,0.005050461538461545,-9.408182615384629,0.29976285312958106,0.0,41.0,0.212,0.179,0.587,0.799
10-19,0.0057307500000000015,-10.804869250000003,0.15860607706086882,0.0,41.0,0.241,0.169,0.536,0.777
10-20,0.0083485,-15.9839815,0.1269387713465171,0.0,41.0,0.35,0.232,0.538,0.888
10-21,0.006355609243697485,-12.03698287815127,0.28903354254194413,0.0,41.0,0.267,0.16,0.541,0.808
10-22,0.009066481481481477,-17.30319648148147,0.1328433096626911,0.0,41.0,0.381,0.191,0.639,1.02
10-23,0.011434288461538463,-21.903432634615385,0.02041912985816552,2.0,41.0,0.48,0.331,0.725,1.205
10-24,0.008344457142857142,-15.803269828571427,0.16915767387539082,0.0,41.0,0.351,0.259,0.71,1.061
10-25,0.004244999999999999,-7.721654999999998,0.49182374314403665,0.0,41.0,0.178,0.124,0.679,0.857
10-26,0.005228149350649351,-9.505850551948054,0.6495478982562364,0.0,41.0,0.219,0.141,0.841,1.06
10-27,0.0008065499999999998,-0.6897134499999998,0.5523765052635039,0.0,41.0,0.034,0.018,0.906,0.94
10-28,0.007436892583120204,-13.734348273657286,0.29976285312958106,0.0,41.0,0.313,0.171,0.983,1.296
10-29,0.009549228571428574,-17.75880791428572,0.26835952882925307,0.0,41.0,0.401,0.204,1.139,1.54
10-30,0.009433333333333328,-17.609203333333323,0.33352610308834585,0.0,41.0,0.397,0.192,1.059,1.456
10-31,0.017824035087719292,-33.988846140350866,0.28903354254194413,0.0,41.0,0.749,0.26,1.285,2.034
11-01,0.011339311414392058,-21.368313517369725,0.1328433096626911,0.0,41.0,0.476,0.205,1.072,1.548
11-02,0.021224999999999987,-41.18074499999997,0.15183576182655356,0.0,41.0,0.891,0.359,0.824,1.715
11-03,0.016280361111111114,-31.101141861111117,0.5066205695044608,0.0,41.0,0.683,0.293,1.118,1.801
11-04,0.005096561085972854,-8.390975610859735,1.0,0.0,41.0,0.214,0.089,1.695,1.909
11-05,0.005823269230769229,-10.01912519230769,0.9535453737590693,0.0,41.0,0.245,0.101,1.505,1.75
11-06,-0.021933964803312632,46.07886564182195,0.25841287570987026,-0.0,41.0,-0.922,-0.29,2.672,1.75
11-07,-0.03342627192982456,68.70955758771929,0.1269387713465171,-0.0,41.0,-1.404,-0.37,2.559,1.155
11-08,-0.019789591346153844,41.659253100961536,0.15860607706086882,-0.0,41.0,-0.832,-0.282,2.496,1.664
11-09,-0.017384285714285706,36.562387142857126,0.08256310085481289,-1.0,41.0,-0.73,-0.296,2.159,1.429
11-10,-0.011776927083333335,25.268377239583334,0.27856604965694465,-0.0,41.0,-0.495,-0.214,1.962,1.467
11-11,-0.007263666666666665,16.07090966666666,0.43502642785483836,-0.0,41.0,-0.305,-0.113,1.696,1.391
11-12,-0.004020034562211984,9.903849089861755,0.5216481488445233,-0.0,41.0,-0.169,-0.057,1.948,1.779
11-13,0.005200584415584419,-8.366858246753253,0.9164874459935288,0.0,41.0,0.219,0.065,1.925,2.144
11-14,0.015770818181818178,-29.74296554545454,0.8796101413969479,0.0,41.0,0.663,0.25,1.467,2.13
11-15,0.011522142857142854,-21.312123571428568,0.8248046168337546,0.0,41.0,0.484,0.209,1.49,1.974
11-16,0.012566547619047616,-22.969728690476185,0.8067106222830902,0.0,41.0,0.528,0.188,1.899,2.427
11-17,0.009856485714285712,-17.26931494285714,0.6664041829849279,0.0,41.0,0.414,0.11,2.237,2.651
11-18,-0.002149711538461538,6.646173365384614,0.9349988039705048,-0.0,41.0,-0.09,-0.03,2.392,2.302
11-19,0.01110662698412699,-20.020217341269852,0.8612638836213089,0.0,41.0,0.466,0.145,1.96,2.426
11-20,0.009023188405797094,-15.68845362318839,0.8796101413969479,0.0,41.0,0.379,0.111,2.168,2.547
11-21,-0.01678998571428571,36.064901442857135,0.25841287570987026,-0.0,41.0,-0.706,-0.201,2.838,2.132
11-22,-0.0137785625,29.6941464375,0.6163750034803586,-0.0,41.0,-0.578,-0.149,2.426,1.848
11-23,-0.011605721153846147,25.492136586538447,0.7887194899032053,-0.0,41.0,-0.487,-0.14,2.524,2.037
11-24,-0.004155944055944055,10.982082167832164,0.9721171358417333,-0.0,41.0,-0.174,-0.047,2.757,2.583
11-25,-0.005824368686868688,14.082373005050506,0.770840345264592,-0.0,41.0,-0.245,-0.053,2.556,2.311
11-26,-0.006545320855614966,15.466956390374317,0.842992183820956,-0.0,41.0,-0.275,-0.084,2.514,2.239
11-27,-0.01145693548387098,25.72392403225809,0.3453056974481019,-0.0,41.0,-0.482,-0.145,3.051,2.569
11-28,-0.012635701754386008,27.68407780701763,0.3453056974481019,-0.0,41.0,-0.531,-0.147,2.678,2.147
11-29,-0.025593043478260864,53.311293913043464,0.17282861084833234,-0.0,41.0,-1.075,-0.324,2.663,1.588
11-30,-0.017666691176470573,37.71272566176467,0.4488598208640493,-0.0,41.0,-0.742,-0.219,2.75,2.008
12-01,-0.02885589285714286,60.201629821428575,0.19591947802979215,-0.0,41.0,-1.212,-0.286,3.096,1.884
12-02,-0.04559516897081413,93.96908277265744,0.4488598208640493,-0.0,41.0,-1.915,-0.402,3.736,1.821
12-03,-0.04199815126050421,86.50130436974791,0.1269387713465171,-0.0,41.0,-1.764,-0.425,3.387,1.623
12-04,-0.03309296568627451,68.75360840686274,0.24872473553918217,-0.0,41.0,-1.39,-0.341,3.263,1.873
12-05,-0.03520654761904762,72.4296386904762,0.15183576182655356,-0.0,41.0,-1.479,-0.428,2.756,1.277
12-06,-0.035577142857142856,73.18460857142857,0.03918554717058398,-2.0,41.0,-1.494,-0.424,2.777,1.283
12-07,-0.028807130325814532,59.70795352130325,0.16560248483061546,-0.0,41.0,-1.21,-0.364,2.699,1.489
12-08,-0.02096020467836257,43.99364915204678,0.15183576182655356,-0.0,41.0,-0.88,-0.289,2.513,1.633
12-09,-0.034490625000000004,71.22490937500001,0.1328433096626911,-0.0,41.0,-1.449,-0.426,2.968,1.519
12-10,-0.029131031746031745,60.55919246031746,0.1328433096626911,-0.0,41.0,-1.224,-0.36,2.909,1.685
12-11,-0.001591874999999987,5.559358124999974,0.8067106222830902,-0.0,41.0,-0.067,-0.02,2.409,2.342
12-12,0.015603416289592761,-29.02344916289593,0.11574436842983582,0.0,41.0,0.655,0.179,1.856,2.511
12-13,0.005943000000000006,-9.698127000000012,0.3107545604252415,0.0,41.0,0.25,0.062,2.063,2.313
12-14,-0.009548173913043509,21.237599652173973,0.9721171358417333,-0.0,41.0,-0.401,-0.116,2.342,1.941
12-15,-0.018005875000000005,38.07945412500001,0.4629394880460813,-0.0,41.0,-0.756,-0.237,2.446,1.69
12-16,-0.012973965844402274,28.099907722960147,0.4081104204610595,-0.0,41.0,-0.544,-0.159,2.424,1.88
12-17,-0.008936842105263212,19.732547368421162,0.7354536181171747,-0.0,41.0,-0.376,-0.119,2.047,1.671
12-18,0.0005828452380952418,0.5894923690476117,0.3453056974481019,0.0,41.0,0.024,0.008,1.743,1.767
12-19,0.01693750278086763,-32.0553580589544,0.1328433096626911,0.0,41.0,0.711,0.288,1.464,2.175
12-20,0.022473529411764705,-42.773785294117644,0.13895829457075304,0.0,41.0,0.944,0.35,1.701,2.645
12-21,0.026773289473684223,-51.230335657894756,0.17282861084833234,0.0,41.0,1.124,0.399,1.754,2.878
12-22,0.010775769230769245,-19.36449269230772,0.3950329766408669,0.0,41.0,0.452,0.151,1.961,2.413
12-23,0.013472821428571443,-24.860610035714316,0.4081104204610595,0.0,41.0,0.566,0.194,1.802,2.368
12-24,0.008176569892473116,-14.397923215053758,0.43502642785483836,0.0,41.0,0.343,0.124,1.784,2.127
12-25,0.005659999999999988,-9.582379999999976,0.6495478982562364,0.0,41.0,0.237,0.077,1.619,1.856
12-26,0.002329747474747468,-3.061045202020188,0.7354536181171747,0.0,41.0,0.097,0.035,1.55,1.647
12-27,0.01672793522267206,-31.656242510121448,0.33352610308834585,0.0,41.0,0.703,0.222,1.448,2.151
12-28,0.03064551630434783,-59.468997092391305,0.029350731060459267,2.0,41.0,1.288,0.305,1.178,2.466
12-29,0.028378611111111104,-54.8610436111111,0.1269387713465171,0.0,41.0,1.192,0.307,1.3,2.492
12-30,0.020328212719298244,-38.82489722587719,0.20409789310190107,0.0,41.0,0.853,0.222,1.405,2.258
12-31,0.015289861111111108,-28.792852361111105,0.28903354254194413,0.0,41.0,0.642,0.206,1.466,2.108
