,mean,slp,chg,pvalue
52,8.91,-0.116,-4.882,0.146
53,9.28,-0.1,-4.2,0.298
54,8.8,-0.112,-4.708,0.329
55,8.86,-0.096,-4.018,0.665
56,9.28,-0.097,-4.076,0.488
57,9.23,-0.106,-4.462,0.398
58,9.17,-0.156,-6.536,0.141
59,8.69,-0.143,-6.0,0.065
60,9.31,-0.1,-4.182,0.209
61,9.31,-0.095,-3.99,0.435
62,9.03,-0.088,-3.686,0.544
63,8.83,-0.098,-4.126,0.251
64,8.32,-0.102,-4.284,0.172
65,8.97,-0.126,-5.274,0.179
66,11.43,-0.127,-5.34,0.233
67,11.07,-0.134,-5.612,0.124
68,10.47,-0.137,-5.77,0.072
69,9.45,-0.164,-6.878,0.095
70,9.48,-0.105,-4.41,0.135
71,8.83,-0.09,-3.78,0.159
72,8.46,-0.104,-4.372,0.069
73,8.41,-0.083,-3.48,0.109
74,8.52,-0.078,-3.29,0.159
75,9.45,-0.06,-2.52,0.502
76,9.71,-0.082,-3.444,0.153
77,9.76,-0.096,-4.048,0.056
78,9.23,-0.104,-4.348,0.076
79,9.68,-0.05,-2.1,0.351
80,9.28,-0.05,-2.1,0.544
81,9.62,-0.065,-2.73,0.398
82,8.29,-0.083,-3.482,0.135
83,8.09,-0.068,-2.84,0.386
84,7.81,-0.055,-2.302,0.931
85,8.49,-0.064,-2.668,0.618
86,9.54,-0.095,-3.976,0.502
87,8.63,-0.102,-4.278,0.502
88,9.96,-0.091,-3.826,0.054
89,8.55,-0.086,-3.612,0.072
90,9.37,-0.073,-3.045,0.217
91,9.48,-0.047,-1.986,0.588
92,9.17,-0.078,-3.29,0.308
93,8.66,-0.096,-4.032,0.278
94,8.55,-0.079,-3.332,0.398
95,8.12,-0.087,-3.64,0.124
96,8.43,-0.077,-3.252,0.269
97,8.18,-0.069,-2.902,0.288
98,7.75,-0.079,-3.3,0.201
99,7.24,-0.063,-2.636,0.114
100,6.88,-0.074,-3.124,0.051
101,7.13,-0.079,-3.336,0.172
102,7.78,-0.064,-2.698,0.573
103,7.39,-0.07,-2.94,0.795
104,8.6,-0.084,-3.518,0.53
105,9.59,-0.085,-3.57,0.374
106,9.2,-0.088,-3.674,0.179
107,7.81,-0.077,-3.22,0.186
108,7.16,-0.084,-3.524,0.091
109,7.56,-0.064,-2.67,0.329
110,7.22,-0.066,-2.78,0.217
111,7.5,-0.073,-3.062,0.104
112,7.33,-0.079,-3.326,0.172
113,6.51,-0.068,-2.856,0.329
114,5.97,-0.019,-0.814,0.931
115,6.51,-0.015,-0.62,0.862
116,7.24,-0.022,-0.914,0.845
117,6.91,-0.042,-1.746,0.729
118,6.48,-0.025,-1.036,0.713
119,6.96,-0.047,-1.995,0.665
120,6.34,-0.012,-0.52,0.879
121,6.34,-0.015,-0.645,0.983
122,6.17,-0.008,-0.33,0.914
123,6.23,-0.016,-0.68,0.897
124,7.19,-0.033,-1.37,0.696
125,7.22,-0.038,-1.582,0.745
126,6.71,-0.052,-2.17,0.502
127,6.11,-0.044,-1.848,0.423
128,5.77,-0.03,-1.24,0.488
129,5.58,-0.035,-1.47,0.558
130,5.52,-0.047,-1.994,0.225
131,5.29,-0.048,-2.03,0.298
132,6.34,-0.012,-0.498,0.713
133,5.72,-0.015,-0.63,0.897
134,5.8,-0.016,-0.66,0.845
135,5.83,-0.037,-1.54,0.573
136,6.03,-0.008,-0.346,0.762
137,6.0,0.013,0.556,0.159
138,5.72,0.013,0.525,0.193
139,5.09,-0.014,-0.606,0.745
140,5.01,-0.049,-2.074,0.474
141,5.26,-0.036,-1.512,0.603
142,5.46,-0.046,-1.95,0.448
143,5.66,-0.077,-3.252,0.135
144,5.15,-0.084,-3.526,0.129
145,4.75,-0.084,-3.532,0.054
146,4.73,-0.092,-3.885,0.083
147,4.84,-0.075,-3.13,0.119
148,4.75,-0.064,-2.674,0.119
149,4.64,-0.068,-2.84,0.039
150,4.19,-0.063,-2.646,0.026
151,4.13,-0.078,-3.272,0.069
152,4.08,-0.119,-4.994,0.119
153,4.13,-0.1,-4.184,0.026
154,5.21,-0.087,-3.664,0.056
155,5.83,-0.077,-3.22,0.225
156,6.11,-0.072,-3.034,0.179
157,5.35,-0.093,-3.92,0.062
158,5.18,-0.072,-3.024,0.104
159,4.44,-0.071,-2.976,0.141
160,3.99,-0.052,-2.188,0.242
161,4.64,-0.033,-1.4,0.618
162,4.33,-0.007,-0.28,0.795
163,4.08,-0.015,-0.61,0.795
164,3.76,-0.021,-0.884,0.516
165,3.48,-0.017,-0.696,0.862
166,3.17,-0.013,-0.536,0.713
167,3.14,-0.014,-0.602,0.762
168,3.03,-0.017,-0.706,0.948
169,3.68,-0.013,-0.534,0.948
170,3.54,-0.017,-0.722,0.828
171,3.03,-0.013,-0.56,0.914
172,2.83,-0.005,-0.19,0.897
173,2.86,-0.004,-0.164,0.983
174,3.11,-0.005,-0.21,0.862
175,3.03,-0.015,-0.63,0.713
176,2.66,-0.017,-0.728,0.665
177,2.94,-0.011,-0.472,0.795
178,2.73,-0.011,-0.462,0.649
179,2.62,-0.009,-0.392,0.696
180,2.46,-0.014,-0.578,0.53
181,2.26,-0.019,-0.808,0.558
182,2.15,-0.018,-0.77,0.53
183,2.22,-0.03,-1.26,0.179
184,2.4,-0.034,-1.418,0.288
185,2.94,-0.029,-1.197,0.374
186,2.91,-0.029,-1.208,0.41
187,2.8,-0.024,-1.012,0.448
188,2.77,-0.004,-0.184,0.983
189,2.66,0.021,0.89,0.455
190,2.46,0.01,0.42,0.618
191,2.18,0.004,0.168,0.696
192,2.15,-0.005,-0.21,0.914
193,2.15,-0.022,-0.934,0.435
194,2.46,-0.029,-1.218,0.278
195,2.38,-0.028,-1.172,0.179
196,2.35,-0.021,-0.876,0.34
197,2.0,-0.013,-0.546,0.558
198,1.87,-0.007,-0.28,0.68
199,1.84,-0.022,-0.914,0.374
200,1.92,-0.023,-0.954,0.398
201,1.9,-0.011,-0.442,0.745
202,1.78,-0.001,-0.063,0.762
203,1.64,-0.009,-0.36,1.0
204,1.89,-0.038,-1.586,0.225
205,2.07,-0.045,-1.904,0.072
206,2.41,-0.046,-1.926,0.209
207,2.31,-0.046,-1.932,0.083
208,2.27,-0.052,-2.176,0.056
209,2.04,-0.036,-1.508,0.179
210,2.25,-0.023,-0.945,0.41
211,2.29,-0.018,-0.772,0.588
212,2.16,-0.0,-0.016,0.665
213,2.06,0.003,0.146,0.633
214,1.87,0.002,0.088,0.762
215,1.98,-0.006,-0.254,0.795
216,1.92,-0.008,-0.332,0.474
217,1.85,-0.001,-0.026,0.931
218,2.26,0.001,0.024,0.845
219,1.98,-0.005,-0.21,1.0
220,1.84,-0.003,-0.13,0.812
221,1.84,-0.013,-0.532,0.603
222,1.7,-0.022,-0.93,0.329
223,1.78,-0.028,-1.182,0.119
224,1.75,-0.02,-0.84,0.153
225,1.56,-0.015,-0.612,0.53
226,1.41,-0.011,-0.446,1.0
227,1.64,-0.015,-0.63,0.897
228,1.59,-0.009,-0.385,0.53
229,1.53,-0.02,-0.84,0.109
230,1.7,-0.025,-1.03,0.124
231,2.01,-0.023,-0.98,0.862
232,1.88,-0.019,-0.798,0.931
233,1.56,-0.02,-0.84,0.914
234,1.56,-0.018,-0.746,0.897
235,1.47,-0.018,-0.764,0.879
236,1.36,-0.018,-0.77,0.53
237,1.25,-0.011,-0.472,0.931
238,1.36,-0.017,-0.72,0.423
239,1.33,-0.013,-0.526,0.544
240,1.27,-0.011,-0.458,0.34
241,1.25,-0.018,-0.756,0.461
242,1.44,-0.016,-0.654,0.618
243,1.63,-0.015,-0.63,0.696
244,1.63,-0.014,-0.606,0.862
245,1.61,-0.003,-0.144,0.665
246,1.521,-0.004,-0.175,0.931
247,1.25,-0.013,-0.532,1.0
248,1.19,-0.013,-0.542,0.242
249,1.25,-0.016,-0.688,0.26
250,1.25,-0.019,-0.816,0.209
251,1.39,-0.019,-0.812,0.319
252,1.47,-0.019,-0.806,0.488
253,1.27,-0.021,-0.875,0.319
254,1.37,-0.017,-0.718,0.435
255,1.33,-0.012,-0.504,0.516
256,1.3,-0.013,-0.546,0.573
257,1.28,-0.014,-0.578,0.308
258,1.22,-0.016,-0.67,0.288
259,1.33,-0.014,-0.588,0.544
260,1.27,-0.008,-0.326,0.965
261,1.25,-0.004,-0.18,0.588
262,1.27,-0.004,-0.156,0.845
263,1.25,-0.006,-0.24,0.762
264,1.13,-0.009,-0.362,0.729
265,1.25,-0.009,-0.394,0.53
266,1.08,-0.008,-0.332,0.649
267,1.27,-0.006,-0.252,0.965
268,1.44,0.0,0.0,0.795
269,1.33,-0.011,-0.466,0.795
270,1.5,-0.013,-0.54,0.729
271,1.67,-0.006,-0.238,0.965
272,1.81,0.005,0.222,0.537
273,1.7,0.004,0.154,0.696
274,1.81,-0.005,-0.204,1.0
275,1.58,-0.012,-0.5,0.68
276,1.47,-0.021,-0.88,0.423
277,1.5,-0.025,-1.06,0.242
278,1.61,-0.03,-1.25,0.251
279,1.59,-0.019,-0.8,0.26
280,1.56,-0.01,-0.42,0.845
281,1.44,-0.005,-0.21,0.713
282,1.64,-0.005,-0.216,0.713
283,1.53,0.0,0.0,0.558
284,1.56,0.004,0.164,0.146
285,1.73,0.009,0.358,0.087
286,1.95,0.001,0.03,0.217
287,2.01,-0.001,-0.04,0.633
288,2.01,0.002,0.082,0.386
289,1.91,0.002,0.088,0.435
290,1.76,-0.003,-0.134,0.603
291,1.78,-0.012,-0.51,0.762
292,1.81,-0.009,-0.382,0.762
293,2.01,-0.011,-0.448,0.897
294,2.21,-0.022,-0.908,0.34
295,2.02,-0.029,-1.208,0.242
296,2.01,-0.035,-1.476,0.172
297,2.15,-0.04,-1.68,0.351
298,2.24,-0.043,-1.82,0.242
299,2.14,-0.04,-1.68,0.26
300,3.14,-0.049,-2.04,0.278
301,3.25,-0.025,-1.05,0.745
302,3.06,0.015,0.614,0.603
303,3.17,0.014,0.568,0.488
304,3.14,0.003,0.126,0.544
305,2.78,-0.008,-0.336,0.795
306,2.57,-0.017,-0.735,0.474
307,2.41,-0.014,-0.594,0.351
308,2.35,-0.019,-0.808,0.26
309,2.24,-0.019,-0.796,0.351
310,2.66,-0.022,-0.942,0.423
311,2.73,-0.022,-0.924,0.573
312,2.54,-0.025,-1.05,0.488
313,2.94,-0.025,-1.044,0.488
314,2.94,-0.031,-1.288,0.461
315,2.83,-0.029,-1.232,0.544
316,3.06,-0.018,-0.742,0.53
317,3.25,-0.01,-0.408,0.308
318,3.17,-0.001,-0.022,0.351
319,3.11,-0.01,-0.42,0.828
320,3.48,-0.013,-0.564,0.696
321,3.31,-0.024,-0.994,0.696
322,3.28,-0.02,-0.84,0.897
323,3.31,-0.024,-0.994,0.558
324,3.23,-0.041,-1.716,0.34
325,3.88,-0.053,-2.232,0.146
326,3.79,-0.056,-2.358,0.186
327,3.68,-0.04,-1.698,0.308
328,3.68,-0.046,-1.948,0.251
329,3.74,-0.049,-2.065,0.225
330,4.58,-0.044,-1.86,0.374
331,4.78,-0.069,-2.888,0.193
332,4.47,-0.102,-4.298,0.072
333,5.04,-0.098,-4.095,0.076
334,4.44,-0.044,-1.862,0.26
335,5.35,-0.02,-0.84,0.68
336,4.33,-0.03,-1.26,0.633
337,4.27,-0.056,-2.37,0.225
338,4.24,-0.064,-2.704,0.179
339,4.08,-0.058,-2.422,0.386
340,4.13,-0.04,-1.664,0.603
341,3.85,-0.029,-1.208,0.778
342,3.85,-0.022,-0.942,0.879
343,4.081,-0.022,-0.915,0.983
344,4.44,-0.029,-1.2,0.649
345,4.81,-0.029,-1.197,0.778
346,5.29,-0.025,-1.032,0.762
347,5.01,-0.028,-1.164,0.713
348,4.87,-0.01,-0.432,0.828
349,5.74,-0.035,-1.478,0.588
350,5.94,-0.046,-1.928,0.618
351,5.89,-0.021,-0.878,0.745
352,5.69,-0.015,-0.646,0.573
353,4.98,-0.005,-0.218,0.795
354,5.24,-0.01,-0.42,0.696
355,5.29,-0.018,-0.75,0.778
356,5.38,-0.002,-0.082,0.351
357,5.6,-0.004,-0.16,0.502
358,5.35,0.01,0.42,0.729
359,5.77,0.0,0.0,0.179
360,5.69,0.018,0.756,0.165
361,6.23,0.023,0.975,0.269
362,5.94,-0.011,-0.47,0.278
363,6.45,-0.015,-0.65,0.713
364,6.28,0.003,0.14,0.713
