,mean,slp,chg,pvalue
68,9.0,-0.022,-0.932,0.233
69,9.08,-0.032,-1.356,0.159
70,9.25,-0.033,-1.384,0.159
71,9.31,-0.019,-0.816,0.363
72,9.28,-0.018,-0.756,0.288
73,9.14,-0.024,-1.002,0.288
74,9.31,-0.019,-0.788,0.298
75,9.42,-0.017,-0.7,0.269
76,9.37,-0.02,-0.84,0.329
77,9.31,-0.015,-0.65,0.474
78,9.59,-0.014,-0.595,0.461
79,9.65,-0.001,-0.054,0.845
80,9.71,-0.01,-0.42,0.544
81,9.9,0.0,0.0,0.845
82,9.99,-0.002,-0.078,0.588
83,9.96,-0.013,-0.534,0.502
84,9.79,-0.011,-0.444,0.448
85,9.88,-0.014,-0.598,0.398
86,9.93,-0.002,-0.084,0.558
87,10.05,-0.013,-0.534,0.474
88,10.1,-0.012,-0.51,0.68
89,10.16,-0.013,-0.56,0.461
90,9.93,-0.013,-0.532,0.53
91,10.22,-0.007,-0.28,0.633
92,10.13,-0.009,-0.36,0.573
93,10.36,-0.011,-0.462,0.573
94,11.24,-0.011,-0.472,0.665
95,11.4,-0.005,-0.2,0.914
96,11.91,-0.018,-0.756,0.762
97,12.48,0.0,0.0,1.0
98,12.79,0.006,0.262,0.762
99,12.68,0.018,0.744,0.618
100,12.48,0.009,0.388,0.762
101,13.05,0.006,0.252,0.778
102,13.13,0.009,0.39,0.828
103,13.13,0.009,0.392,0.914
104,14.46,-0.006,-0.272,0.897
105,15.25,-0.031,-1.284,0.745
106,15.48,-0.067,-2.836,0.474
107,16.64,-0.113,-4.746,0.251
108,17.89,-0.101,-4.232,0.329
109,17.83,-0.059,-2.478,0.461
110,17.69,-0.035,-1.47,0.573
111,18.9,-0.038,-1.6,0.588
112,19.7,-0.043,-1.8,0.795
113,20.26,-0.038,-1.612,0.828
114,20.21,-0.089,-3.722,0.53
115,20.35,-0.066,-2.772,0.588
116,20.94,-0.034,-1.428,0.948
117,22.81,-0.028,-1.19,0.931
118,23.55,-0.007,-0.31,0.948
119,24.56,-0.02,-0.84,1.0
120,25.22,-0.065,-2.738,0.931
121,23.91,-0.102,-4.276,0.633
122,23.46,-0.119,-4.984,0.488
123,24.76,-0.119,-4.99,0.649
124,28.87,-0.056,-2.37,0.795
125,26.88,-0.037,-1.575,0.965
126,27.82,0.084,3.546,0.649
127,29.72,0.109,4.59,0.502
128,32.83,0.025,1.062,1.0
129,33.39,0.0,0.0,0.965
130,33.39,-0.081,-3.4,0.68
131,34.24,-0.137,-5.74,0.278
132,34.81,-0.062,-2.594,0.729
133,32.26,-0.081,-3.42,0.729
134,37.07,-0.057,-2.394,0.828
135,38.2,-0.09,-3.78,0.862
136,39.62,-0.108,-4.556,0.762
137,40.47,-0.177,-7.428,0.762
138,42.73,-0.282,-11.844,0.633
139,44.71,-0.395,-16.584,0.573
140,47.54,-0.44,-18.48,0.41
141,46.7,-0.472,-19.81,0.319
142,47.26,-0.613,-25.76,0.186
143,52.07,-0.686,-28.814,0.159
144,49.81,-0.638,-26.774,0.209
145,51.79,-0.616,-25.89,0.242
146,52.36,-0.739,-31.034,0.146
147,55.75,-0.85,-35.7,0.099
148,58.58,-0.934,-39.24,0.076
149,53.2,-0.827,-34.73,0.104
150,52.92,-0.711,-29.88,0.153
151,56.6,-0.616,-25.872,0.242
152,55.75,-0.47,-19.73,0.251
153,54.62,-0.402,-16.888,0.363
154,57.73,-0.427,-17.94,0.269
155,60.0,-0.472,-19.82,0.298
156,61.13,-0.489,-20.542,0.251
157,59.43,-0.503,-21.116,0.278
158,58.3,-0.648,-27.218,0.179
159,58.02,-0.592,-24.874,0.129
160,56.88,-0.526,-22.08,0.159
161,54.62,-0.493,-20.724,0.193
162,52.07,-0.547,-22.956,0.114
163,53.2,-0.696,-29.225,0.095
164,47.83,-0.781,-32.814,0.109
165,43.02,-0.831,-34.884,0.065
166,43.3,-0.772,-32.43,0.059
167,42.45,-0.744,-31.23,0.076
168,44.43,-0.732,-30.732,0.104
169,39.62,-0.642,-26.972,0.104
170,40.47,-0.548,-23.024,0.114
171,37.36,-0.5,-21.0,0.091
172,34.53,-0.525,-22.068,0.109
173,31.98,-0.523,-21.95,0.095
174,28.58,-0.515,-21.61,0.119
175,25.67,-0.482,-20.265,0.175
176,23.29,-0.461,-19.376,0.233
177,22.64,-0.447,-18.788,0.165
178,21.42,-0.463,-19.446,0.153
179,20.57,-0.407,-17.088,0.072
180,20.69,-0.402,-16.906,0.119
181,18.31,-0.401,-16.83,0.087
182,17.43,-0.365,-15.346,0.091
183,16.87,-0.321,-13.468,0.106
184,16.98,-0.272,-11.436,0.146
185,16.73,-0.256,-10.74,0.165
186,16.44,-0.213,-8.946,0.278
187,15.06,-0.22,-9.24,0.233
188,14.74,-0.208,-8.726,0.225
189,17.83,-0.229,-9.6,0.217
190,17.06,-0.234,-9.814,0.141
191,16.13,-0.198,-8.332,0.179
192,16.07,-0.202,-8.49,0.146
193,15.85,-0.202,-8.468,0.087
194,14.83,-0.179,-7.497,0.099
195,13.64,-0.16,-6.72,0.141
196,13.779,-0.157,-6.615,0.141
197,13.39,-0.155,-6.49,0.159
198,13.22,-0.147,-6.186,0.109
199,12.71,-0.152,-6.396,0.114
200,13.07,-0.159,-6.675,0.114
201,13.27,-0.144,-6.03,0.159
202,12.51,-0.143,-6.004,0.146
203,12.34,-0.142,-5.946,0.119
204,12.14,-0.148,-6.206,0.076
205,12.31,-0.168,-7.044,0.076
206,12.06,-0.14,-5.9,0.076
207,11.74,-0.164,-6.896,0.054
208,11.26,-0.156,-6.545,0.062
209,11.24,-0.158,-6.646,0.087
210,10.98,-0.142,-5.954,0.095
211,10.5,-0.138,-5.796,0.079
212,10.41,-0.13,-5.481,0.046
213,11.09,-0.131,-5.51,0.083
214,10.56,-0.124,-5.188,0.104
215,11.04,-0.14,-5.88,0.087
216,10.27,-0.132,-5.526,0.135
217,10.41,-0.126,-5.288,0.153
218,10.19,-0.117,-4.9,0.124
219,10.13,-0.113,-4.725,0.146
220,9.54,-0.127,-5.346,0.159
221,8.72,-0.139,-5.828,0.129
222,9.06,-0.136,-5.722,0.124
223,9.88,-0.167,-6.994,0.051
224,10.1,-0.167,-7.0,0.03
225,9.88,-0.167,-7.026,0.019
226,9.03,-0.182,-7.636,0.014
227,8.86,-0.182,-7.654,0.029
228,9.23,-0.192,-8.054,0.017
229,9.03,-0.198,-8.32,0.024
230,8.8,-0.19,-7.98,0.042
231,8.46,-0.176,-7.412,0.059
232,8.21,-0.172,-7.244,0.049
233,8.21,-0.168,-7.044,0.026
234,7.98,-0.162,-6.784,0.02
235,7.75,-0.164,-6.888,0.015
236,7.58,-0.165,-6.93,0.019
237,7.3,-0.161,-6.758,0.029
238,7.44,-0.175,-7.35,0.016
239,6.99,-0.152,-6.378,0.037
240,6.85,-0.142,-5.974,0.03
241,6.62,-0.142,-5.974,0.016
242,6.65,-0.133,-5.596,0.024
243,6.82,-0.119,-5.01,0.044
244,6.54,-0.113,-4.74,0.054
245,6.31,-0.11,-4.604,0.083
246,6.4,-0.107,-4.496,0.095
247,6.37,-0.114,-4.79,0.046
248,6.42,-0.118,-4.946,0.036
249,6.59,-0.11,-4.634,0.02
250,6.59,-0.108,-4.55,0.019
251,6.62,-0.087,-3.656,0.044
252,6.99,-0.084,-3.528,0.054
253,7.7,-0.095,-4.006,0.023
254,8.04,-0.109,-4.568,0.026
255,7.87,-0.125,-5.25,0.015
256,7.84,-0.129,-5.402,0.006
257,8.24,-0.121,-5.082,0.003
258,8.66,-0.106,-4.44,0.02
259,8.52,-0.104,-4.36,0.014
260,8.38,-0.096,-4.032,0.014
261,8.46,-0.093,-3.9,0.034
262,8.6,-0.095,-3.99,0.008
263,8.97,-0.093,-3.896,0.009
264,9.11,-0.079,-3.332,0.044
265,9.23,-0.058,-2.432,0.124
266,9.54,-0.054,-2.286,0.186
267,9.54,-0.05,-2.1,0.197
268,9.48,-0.058,-2.436,0.153
269,9.59,-0.053,-2.228,0.225
270,9.37,-0.051,-2.128,0.26
271,9.65,-0.042,-1.786,0.308
272,10.02,-0.04,-1.68,0.435
273,9.85,-0.051,-2.138,0.398
274,9.71,-0.032,-1.356,0.461
275,9.71,-0.045,-1.898,0.386
276,10.44,-0.038,-1.606,0.435
277,10.67,-0.035,-1.462,0.502
278,10.58,-0.036,-1.512,0.649
279,10.61,-0.029,-1.208,0.461
280,10.58,-0.031,-1.298,0.278
281,10.67,-0.047,-1.992,0.242
282,10.75,-0.033,-1.382,0.319
283,10.39,-0.023,-0.952,0.398
284,10.67,-0.032,-1.33,0.319
285,10.41,-0.036,-1.52,0.374
286,10.53,-0.043,-1.82,0.34
287,10.61,-0.06,-2.52,0.209
288,10.61,-0.08,-3.38,0.135
289,10.7,-0.067,-2.8,0.193
290,10.7,-0.062,-2.604,0.193
291,10.78,-0.077,-3.246,0.124
292,10.78,-0.068,-2.862,0.109
293,10.67,-0.065,-2.736,0.34
294,10.67,-0.06,-2.508,0.278
295,10.64,-0.063,-2.65,0.351
296,10.64,-0.058,-2.444,0.329
297,10.58,-0.064,-2.678,0.159
298,10.81,-0.059,-2.458,0.269
299,10.67,-0.061,-2.546,0.172
300,10.53,-0.062,-2.596,0.104
301,10.47,-0.068,-2.864,0.193
302,10.92,-0.061,-2.558,0.201
303,10.64,-0.058,-2.454,0.172
304,10.64,-0.063,-2.656,0.099
305,10.56,-0.065,-2.716,0.104
306,10.41,-0.053,-2.24,0.159
307,10.5,-0.063,-2.63,0.062
308,10.41,-0.055,-2.298,0.104
309,10.27,-0.062,-2.625,0.056
310,10.19,-0.067,-2.826,0.059
311,10.24,-0.062,-2.59,0.076
312,10.16,-0.077,-3.23,0.072
313,10.05,-0.068,-2.846,0.051
314,10.22,-0.076,-3.192,0.054
315,9.88,-0.085,-3.57,0.104
316,10.1,-0.076,-3.202,0.044
317,9.82,-0.062,-2.604,0.072
318,10.05,-0.065,-2.722,0.072
319,9.96,-0.049,-2.06,0.079
320,9.85,-0.059,-2.482,0.104
321,9.65,-0.066,-2.756,0.044
322,9.71,-0.064,-2.672,0.042
323,9.93,-0.062,-2.612,0.091
324,9.9,-0.056,-2.37,0.056
325,9.71,-0.064,-2.678,0.076
326,9.71,-0.047,-1.994,0.129
327,9.51,-0.056,-2.344,0.083
328,9.48,-0.064,-2.706,0.037
329,9.48,-0.064,-2.692,0.046
330,9.48,-0.053,-2.212,0.124
331,9.48,-0.036,-1.504,0.242
332,9.51,-0.052,-2.205,0.129
333,9.34,-0.058,-2.457,0.179
334,9.37,-0.05,-2.1,0.109
335,9.42,-0.059,-2.47,0.135
336,9.4,-0.05,-2.11,0.201
337,9.48,-0.057,-2.38,0.201
338,9.31,-0.071,-2.986,0.109
339,9.48,-0.06,-2.534,0.129
340,9.82,-0.061,-2.558,0.109
341,9.54,-0.052,-2.182,0.095
342,9.28,-0.049,-2.048,0.217
343,9.37,-0.065,-2.712,0.104
344,9.48,-0.048,-2.004,0.099
345,9.25,-0.035,-1.482,0.076
346,9.11,-0.026,-1.11,0.278
347,9.31,-0.023,-0.95,0.351
348,9.25,-0.025,-1.064,0.53
349,9.2,-0.035,-1.482,0.374
350,9.03,-0.033,-1.4,0.68
351,8.94,-0.029,-1.22,0.558
352,9.0,-0.025,-1.042,0.544
353,9.06,-0.028,-1.182,0.398
354,9.23,-0.022,-0.91,0.618
355,9.03,-0.015,-0.65,0.762
356,9.08,-0.016,-0.688,0.633
357,8.66,-0.01,-0.438,0.828
358,8.77,-0.015,-0.644,0.713
359,8.91,-0.018,-0.744,0.516
360,8.52,-0.024,-1.02,0.461
361,8.38,-0.013,-0.564,0.618
362,8.74,-0.008,-0.318,0.778
363,8.63,-0.007,-0.312,0.502
364,8.66,-0.017,-0.7,0.573
