,mean,slp,chg,pvalue
92,12.11,-0.145,-6.1,0.436
93,12.17,-0.047,-1.96,0.96
94,14.69,-0.055,-2.318,0.96
95,16.33,-0.225,-9.45,0.28
96,16.02,-0.063,-2.63,0.98
97,14.86,-0.06,-2.499,0.563
98,14.09,-0.101,-4.232,0.237
99,13.33,-0.105,-4.424,0.247
100,12.57,-0.036,-1.496,0.841
101,12.88,0.001,0.05,0.94
102,13.1,-0.01,-0.42,0.763
103,12.45,0.015,0.622,0.615
104,11.939,0.049,2.079,0.563
105,11.46,0.045,1.87,0.687
106,11.18,0.065,2.73,0.821
107,10.78,0.093,3.884,0.466
108,10.92,0.096,4.052,0.481
109,11.49,-0.004,-0.168,0.763
110,11.97,-0.017,-0.714,0.651
111,10.9,-0.067,-2.796,0.513
112,12.42,-0.087,-3.666,0.633
113,12.03,-0.108,-4.52,0.451
114,11.94,-0.085,-3.57,0.237
115,11.66,-0.053,-2.205,0.451
116,11.04,-0.021,-0.892,0.841
117,10.7,-0.033,-1.378,0.393
118,9.99,-0.057,-2.376,0.327
119,9.11,-0.06,-2.52,0.291
120,9.06,-0.043,-1.804,0.407
121,9.2,-0.093,-3.9,0.183
122,9.37,-0.07,-2.924,0.315
123,9.06,-0.058,-2.452,0.481
124,8.8,-0.05,-2.114,0.327
125,8.26,-0.049,-2.064,0.327
126,8.15,-0.035,-1.482,0.466
127,8.8,-0.115,-4.846,0.191
128,8.63,-0.085,-3.57,0.209
129,8.83,-0.09,-3.8,0.167
130,9.59,-0.11,-4.62,0.066
131,9.23,-0.051,-2.14,0.113
132,9.08,-0.02,-0.84,0.497
133,8.12,-0.061,-2.55,0.183
134,7.67,-0.055,-2.322,0.327
135,7.33,-0.028,-1.19,0.339
136,7.22,-0.012,-0.496,0.513
137,6.68,0.022,0.918,0.801
138,7.19,-0.03,-1.26,0.451
139,6.76,-0.044,-1.832,0.269
140,6.59,0.011,0.452,1.0
141,6.28,0.007,0.28,0.92
142,6.48,-0.001,-0.048,0.744
143,6.06,-0.002,-0.104,0.669
144,6.03,-0.012,-0.508,0.763
145,5.94,-0.018,-0.756,0.497
146,5.94,-0.048,-2.008,0.327
147,5.86,-0.021,-0.892,0.513
148,5.91,0.001,0.038,0.94
149,6.45,-0.007,-0.31,1.0
150,5.97,0.0,0.0,0.821
151,6.06,0.01,0.42,0.466
152,5.77,0.008,0.318,0.497
153,5.52,0.005,0.21,0.94
154,6.4,-0.003,-0.13,0.92
155,6.08,0.002,0.104,0.821
156,5.8,0.021,0.886,0.88
157,5.83,0.054,2.264,0.466
158,5.8,0.002,0.064,0.466
159,5.26,0.009,0.37,0.291
160,5.46,0.019,0.782,0.421
161,5.09,0.011,0.458,0.58
162,5.01,0.044,1.838,0.159
163,4.98,0.043,1.804,0.291
164,5.01,0.032,1.36,0.513
165,5.07,0.02,0.854,0.563
166,5.52,0.02,0.84,0.706
167,5.66,0.015,0.622,0.763
168,5.26,0.036,1.528,0.393
169,4.81,0.018,0.776,0.841
170,4.41,-0.0,-0.014,0.669
171,4.1,-0.005,-0.23,0.513
172,3.76,-0.006,-0.234,0.58
173,3.42,-0.026,-1.088,0.365
174,4.27,-0.014,-0.582,0.633
175,3.99,-0.017,-0.732,0.451
176,3.99,-0.01,-0.42,0.481
177,3.99,-0.006,-0.24,0.597
178,3.88,0.001,0.046,0.744
179,3.91,-0.006,-0.27,0.633
180,3.59,-0.014,-0.58,0.633
181,3.82,-0.024,-0.992,0.327
182,3.74,-0.042,-1.75,0.269
183,3.34,-0.015,-0.63,0.513
184,3.82,-0.016,-0.682,0.481
185,4.3,-0.032,-1.334,0.291
186,3.74,-0.05,-2.1,0.113
187,3.42,-0.032,-1.35,0.327
188,3.65,-0.024,-1.004,0.421
189,3.71,-0.024,-0.998,0.365
190,3.42,-0.017,-0.708,0.436
191,3.71,-0.046,-1.932,0.744
192,3.74,-0.03,-1.26,0.436
193,3.51,-0.015,-0.622,0.365
194,3.54,-0.02,-0.858,0.291
195,3.42,-0.018,-0.762,0.237
196,3.2,-0.014,-0.578,0.365
197,3.08,-0.046,-1.934,0.056
198,3.51,-0.045,-1.896,0.05
199,3.11,-0.038,-1.605,0.083
200,2.75,-0.029,-1.225,0.138
201,3.17,-0.014,-0.604,0.407
202,3.2,-0.004,-0.158,0.725
203,3.989,-0.022,-0.945,0.546
204,3.91,-0.036,-1.53,0.466
205,3.88,-0.015,-0.62,0.407
206,3.31,-0.031,-1.286,0.258
207,3.54,-0.02,-0.84,0.327
208,3.23,-0.048,-2.006,0.063
209,3.0,-0.032,-1.34,0.175
210,2.94,-0.042,-1.764,0.258
211,3.71,-0.026,-1.076,0.291
212,3.31,-0.016,-0.68,0.327
213,2.83,-0.026,-1.092,0.191
214,2.6,-0.028,-1.19,0.131
215,2.91,-0.045,-1.91,0.066
216,2.77,-0.029,-1.214,0.083
217,2.63,-0.043,-1.81,0.053
218,2.8,-0.044,-1.86,0.07
219,2.72,-0.062,-2.618,0.119
220,2.69,-0.059,-2.494,0.108
221,3.08,-0.037,-1.566,0.303
222,2.67,-0.015,-0.614,0.615
223,3.06,-0.027,-1.134,0.651
224,3.11,-0.059,-2.47,0.167
225,3.0,-0.038,-1.606,0.258
226,2.94,-0.023,-0.95,0.339
227,2.45,-0.02,-0.82,0.315
228,2.35,-0.024,-1.016,0.352
229,2.46,-0.022,-0.924,0.145
230,2.66,-0.002,-0.096,0.801
231,2.61,-0.0,-0.016,0.98
232,2.75,0.016,0.676,0.633
233,2.46,-0.002,-0.1,0.9
234,2.32,-0.002,-0.104,0.86
235,2.35,-0.008,-0.326,0.782
236,2.21,-0.01,-0.42,0.615
237,2.01,-0.013,-0.56,0.58
238,2.22,-0.011,-0.446,0.421
239,2.34,-0.022,-0.934,0.247
240,2.38,-0.022,-0.91,0.28
241,2.181,-0.019,-0.805,0.563
242,2.35,-0.006,-0.24,0.744
243,2.25,-0.011,-0.466,0.782
244,2.18,-0.018,-0.752,0.563
245,2.3,-0.026,-1.082,0.083
246,2.75,-0.046,-1.925,0.087
247,2.41,-0.04,-1.68,0.053
248,2.32,-0.032,-1.338,0.078
249,2.12,-0.033,-1.4,0.066
250,1.9,-0.025,-1.05,0.097
251,1.81,-0.024,-1.012,0.167
252,2.12,-0.014,-0.578,0.315
253,1.98,-0.02,-0.854,0.247
254,1.81,-0.025,-1.056,0.183
255,1.9,-0.041,-1.742,0.039
256,1.78,-0.036,-1.53,0.039
257,1.7,-0.035,-1.47,0.02
258,1.7,-0.032,-1.36,0.063
259,2.02,-0.039,-1.658,0.059
260,1.9,-0.038,-1.59,0.047
261,1.84,-0.03,-1.26,0.209
262,1.67,-0.029,-1.226,0.209
263,1.67,-0.025,-1.05,0.218
264,1.64,-0.026,-1.104,0.138
265,1.75,-0.029,-1.214,0.053
266,1.95,-0.027,-1.146,0.083
267,2.43,-0.026,-1.094,0.209
268,2.15,-0.024,-1.026,0.113
269,2.01,-0.024,-1.022,0.218
270,1.9,-0.023,-0.95,0.152
271,1.75,-0.02,-0.824,0.227
272,1.64,-0.017,-0.736,0.258
273,2.15,-0.009,-0.37,0.352
274,2.07,-0.018,-0.776,0.258
275,2.28,-0.016,-0.682,0.237
276,2.28,-0.014,-0.602,0.365
277,2.12,-0.016,-0.656,0.247
278,2.12,-0.011,-0.47,0.407
279,1.98,-0.012,-0.49,0.513
280,1.95,-0.01,-0.42,0.86
281,1.88,-0.016,-0.686,0.546
282,2.19,-0.017,-0.732,0.513
283,2.2,-0.02,-0.826,0.53
284,2.49,-0.023,-0.966,0.258
285,2.41,-0.042,-1.778,0.175
286,2.48,-0.039,-1.642,0.183
287,2.49,-0.036,-1.5,0.191
288,2.31,-0.037,-1.566,0.237
289,2.43,-0.029,-1.218,0.179
290,2.29,-0.015,-0.624,0.352
291,2.2,-0.017,-0.722,0.175
292,2.29,-0.009,-0.394,0.436
293,2.26,-0.017,-0.714,0.247
294,2.21,-0.022,-0.92,0.159
295,2.2,-0.048,-1.995,0.035
296,2.09,-0.033,-1.4,0.047
297,1.98,-0.028,-1.176,0.138
298,1.99,-0.025,-1.064,0.131
299,2.09,-0.008,-0.33,0.597
300,2.29,-0.005,-0.198,0.651
301,2.07,-0.012,-0.498,0.315
302,2.07,-0.027,-1.116,0.108
303,2.25,-0.023,-0.966,0.2
304,2.66,-0.004,-0.168,0.96
305,2.6,-0.006,-0.234,0.615
306,2.5,-0.02,-0.84,0.138
307,2.35,-0.03,-1.26,0.097
308,2.42,-0.045,-1.88,0.047
309,2.33,-0.035,-1.47,0.083
310,2.49,-0.021,-0.876,0.227
311,2.58,-0.012,-0.49,0.421
312,2.68,-0.007,-0.28,0.597
313,2.43,-0.01,-0.42,0.763
314,2.52,-0.023,-0.986,0.365
315,2.52,-0.021,-0.9,0.841
316,2.43,-0.019,-0.796,0.53
317,2.44,-0.023,-0.952,0.436
318,3.23,-0.002,-0.064,0.94
319,3.4,0.0,0.0,0.94
320,4.53,-0.001,-0.03,0.58
321,4.1,-0.011,-0.474,0.615
322,3.82,-0.005,-0.228,0.86
323,3.71,-0.052,-2.168,0.044
324,3.76,-0.074,-3.104,0.014
325,3.62,-0.065,-2.73,0.066
326,4.41,-0.054,-2.28,0.039
327,4.33,-0.047,-1.964,0.047
328,4.22,-0.057,-2.404,0.025
329,4.44,-0.038,-1.604,0.027
330,4.16,-0.038,-1.6,0.108
331,5.35,-0.046,-1.938,0.191
332,5.18,-0.064,-2.7,0.131
333,6.06,-0.081,-3.395,0.063
334,5.89,-0.06,-2.52,0.269
335,5.77,-0.106,-4.456,0.209
336,5.52,-0.107,-4.48,0.07
337,5.21,-0.105,-4.41,0.05
338,5.8,-0.124,-5.192,0.152
339,6.99,-0.03,-1.26,0.92
340,6.2,-0.03,-1.244,0.94
341,5.41,-0.034,-1.408,0.218
342,4.75,0.004,0.168,0.88
343,5.69,0.001,0.036,0.96
344,5.74,-0.051,-2.152,0.269
345,6.14,-0.105,-4.41,0.159
346,5.77,-0.103,-4.34,0.087
347,7.07,-0.089,-3.734,0.191
348,7.1,-0.089,-3.72,0.167
349,6.31,-0.087,-3.656,0.087
350,8.41,-0.019,-0.788,0.451
351,7.47,-0.027,-1.14,0.597
352,6.68,-0.028,-1.18,0.421
353,6.14,-0.018,-0.756,0.615
354,5.83,-0.024,-1.026,0.763
355,7.02,0.093,3.892,0.28
356,7.67,0.141,5.94,0.183
357,8.35,0.235,9.854,0.145
358,10.39,0.225,9.468,0.009
359,8.83,0.195,8.182,0.014
360,7.81,0.15,6.3,0.145
361,9.59,0.113,4.75,0.352
362,10.27,0.146,6.138,0.315
363,9.45,0.183,7.69,0.097
364,9.62,0.072,3.004,0.145
