,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-10,0.004393947368421051,-8.433362763157891,0.19647045178774425,0.0,42.0,0.185,0.484,0.262,0.447
09-11,0.004143928571428572,-7.947600178571429,0.3512068945263751,0.0,42.0,0.174,0.456,0.253,0.427
09-12,0.004116363636363635,-7.891069090909089,0.4186586389017437,0.0,42.0,0.173,0.448,0.255,0.428
09-13,0.004888181818181817,-9.434319545454542,0.44497453195633274,0.0,42.0,0.206,0.528,0.239,0.445
09-14,0.0038912499999999967,-7.442369374999993,0.38711605416916584,0.0,42.0,0.164,0.428,0.258,0.422
09-15,0.0043865000000000015,-8.425546750000004,0.20837134963611836,0.0,42.0,0.185,0.48,0.255,0.44
09-16,0.0037733333333333343,-7.1995200000000015,0.266154543300259,0.0,42.0,0.158,0.415,0.268,0.426
09-17,0.0038590909090909053,-7.372407272727266,0.33972197352938505,0.0,42.0,0.162,0.428,0.265,0.427
09-18,0.0037733333333333447,-7.2051800000000235,0.32848073232961217,0.0,42.0,0.159,0.414,0.262,0.421
09-19,0.0036913043478260907,-7.022768043478268,0.28595642810117994,0.0,42.0,0.155,0.4,0.282,0.437
09-20,0.004161764705882358,-7.976188529411775,0.4932503912028541,0.0,42.0,0.175,0.451,0.26,0.435
09-21,0.003805862068965517,-7.265976206896552,0.5367357981091128,0.0,42.0,0.16,0.409,0.266,0.426
09-22,0.0037194285714285736,-7.0973974285714325,0.6777161122500928,0.0,42.0,0.157,0.403,0.263,0.42
09-23,0.004244999999999999,-8.142617499999998,0.24731745742367428,0.0,42.0,0.179,0.457,0.258,0.437
09-24,0.00424500000000002,-8.14827750000004,0.317483551310608,0.0,42.0,0.178,0.463,0.253,0.431
09-25,0.00390809523809524,-7.470391428571432,0.317483551310608,0.0,42.0,0.164,0.429,0.264,0.428
09-26,0.0038519444444444417,-7.362362916666662,0.29622163753056174,0.0,42.0,0.161,0.426,0.261,0.422
09-27,0.0037733333333333343,-7.205180000000001,0.4383374552726653,0.0,42.0,0.159,0.419,0.262,0.421
09-28,0.0036875757575757597,-7.025217727272731,0.3995666898442778,0.0,42.0,0.155,0.398,0.272,0.427
09-29,0.0040604347826086965,-7.779239347826088,0.22943429057595655,0.0,42.0,0.171,0.448,0.256,0.427
09-30,0.0040428571428571414,-7.744092857142854,0.7961487032320338,0.0,42.0,0.17,0.433,0.257,0.427
10-01,0.003513103448275863,-6.663625344827588,0.4251795087510768,0.0,42.0,0.147,0.381,0.289,0.436
10-02,0.003537500000000013,-6.7265562500000255,0.4517264720866896,0.0,42.0,0.149,0.388,0.274,0.423
10-03,0.004087777777777789,-7.82825166666669,0.6451505807102356,0.0,42.0,0.172,0.443,0.261,0.433
10-04,0.0036385714285714276,-6.92440357142857,0.7874806799790377,0.0,42.0,0.153,0.396,0.276,0.429
10-05,0.0033016666666666563,-6.257837499999979,0.7108952874500365,0.0,42.0,0.139,0.361,0.276,0.415
10-06,0.003112999999999999,-5.867863499999998,0.5667116435406316,0.0,42.0,0.131,0.334,0.293,0.424
10-07,0.003555641025641023,-6.7515092307692255,0.7531306038174523,0.0,42.0,0.149,0.38,0.285,0.434
10-08,0.003995294117647058,-7.622105588235292,0.5516478210183582,0.0,42.0,0.167,0.429,0.285,0.452
10-09,0.0042450000000000005,-8.122807500000002,0.3512068945263751,0.0,42.0,0.178,0.455,0.278,0.456
10-10,0.004622333333333338,-8.884360500000009,0.25661600271303886,0.0,42.0,0.194,0.502,0.263,0.457
10-11,0.004926296296296297,-9.494964444444445,0.4517264720866896,0.0,42.0,0.207,0.527,0.254,0.461
10-12,0.004798695652173918,-9.234166956521747,0.25661600271303886,0.0,42.0,0.202,0.518,0.262,0.464
10-13,0.004150666666666665,-7.952582999999997,0.3570102128987225,0.0,42.0,0.174,0.448,0.262,0.436
10-14,0.0040010344827586235,-7.633583448275868,0.4251795087510768,0.0,42.0,0.169,0.424,0.284,0.453
10-15,0.003537499999999992,-6.705331249999984,0.38711605416916584,0.0,42.0,0.149,0.375,0.295,0.444
10-16,0.003112999999999999,-5.852298499999998,0.3512068945263751,0.0,42.0,0.131,0.322,0.308,0.439
10-17,0.0040537837837837844,-7.7305656756756775,0.18880018541004562,0.0,42.0,0.17,0.424,0.292,0.462
10-18,0.0036224000000000013,-6.873673800000002,0.2910281657120548,0.0,42.0,0.152,0.379,0.295,0.447
10-19,0.00337774193548387,-6.378819999999998,0.24272801416802903,0.0,42.0,0.142,0.356,0.306,0.448
10-20,0.003276842105263157,-6.1770707894736825,0.27593433728642713,0.0,42.0,0.137,0.342,0.308,0.445
10-21,0.003207333333333334,-6.036673000000001,0.32292109642586486,0.0,42.0,0.134,0.34,0.311,0.445
10-22,0.0033960000000000027,-6.418157000000006,0.317483551310608,0.0,42.0,0.142,0.36,0.303,0.445
10-23,0.003234285714285715,-6.0990542857142875,0.27098398401278123,0.0,42.0,0.135,0.345,0.302,0.437
10-24,0.0032492592592592625,-6.128993888888895,0.21249096477133422,0.0,42.0,0.137,0.342,0.301,0.438
10-25,0.003425789473684211,-6.48196605263158,0.661353237644444,0.0,42.0,0.144,0.366,0.298,0.442
10-26,0.003537499999999992,-6.705331249999984,0.33404037085756055,0.0,42.0,0.149,0.379,0.295,0.444
10-27,0.0033742307692307683,-6.401514423076922,0.23825744188756026,0.0,42.0,0.142,0.368,0.276,0.418
10-28,0.003773333333333334,-7.183955000000001,0.38711605416916584,0.0,42.0,0.159,0.415,0.283,0.442
10-29,0.003207333333333336,-6.045163000000005,0.41225516799167616,0.0,42.0,0.135,0.353,0.302,0.437
10-30,0.003537499999999999,-6.705331249999998,0.21249096477133422,0.0,42.0,0.149,0.392,0.295,0.444
10-31,0.0031444444444444436,-5.9264916666666645,0.3067305590248952,0.0,42.0,0.132,0.349,0.296,0.428
11-01,0.0035160606060606033,-6.662463181818176,0.2519069027629901,0.0,42.0,0.147,0.395,0.296,0.443
11-02,0.003301666666666666,-6.247932499999998,0.2808846928695412,0.0,42.0,0.139,0.371,0.286,0.425
11-03,0.003458888888888888,-6.549563333333332,0.37490496599151024,0.0,42.0,0.145,0.376,0.296,0.441
11-04,0.003872631578947367,-7.390991842105261,0.23825744188756026,0.0,42.0,0.163,0.429,0.273,0.436
11-05,0.003537499999999999,-6.705331249999998,0.36293485816471427,0.0,42.0,0.149,0.39,0.295,0.444
11-06,0.002904473684210527,-5.435350131578949,0.3995666898442778,0.0,42.0,0.122,0.321,0.313,0.435
11-07,0.003445217391304349,-6.536377173913046,0.18880018541004562,0.0,42.0,0.144,0.381,0.282,0.426
11-08,0.003579117647058826,-6.801280735294123,0.12944056809503612,0.0,42.0,0.15,0.395,0.282,0.432
11-09,0.00338252380952381,-6.4096063571428585,0.21249096477133422,0.0,42.0,0.142,0.378,0.284,0.426
11-10,0.0041080645161290326,-7.887210000000001,0.12944056809503612,0.0,42.0,0.172,0.464,0.243,0.415
11-11,0.003962000000000005,-7.554119000000009,0.17412614678904337,0.0,42.0,0.166,0.446,0.287,0.453
11-12,0.0035375000000000024,-6.736461250000005,0.1352154124488678,0.0,42.0,0.149,0.404,0.264,0.413
11-13,0.003601818181818179,-6.862235454545449,0.13227917943084466,0.0,42.0,0.151,0.403,0.266,0.417
11-14,0.0033445454545454538,-6.350648636363634,0.2003617104029749,0.0,42.0,0.141,0.376,0.268,0.409
11-15,0.0033606250000000008,-6.379969687500001,0.23819821581294898,0.0,42.0,0.141,0.383,0.271,0.412
11-16,0.002413823529411764,-4.482595147058822,0.27098398401278123,0.0,42.0,0.102,0.28,0.294,0.396
11-17,0.003001515151515152,-5.666174545454546,0.2858956365518175,0.0,42.0,0.126,0.347,0.274,0.4
11-18,0.003395999999999999,-6.450701999999998,0.21661058166015756,0.0,42.0,0.143,0.386,0.27,0.413
11-19,0.0035375000000000024,-6.747781250000005,0.18880018541004562,0.0,42.0,0.149,0.41,0.253,0.402
11-20,0.003272187500000001,-6.203138906250002,0.17768488615247469,0.0,42.0,0.137,0.376,0.273,0.41
11-21,0.003395999999999999,-6.454946999999998,0.2337868716108451,0.0,42.0,0.142,0.394,0.266,0.408
11-22,0.0036161111111111116,-6.919114166666668,0.22943429057595655,0.0,42.0,0.152,0.428,0.237,0.389
11-23,0.004042857142857158,-7.772392857142888,0.21249096477133422,0.0,42.0,0.17,0.487,0.228,0.398
11-24,0.0038519444444444447,-7.376512916666668,0.28595642810117994,0.0,42.0,0.162,0.457,0.246,0.408
11-25,0.00364921052631579,-6.956996447368422,0.3174224912850785,0.0,42.0,0.153,0.431,0.265,0.418
11-26,0.0034364285714285725,-6.545688928571431,0.4251210927933766,0.0,42.0,0.144,0.406,0.255,0.399
11-27,0.004244999999999999,-8.176577499999999,0.30141511179490577,0.0,42.0,0.179,0.503,0.224,0.403
11-28,0.004528000000000001,-8.742436000000001,0.32292109642586486,0.0,42.0,0.191,0.54,0.218,0.409
11-29,0.005077352941176468,-9.840867205882347,0.3396610402021092,0.0,42.0,0.213,0.591,0.207,0.42
11-30,0.005306250000000005,-10.28156687500001,0.0942173452500632,1.0,42.0,0.222,0.616,0.22,0.442
12-01,0.004716666666666665,-9.091374999999996,0.153736718174466,0.0,42.0,0.198,0.549,0.243,0.441
12-02,0.0044989743589743565,-8.670249230769226,0.2519069027629901,0.0,42.0,0.189,0.525,0.233,0.422
12-03,0.004391379310344828,-8.465017931034485,0.18135303115367463,0.0,42.0,0.184,0.521,0.226,0.41
12-04,0.003574736842105262,-6.850536315789471,0.29622163753056174,0.0,42.0,0.15,0.424,0.224,0.374
12-05,0.0032342857142857143,-6.1542392857142865,0.27593433728642713,0.0,42.0,0.136,0.391,0.246,0.382
12-06,0.0028866000000000005,-5.461871700000001,0.6370901379646674,0.0,42.0,0.121,0.356,0.251,0.372
12-07,0.0029243333333333304,-5.541564499999994,0.4791861756075628,0.0,42.0,0.123,0.357,0.246,0.369
12-08,0.0028299999999999974,-5.375584999999995,0.5220292746208863,0.0,42.0,0.119,0.355,0.225,0.344
12-09,0.0030760869565217394,-5.843580869565218,0.5975679869340738,0.0,42.0,0.129,0.373,0.244,0.373
12-10,0.003537499999999999,-6.761931249999998,0.6777161122500928,0.0,42.0,0.148,0.426,0.239,0.387
12-11,0.0035375000000000024,-6.7336312500000055,1.0,0.0,42.0,0.149,0.428,0.267,0.416
12-12,0.00381434782608696,-7.315488478260877,0.9016705385876072,0.0,42.0,0.16,0.466,0.233,0.393
12-13,0.0035091999999999966,-6.7053453999999935,0.761689952058004,0.0,42.0,0.148,0.433,0.239,0.387
12-14,0.003430303030303029,-6.539100909090907,0.6132517855744677,0.0,42.0,0.145,0.426,0.249,0.394
12-15,0.003622399999999999,-6.927443799999998,0.41225516799167616,0.0,42.0,0.152,0.442,0.241,0.393
12-16,0.003859090909090908,-7.390802272727271,0.46534374401080925,0.0,42.0,0.162,0.48,0.246,0.408
12-17,0.004188399999999997,-8.046425799999993,0.38711605416916584,0.0,42.0,0.176,0.523,0.242,0.418
12-18,0.004116363636363635,-7.891069090909089,0.661353237644444,0.0,42.0,0.173,0.506,0.255,0.428
12-19,0.004716666666666665,-9.119674999999997,0.6859367750271363,0.0,42.0,0.198,0.582,0.215,0.413
12-20,0.004087777777777777,-7.862211666666666,0.4516693937066003,0.0,42.0,0.171,0.496,0.228,0.399
12-21,0.003962000000000021,-7.596569000000042,0.507532735474822,0.0,42.0,0.167,0.484,0.244,0.411
12-22,0.00396200000000001,-7.582419000000019,0.30141511179490577,0.0,42.0,0.167,0.499,0.258,0.425
12-23,0.0033179310344827557,-6.3059231034482695,0.6451505807102356,0.0,42.0,0.14,0.431,0.26,0.4
12-24,0.0034126470588235268,-6.547662794117642,0.27593433728642713,0.0,42.0,0.143,0.444,0.206,0.349
12-25,0.003162941176470586,-6.041300882352937,0.37490496599151024,0.0,42.0,0.133,0.412,0.218,0.351
12-26,0.0026005405405405383,-4.916780810810806,0.4932503912028541,0.0,42.0,0.109,0.337,0.23,0.339
12-27,0.002738709677419356,-5.183145000000002,0.4383374552726653,0.0,42.0,0.115,0.343,0.237,0.352
12-28,0.0029275862068965527,-5.538163620689657,0.507532735474822,0.0,42.0,0.122,0.361,0.256,0.378
12-29,0.0026952380952380917,-5.077828571428564,0.6694954517544436,0.0,42.0,0.113,0.335,0.256,0.369
12-30,0.0024970588235294125,-4.681569117647061,0.7361324289540021,0.0,42.0,0.105,0.313,0.26,0.365
12-31,0.0026952380952380917,-5.0948085714285645,0.5220292746208863,0.0,42.0,0.113,0.344,0.239,0.352
