,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-04,-0.008613043478260876,20.19561826086958,0.6309950399173054,-0.0,34.0,-0.361,-0.012,3.15,2.789
09-05,-0.003859090909090918,10.700615909090928,0.5052450905766701,-0.0,34.0,-0.162,-0.015,3.063,2.901
09-06,0.007806896551724151,-12.819412068965544,0.5052450905766701,0.0,34.0,0.328,0.055,2.63,2.958
09-07,0.02572727272727272,-48.82007272727271,0.13284986695974976,0.0,34.0,1.081,0.249,2.094,3.175
09-08,0.02240416666666667,-42.22560458333334,0.27128711578294107,0.0,34.0,0.941,0.248,2.112,3.053
09-09,0.03169599999999999,-60.82122799999998,0.14102919353281584,0.0,34.0,1.331,0.352,1.905,3.236
09-10,0.047166666666666676,-91.75237333333335,0.04563224527431986,2.0,34.0,1.981,0.48,1.59,3.571
09-11,0.02870428571428572,-54.888052142857156,0.10375550597046113,0.0,34.0,1.205,0.333,1.918,3.123
09-12,0.05129375,-99.55497812499999,0.14102919353281584,0.0,34.0,2.155,0.396,1.955,4.11
09-13,0.047543999999999996,-91.803502,0.13284986695974976,0.0,34.0,1.997,0.491,2.286,4.283
09-14,0.032309166666666646,-61.614642083333294,0.17765391067092295,0.0,34.0,1.357,0.296,2.325,3.682
09-15,0.029512857142857143,-56.17610642857143,0.6309950399173054,0.0,34.0,1.239,0.366,2.23,3.469
09-16,0.032073333333333336,-61.541651666666674,0.18783021842730974,0.0,34.0,1.348,0.425,1.931,3.279
09-17,0.016171428571428566,-29.7089357142857,0.5876087946102937,0.0,34.0,0.68,0.236,2.294,2.974
09-18,0.021448421052631596,-40.23209921052635,0.27128711578294107,0.0,34.0,0.901,0.28,2.214,3.115
09-19,0.02641333333333334,-50.42965666666669,0.22093012126147427,0.0,34.0,1.11,0.377,1.842,2.952
09-20,0.014149999999999996,-25.97232499999999,0.2992115611491839,0.0,34.0,0.594,0.16,2.031,2.625
09-21,0.008804444444444441,-15.163768888888884,0.46646827743679076,0.0,34.0,0.37,0.088,2.26,2.63
09-22,0.011948888888888886,-21.60830777777777,0.394107148810076,0.0,34.0,0.501,0.065,2.039,2.54
09-23,0.02515555555555555,-48.04711111111109,0.05868506807294649,1.0,34.0,1.056,0.205,1.736,2.792
09-24,0.02322958333333334,-44.21798354166668,0.11050564924339668,0.0,34.0,0.976,0.287,1.753,2.729
09-25,0.042450000000000015,-82.30206000000003,0.00554568623017393,3.0,34.0,1.783,0.327,1.706,3.489
09-26,0.03962000000000001,-76.56140500000002,0.036461268903084765,2.0,34.0,1.664,0.095,1.847,3.511
09-27,0.03921571428571429,-75.90039785714286,0.011550443264152666,2.0,34.0,1.647,0.042,1.708,3.355
09-28,0.028299999999999992,-54.195914999999985,0.06520717421940603,1.0,34.0,1.188,0.146,1.81,2.998
09-29,0.026635294117647052,-51.11029941176469,0.10375550597046113,0.0,34.0,1.119,0.288,1.601,2.72
09-30,0.018087391304347826,-34.09823934782609,0.9382480146046128,0.0,34.0,0.759,0.158,1.697,2.456
10-01,0.007303225806451611,-12.47938709677419,0.7215623759883523,0.0,34.0,0.306,0.071,1.974,2.28
10-02,0.005773199999999994,-9.482820599999988,0.6531878724354718,0.0,34.0,0.243,0.041,1.942,2.185
10-03,0.010107142857142854,-18.051963571428566,0.4856472470963893,0.0,34.0,0.425,0.065,1.95,2.375
10-04,0.009796153846153852,-17.538925000000013,0.4294021898343492,0.0,34.0,0.411,0.059,1.848,2.259
10-05,0.011319999999999997,-20.650509999999993,0.34457761884916804,0.0,34.0,0.475,0.122,1.752,2.227
10-06,0.016171428571428576,-30.364080714285723,0.11759799116041258,0.0,34.0,0.679,0.242,1.639,2.318
10-07,0.015250555555555545,-28.45148361111109,0.23284204679391474,0.0,34.0,0.641,0.159,1.729,2.37
10-08,0.012735000000000007,-23.431692500000015,0.4294021898343492,0.0,34.0,0.535,0.16,1.771,2.306
10-09,0.013206666666666663,-24.28800333333333,0.34457761884916804,0.0,34.0,0.555,0.221,1.848,2.403
10-10,0.0021561904761904756,-2.166028095238094,0.7922384250904912,0.0,34.0,0.091,0.016,2.101,2.192
10-11,-0.002735666666666677,7.496622833333355,0.8890947898386434,-0.0,34.0,-0.115,-0.016,2.083,1.968
10-12,-0.0022639999999999882,6.512961999999977,0.6309950399173054,-0.0,34.0,-0.096,-0.018,2.033,1.937
10-13,-0.0020214285714285707,5.972310714285713,0.545656108406517,-0.0,34.0,-0.085,-0.015,1.972,1.887
10-14,-0.004196206896551727,10.43943086206897,0.6309950399173054,-0.0,34.0,-0.176,-0.03,2.135,1.959
10-15,-0.0028299999999999944,7.7089199999999884,0.8403644195470177,-0.0,34.0,-0.119,-0.032,2.108,1.989
10-16,0.005877692307692315,-9.738030000000014,0.8890947898386434,0.0,34.0,0.247,0.083,1.894,2.141
10-17,0.011320000000000007,-20.622210000000017,0.3771382028423258,0.0,34.0,0.476,0.073,1.78,2.256
10-18,0.006288888888888887,-10.497727777777774,0.7684569726000503,0.0,34.0,0.264,0.05,1.948,2.212
10-19,0.004617368421052624,-7.247108684210512,0.6756918645043961,0.0,34.0,0.194,0.044,1.891,2.085
10-20,0.0016647058823529538,-1.3409205882353192,1.0,0.0,34.0,0.069,0.021,1.954,2.023
10-21,-0.004353846153846153,10.763904999999998,0.6091300700836291,-0.0,34.0,-0.183,-0.012,2.148,1.965
10-22,-0.006658823529411763,15.466782352941173,0.6309950399173054,-0.0,34.0,-0.28,-0.015,2.289,2.009
10-23,-0.014150000000000018,30.643240000000038,1.0,-0.0,34.0,-0.594,-0.061,2.64,2.046
10-24,-0.015436363636363632,33.306398636363625,0.8646652653123481,-0.0,34.0,-0.648,-0.101,2.758,2.11
10-25,-0.023583333333333328,49.304731666666655,0.2850180897026915,-0.0,34.0,-0.99,-0.21,2.633,1.643
10-26,-0.006131666666666674,14.683690833333348,0.34457761884916804,-0.0,34.0,-0.257,-0.036,2.549,2.292
10-27,-0.013206666666666663,29.36785333333333,0.5876087946102937,-0.0,34.0,-0.555,-0.113,3.232,2.677
10-28,-0.016384210526315786,35.45394210526315,0.6091300700836291,-0.0,34.0,-0.689,-0.041,3.03,2.341
10-29,-0.05402727272727277,111.0659227272728,0.46646827743679076,-0.0,34.0,-2.269,-0.146,4.146,1.877
10-30,-0.033016666666666666,68.79965833333334,0.5052450905766701,-0.0,34.0,-1.387,-0.087,3.46,2.073
10-31,-0.026413333333333327,55.551956666666655,0.5664461417662239,-0.0,34.0,-1.109,-0.114,3.28,2.171
11-01,-0.002572727272727272,7.963877272727272,0.96292509372887,-0.0,34.0,-0.108,-0.018,2.872,2.764
11-02,-0.006530769230769246,15.67820000000003,0.6531878724354718,-0.0,34.0,-0.274,-0.051,2.754,2.48
11-03,0.006288888888888887,-10.030777777777773,0.8646652653123481,0.0,34.0,0.264,0.036,2.415,2.679
11-04,0.0001179166666666805,2.1843472916666387,0.9876377419871505,0.0,34.0,0.005,0.001,2.418,2.423
11-05,-0.00943333333333333,21.24386666666666,0.4856472470963893,-0.0,34.0,-0.396,-0.023,2.575,2.179
11-06,-0.00792400000000001,18.25463200000002,0.7215623759883523,-0.0,34.0,-0.333,-0.051,2.573,2.24
11-07,0.009988235294117657,-17.214723529411785,0.44771724277486147,0.0,34.0,0.419,0.052,2.552,2.971
11-08,0.030658333333333305,-57.65535416666661,0.20946154334050293,0.0,34.0,1.288,0.146,3.017,4.305
11-09,0.023583333333333362,-43.89094166666672,0.17765391067092295,0.0,34.0,0.991,0.094,2.78,3.771
11-10,0.0,3.0988499999999997,0.545656108406517,0.0,34.0,0.0,0.0,3.099,3.099
11-11,-0.005362105263157893,13.402731052631575,0.5052450905766701,-0.0,34.0,-0.225,-0.035,2.791,2.566
11-12,-0.0011320000000000145,5.070511000000029,0.5876087946102937,-0.0,34.0,-0.047,-0.003,2.83,2.783
11-13,0.004810999999999987,-6.863032999999974,0.6984894773302321,0.0,34.0,0.202,0.01,2.658,2.86
11-14,0.007203636363636351,-11.273176363636338,0.5664461417662239,0.0,34.0,0.302,0.044,2.983,3.285
11-15,-0.002829999999999999,9.043264999999998,0.7922384250904912,-0.0,34.0,-0.119,-0.007,3.443,3.324
11-16,-0.036161111111111116,75.65454722222223,0.31386902702531216,-0.0,34.0,-1.519,-0.087,4.092,2.573
11-17,-0.028299999999999992,60.335599999999985,0.46646827743679076,-0.0,34.0,-1.189,-0.062,4.33,3.141
11-18,-0.049808,103.212364,0.14102919353281584,-0.0,34.0,-2.092,-0.206,4.642,2.55
11-19,-0.0761741666666667,156.03829958333338,0.05276960196901781,-1.0,34.0,-3.2,-0.314,5.29,2.09
11-20,-0.12330714285714287,249.8516035714286,0.006097139917784489,-3.0,34.0,-5.179,-0.44,5.827,0.648
11-21,-0.08894285714285714,180.99467142857142,0.026711985379674896,-2.0,34.0,-3.736,-0.461,4.977,1.241
11-22,-0.07216499999999999,147.30220749999998,0.06081694918575553,-1.0,34.0,-3.031,-0.315,4.488,1.457
11-23,-0.14554285714285714,294.47767142857145,0.04238012079505138,-2.0,34.0,-6.112,-0.455,6.448,0.336
11-24,-0.13453384615384614,272.80634,0.03126187277687831,-2.0,34.0,-5.651,-0.208,6.564,0.913
11-25,-0.11791666666666667,239.77410833333334,0.06520717421940603,-1.0,34.0,-4.952,-0.147,6.417,1.465
11-26,-0.08301333333333334,169.91225666666668,0.27128711578294107,-0.0,34.0,-3.487,-0.2,5.629,2.142
11-27,-0.1478675,300.34754625000005,0.744891472543834,-0.0,34.0,-6.211,-0.189,7.718,1.507
11-28,-0.19321181818181812,391.8650831818181,0.2992115611491839,-0.0,34.0,-8.115,-0.186,9.499,1.384
11-29,-0.1735733333333333,353.0019366666666,0.27128711578294107,-0.0,34.0,-7.29,-0.235,9.5,2.21
11-30,-0.1537136842105263,313.95215684210524,0.14959022573946812,-0.0,34.0,-6.456,-0.406,9.753,3.297
12-01,-0.14715999999999996,300.5063799999999,0.1585421766189281,-0.0,34.0,-6.181,-0.52,9.277,3.096
12-02,-0.12027499999999991,245.62631249999984,0.05667450273392105,-1.0,34.0,-5.051,-0.406,7.602,2.551
12-03,-0.11916321428571428,242.85589410714283,0.02890995589641987,-2.0,34.0,-5.005,-0.318,7.032,2.027
12-04,-0.0849,174.6393,0.11050564924339668,-0.0,34.0,-3.566,-0.097,6.622,3.056
12-05,-0.06064285714285716,125.49837142857146,0.3289911279552147,-0.0,34.0,-2.547,-0.07,5.486,2.939
12-06,-0.05006923076923074,104.07324999999994,0.31386902702531216,-0.0,34.0,-2.103,-0.109,4.986,2.883
12-07,-0.04244999999999999,88.44457499999997,0.36062734198879776,-0.0,34.0,-1.783,-0.094,4.436,2.653
12-08,-0.025469999999999972,55.56563499999994,0.8646652653123481,-0.0,34.0,-1.07,-0.067,5.161,4.091
12-09,-0.045715384615384616,96.60204999999999,0.5052450905766701,-0.0,34.0,-1.92,-0.083,6.131,4.211
12-10,-0.04598749999999996,96.89035624999993,0.41153015108926394,-0.0,34.0,-1.931,-0.066,5.881,3.95
12-11,-0.12451999999999996,257.5639599999999,0.19843040968125814,-0.0,34.0,-5.23,-0.106,11.139,5.909
12-12,-0.22639999999999996,461.1626499999999,0.2992115611491839,-0.0,34.0,-9.509,-0.215,13.117,3.608
12-13,-0.276491,562.5200904999999,0.2850180897026915,-0.0,34.0,-11.612,-0.311,15.344,3.732
12-14,-0.23170624999999995,478.18952187499985,0.23284204679391474,-0.0,34.0,-9.732,-0.222,19.643,9.911
12-15,-0.1981,405.3409,0.545656108406517,-0.0,34.0,-8.32,-0.301,13.301,4.981
12-16,-0.20376000000000002,417.32878000000005,0.46646827743679076,-0.0,34.0,-8.558,-0.373,14.088,5.53
12-17,-0.04245000000000004,95.97237500000008,0.96292509372887,-0.0,34.0,-1.783,-0.076,11.964,10.181
12-18,0.021224999999999994,-32.53438749999999,0.7684569726000503,0.0,34.0,0.891,0.033,9.47,10.361
12-19,0.03537499999999999,-61.01126249999997,0.6531878724354718,0.0,34.0,1.486,0.065,8.996,10.482
12-20,0.07681428571428565,-143.66090714285704,0.245202584024502,0.0,34.0,3.226,0.183,8.355,11.581
12-21,0.07596315789473686,-142.3445315789474,0.36062734198879776,0.0,34.0,3.19,0.209,7.987,11.177
12-22,-0.02075333333333331,50.257026666666626,0.6984894773302321,-0.0,34.0,-0.871,-0.057,9.186,8.315
12-23,-0.06980666666666657,150.30790333333314,0.17765391067092295,-0.0,34.0,-2.932,-0.088,12.161,9.229
12-24,-0.11791666666666664,247.0613583333333,0.36062734198879776,-0.0,34.0,-4.952,-0.087,13.704,8.752
12-25,-0.06452399999999998,139.42674199999996,0.3289911279552147,-0.0,34.0,-2.71,-0.1,11.734,9.024
12-26,-0.069052,147.231316,0.545656108406517,-0.0,34.0,-2.9,-0.101,10.577,7.677
12-27,-0.0010107142857142776,11.24268035714284,0.6531878724354718,-0.0,34.0,-0.042,-0.001,9.242,9.2
12-28,-0.018192857142857122,45.91169642857139,0.744891472543834,-0.0,34.0,-0.764,-0.013,9.908,9.144
12-29,-0.01286363636363642,34.895186363636476,0.96292509372887,-0.0,34.0,-0.54,-0.02,9.438,8.898
12-30,0.13442500000000002,-256.7835875,0.394107148810076,0.0,34.0,5.646,0.183,9.243,14.889
12-31,-0.05502777777777777,120.40628055555555,0.9876377419871505,-0.0,34.0,-2.311,-0.061,11.506,9.195
