,mean,slp,chg,pvalue
152,1.504,-0.001,-0.056,0.229
153,1.164,-0.001,-0.06,0.238
154,0.874,-0.002,-0.074,0.387
155,1.474,-0.003,-0.126,0.387
156,1.418,-0.004,-0.153,0.445
157,1.382,-0.004,-0.173,0.884
158,1.073,-0.003,-0.14,0.762
159,0.932,-0.007,-0.28,0.357
160,0.773,-0.013,-0.56,0.393
161,0.788,-0.004,-0.164,0.745
162,0.684,-0.002,-0.088,0.779
163,0.988,-0.002,-0.105,0.849
164,1.382,-0.005,-0.211,0.866
165,1.368,-0.004,-0.178,0.955
166,0.928,-0.003,-0.123,0.955
167,0.988,-0.004,-0.168,0.973
168,1.298,-0.003,-0.117,0.982
169,1.15,-0.009,-0.387,0.106
170,1.356,-0.01,-0.399,0.048
171,1.117,-0.007,-0.28,0.076
172,0.634,-0.004,-0.153,0.083
173,0.419,-0.002,-0.074,0.103
174,0.344,-0.002,-0.094,0.141
175,0.26,-0.001,-0.025,0.156
176,0.164,-0.0,-0.021,0.261
177,0.11,0.0,0.0,0.418
178,0.15,0.0,0.0,0.573
179,0.13,0.0,0.0,0.528
180,0.355,0.0,0.0,0.311
181,0.46,0.0,0.0,0.522
182,0.4,0.0,0.0,0.425
183,0.315,0.0,0.0,0.493
184,0.255,0.0,0.0,0.661
185,0.205,0.0,0.0,0.762
186,0.21,0.0,0.0,0.848
187,0.185,0.0,0.0,0.831
188,0.23,0.0,0.0,0.661
189,0.72,0.0,0.0,0.937
190,0.465,0.0,0.0,0.991
191,0.265,0.0,0.0,0.919
192,0.41,0.0,0.0,0.991
193,0.27,0.0,0.0,0.919
194,0.31,0.0,0.0,0.761
195,0.195,0.0,0.0,0.621
196,0.15,0.0,0.0,0.694
197,0.165,0.0,0.0,0.937
198,0.245,0.0,0.0,1.0
199,0.185,0.0,0.0,0.694
200,0.245,0.0,0.0,0.928
201,0.24,0.0,0.0,0.762
202,0.2,0.0,0.0,0.982
203,0.18,0.0,0.0,0.745
204,0.15,0.0,0.0,0.946
205,0.095,0.0,0.0,0.964
206,0.06,0.0,0.0,0.875
207,0.055,0.0,0.0,0.831
208,0.05,0.0,0.0,0.597
209,0.045,0.0,0.0,0.736
210,0.045,0.0,0.0,0.605
211,0.03,0.0,0.0,0.893
212,0.02,0.0,0.0,0.866
213,0.02,0.0,0.0,0.91
214,0.005,0.0,0.0,0.685
215,0.01,0.0,0.0,0.565
216,0.005,0.0,0.0,0.604
217,0.0,0.0,0.0,0.476
218,0.01,0.0,0.0,0.469
219,0.02,0.0,0.0,0.484
220,0.04,0.0,0.0,0.636
221,0.045,0.0,0.0,0.368
222,0.03,0.0,0.0,0.241
223,0.025,0.0,0.0,0.265
224,0.02,0.0,0.0,0.43
225,0.05,0.0,0.0,0.38
226,0.035,0.0,0.0,0.224
227,0.015,0.0,0.0,0.356
228,0.015,0.0,0.0,0.156
229,0.015,0.0,0.0,0.241
230,0.01,0.0,0.0,0.308
231,0.005,0.0,0.0,0.367
232,0.005,0.0,0.0,0.362
233,0.005,0.0,0.0,0.785
234,0.005,0.0,0.0,0.674
235,0.0,0.0,0.0,0.81
236,0.0,0.0,0.0,0.649
237,0.0,0.0,0.0,0.909
238,0.0,0.0,0.0,0.973
239,0.005,0.0,0.0,0.758
240,0.005,0.0,0.0,0.864
241,0.005,0.0,0.0,0.723
242,0.01,0.0,0.0,0.829
243,0.01,0.0,0.0,0.874
244,0.01,0.0,0.0,0.882
245,0.01,0.0,0.0,0.783
246,0.005,0.0,0.0,0.783
247,0.005,0.0,0.0,0.873
248,0.0,0.0,0.0,0.757
249,0.025,0.0,0.0,0.617
250,0.02,0.0,0.0,0.75
251,0.09,0.0,0.0,0.454
252,0.825,0.0,0.0,0.581
253,0.37,0.0,0.0,0.444
254,0.114,-0.001,-0.029,0.431
255,0.055,0.0,0.0,0.485
256,0.075,0.0,0.0,0.356
257,0.215,0.0,0.0,0.711
258,0.145,0.0,0.0,0.559
259,0.22,-0.0,-0.012,0.465
260,0.225,-0.0,-0.016,0.536
261,0.414,-0.001,-0.023,0.406
262,0.38,-0.0,-0.01,0.719
263,0.195,0.0,0.0,0.928
264,0.215,0.0,0.0,0.928
265,0.205,0.0,0.0,0.964
266,0.58,0.0,0.0,0.637
267,0.425,0.0,0.0,0.582
268,0.375,0.0,0.0,0.857
269,0.25,0.0,0.0,0.661
270,0.15,0.0,0.0,0.694
271,0.22,0.0,0.0,0.536
272,0.28,0.0,0.0,0.566
273,0.975,0.0,0.0,0.551
274,1.445,0.0,0.0,0.412
275,1.231,0.001,0.035,0.937
276,0.81,0.001,0.033,0.991
277,0.61,0.0,0.0,0.866
278,0.395,0.0,0.0,0.937
279,0.355,0.0,0.0,0.866
280,0.4,0.0,0.0,0.814
281,0.765,0.0,0.0,0.857
282,1.16,-0.001,-0.033,0.605
283,1.324,-0.001,-0.053,0.375
284,1.164,-0.001,-0.047,0.328
285,0.913,-0.004,-0.168,0.425
286,0.85,-0.001,-0.022,0.59
287,1.107,-0.016,-0.692,0.178
288,1.715,-0.03,-1.26,0.116
289,1.866,-0.019,-0.78,0.185
290,1.566,-0.009,-0.364,0.387
291,1.64,-0.001,-0.033,0.857
292,1.225,0.0,0.0,0.857
293,1.065,0.0,0.0,0.857
294,1.035,0.0,0.0,0.787
295,0.99,0.0,0.0,0.875
296,0.695,0.0,0.0,1.0
297,0.7,0.0,0.0,0.438
298,0.825,0.0,0.0,0.493
299,0.765,0.0,0.0,0.637
300,0.735,0.0,0.0,0.613
301,0.615,0.0,0.0,0.719
302,0.545,0.0,0.0,0.928
303,0.54,0.0,0.0,0.653
304,0.65,0.0,0.0,0.431
305,0.819,-0.002,-0.088,0.188
306,0.654,-0.003,-0.105,0.22
307,0.459,-0.003,-0.12,0.153
308,0.616,-0.009,-0.365,0.113
309,0.602,-0.015,-0.623,0.049
310,0.586,-0.01,-0.399,0.12
311,0.741,-0.009,-0.364,0.081
312,0.535,-0.011,-0.442,0.085
313,0.368,-0.005,-0.211,0.123
314,0.377,-0.005,-0.191,0.141
315,0.441,-0.007,-0.3,0.129
316,0.538,-0.004,-0.149,0.188
317,0.38,-0.001,-0.047,0.275
318,0.41,-0.001,-0.033,0.339
319,0.29,-0.001,-0.041,0.256
320,0.494,-0.001,-0.041,0.374
321,0.444,-0.001,-0.041,0.479
322,0.355,-0.001,-0.042,0.566
323,0.315,-0.001,-0.026,0.559
324,0.33,-0.001,-0.028,0.345
325,0.389,-0.001,-0.043,0.317
326,0.284,-0.001,-0.033,0.311
327,0.21,-0.0,-0.021,0.322
328,0.17,-0.0,-0.02,0.184
329,0.135,0.0,0.0,0.224
330,0.1,0.0,0.0,0.169
331,0.08,0.0,0.0,0.362
332,0.095,0.0,0.0,0.405
333,0.08,0.0,0.0,0.368
334,0.04,0.0,0.0,0.35
335,0.04,0.0,0.0,0.349
336,0.045,0.0,0.0,0.241
337,0.035,0.0,0.0,0.355
338,0.035,0.0,0.0,0.41
339,0.03,0.0,0.0,0.581
340,0.045,0.0,0.0,0.573
341,0.055,0.0,0.0,0.612
342,0.045,0.0,0.0,0.573
343,0.045,0.0,0.0,0.558
344,0.04,0.0,0.0,0.718
345,0.04,0.0,0.0,0.76
346,0.03,0.0,0.0,0.786
347,0.025,0.0,0.0,0.769
348,0.025,0.0,0.0,0.822
349,0.035,0.0,0.0,0.883
350,0.04,0.0,0.0,0.937
351,0.035,0.0,0.0,0.928
352,0.03,0.0,0.0,0.919
353,0.02,0.0,0.0,0.919
354,0.045,0.0,0.0,0.839
355,0.045,0.0,0.0,0.659
356,0.045,0.0,0.0,0.627
357,0.045,0.0,0.0,0.62
358,0.05,0.0,0.0,0.659
359,0.045,0.0,0.0,0.581
360,0.07,0.0,0.0,0.685
361,0.08,0.0,0.0,0.581
362,0.08,0.0,0.0,0.444
363,0.07,0.0,0.0,0.492
364,0.065,0.0,0.0,0.43
