,mean,slp,chg,pvalue
167,11.66,0.017,0.714,0.448
168,10.5,-0.012,-0.51,0.633
169,12.0,0.085,3.556,0.461
170,11.26,0.11,4.638,0.159
171,9.93,0.11,4.62,0.141
172,12.62,0.003,0.116,0.665
173,12.74,0.058,2.436,0.461
174,11.89,0.112,4.696,0.242
175,11.01,0.048,2.03,0.558
176,9.79,0.058,2.418,0.603
177,9.79,0.135,5.652,0.41
178,9.17,0.136,5.712,0.502
179,9.34,0.07,2.961,0.729
180,8.21,0.063,2.656,0.488
181,7.9,0.093,3.9,0.41
182,7.95,0.036,1.524,0.812
183,11.12,-0.052,-2.17,0.618
184,10.5,-0.064,-2.698,0.41
185,9.59,-0.133,-5.606,0.308
186,8.74,-0.154,-6.458,0.095
187,8.15,-0.126,-5.298,0.146
188,6.85,-0.072,-3.004,0.68
189,7.3,-0.036,-1.52,0.729
190,6.68,-0.042,-1.754,0.278
191,6.91,-0.049,-2.074,0.288
192,6.74,-0.057,-2.412,0.488
193,7.95,-0.023,-0.952,0.34
194,7.84,-0.017,-0.72,0.319
195,6.25,-0.019,-0.778,0.588
196,7.24,-0.015,-0.63,0.665
197,5.8,0.043,1.796,0.172
198,5.55,0.028,1.184,0.26
199,4.87,0.029,1.214,0.298
200,4.81,0.038,1.586,0.193
201,4.61,0.034,1.428,0.062
202,5.04,0.044,1.862,0.039
203,5.94,0.016,0.654,0.087
204,5.46,0.019,0.806,0.225
205,4.41,0.031,1.32,0.135
206,4.5,0.041,1.712,0.242
207,5.18,0.081,3.412,0.037
208,4.61,0.056,2.37,0.039
209,5.38,0.052,2.194,0.065
210,4.81,0.043,1.796,0.217
211,4.84,0.001,0.032,0.948
212,4.16,-0.001,-0.062,0.68
213,4.36,-0.006,-0.252,0.729
214,3.88,0.006,0.252,0.319
215,3.65,0.015,0.63,0.099
216,3.74,0.006,0.256,0.374
217,4.3,0.006,0.245,0.516
218,4.22,0.005,0.202,0.696
219,3.88,0.005,0.198,0.696
220,3.71,-0.004,-0.18,0.729
221,3.54,0.0,0.0,0.879
222,3.06,-0.009,-0.39,0.965
223,3.03,-0.01,-0.42,1.0
224,2.7,-0.004,-0.16,0.845
225,2.46,0.002,0.07,0.862
226,3.37,0.007,0.315,0.897
227,2.94,0.008,0.352,0.948
228,2.55,0.012,0.498,0.931
229,2.58,0.009,0.374,0.448
230,2.68,0.016,0.668,0.225
231,2.75,0.018,0.756,0.201
232,2.58,0.024,1.008,0.201
233,2.55,0.032,1.33,0.095
234,3.0,0.021,0.882,0.172
235,2.66,0.021,0.892,0.165
236,2.41,0.026,1.108,0.179
237,2.15,0.02,0.84,0.186
238,2.77,0.01,0.42,0.448
239,2.44,0.009,0.374,0.603
240,2.86,0.003,0.132,0.948
241,3.93,-0.015,-0.624,0.603
242,3.59,-0.024,-1.002,0.649
243,3.96,-0.026,-1.108,0.618
244,3.37,-0.043,-1.802,0.153
245,2.91,-0.026,-1.076,0.217
246,2.75,-0.013,-0.54,0.308
247,2.69,-0.018,-0.756,0.34
248,2.69,-0.014,-0.57,0.516
249,2.55,-0.023,-0.98,0.386
250,2.63,-0.016,-0.682,0.448
251,2.58,-0.007,-0.3,0.778
252,2.66,-0.002,-0.096,0.812
253,2.91,0.01,0.42,0.68
254,2.91,0.0,0.02,0.633
255,2.75,0.009,0.376,0.461
256,2.61,0.005,0.204,0.516
257,2.6,-0.005,-0.22,0.795
258,2.49,-0.001,-0.054,0.649
259,2.32,-0.002,-0.094,0.588
260,2.38,-0.011,-0.444,0.435
261,2.29,-0.012,-0.49,0.251
262,2.21,-0.012,-0.514,0.159
263,2.04,-0.019,-0.805,0.083
264,2.15,-0.003,-0.124,0.34
265,1.96,0.003,0.11,0.745
266,1.9,0.0,0.0,0.812
267,1.95,0.004,0.18,0.948
268,1.81,0.004,0.148,0.879
269,2.21,0.006,0.244,0.931
270,2.04,0.002,0.086,0.983
271,2.12,0.006,0.268,0.618
272,2.46,0.017,0.708,0.588
273,2.43,0.017,0.7,0.351
274,1.98,0.016,0.672,0.488
275,2.24,0.021,0.903,0.363
276,2.18,0.023,0.96,0.26
277,2.32,0.024,1.002,0.26
278,2.33,0.019,0.78,0.965
279,2.56,0.024,1.022,0.603
280,2.46,0.023,0.98,0.099
281,2.46,0.023,0.952,0.079
282,2.34,0.025,1.05,0.26
283,2.11,0.021,0.888,0.53
284,2.01,0.019,0.784,0.633
285,2.0,0.013,0.56,0.778
286,1.95,0.009,0.374,0.588
287,1.98,0.004,0.182,0.251
288,2.25,0.006,0.242,0.129
289,2.01,0.006,0.27,0.186
290,1.99,0.004,0.158,0.363
291,2.05,-0.005,-0.222,0.186
292,1.9,0.006,0.238,0.713
293,2.26,0.012,0.484,0.762
294,2.25,0.014,0.604,0.488
295,2.42,0.011,0.442,0.713
296,2.71,0.011,0.456,0.762
297,2.8,0.021,0.87,0.633
298,2.55,0.016,0.665,0.573
299,2.77,0.019,0.796,0.618
300,3.42,0.036,1.496,0.119
301,3.51,0.059,2.464,0.34
302,3.59,0.091,3.828,0.233
303,3.82,0.137,5.775,0.091
304,3.59,0.179,7.504,0.141
305,4.75,0.159,6.672,0.34
306,5.29,0.175,7.332,0.065
307,5.97,0.134,5.618,0.091
308,6.65,0.067,2.824,0.209
309,6.0,0.055,2.294,0.488
310,5.41,0.033,1.386,0.544
311,4.75,0.023,0.96,0.53
312,4.61,0.025,1.038,0.633
313,5.07,0.02,0.84,0.897
314,5.49,-0.025,-1.066,0.448
315,5.89,-0.061,-2.572,0.153
316,6.37,-0.049,-2.04,0.201
317,6.76,-0.042,-1.774,0.329
318,7.81,-0.028,-1.182,0.603
319,7.95,-0.008,-0.344,0.762
320,7.19,0.009,0.368,0.931
321,7.27,0.066,2.776,0.448
322,6.79,0.074,3.124,0.41
323,6.71,0.049,2.058,0.696
324,7.44,-0.036,-1.5,0.502
325,8.52,-0.083,-3.507,0.308
326,9.14,-0.076,-3.188,0.34
327,11.35,-0.074,-3.124,0.217
328,9.96,-0.036,-1.512,0.53
329,9.2,-0.014,-0.58,0.68
330,10.16,-0.02,-0.826,0.696
331,10.81,-0.032,-1.356,0.778
332,11.15,-0.067,-2.835,0.845
333,13.95,-0.129,-5.424,0.502
334,14.55,-0.031,-1.312,0.983
335,11.49,-0.012,-0.524,0.948
336,9.9,0.015,0.65,0.897
337,10.92,-0.024,-1.008,0.931
338,11.01,-0.057,-2.376,0.233
339,12.31,-0.033,-1.396,0.329
340,14.89,0.005,0.194,0.812
341,12.23,-0.002,-0.096,0.845
342,12.0,-0.045,-1.882,0.588
343,11.72,0.024,1.002,0.795
344,13.64,0.026,1.092,0.931
345,14.18,-0.022,-0.924,0.914
346,15.03,-0.007,-0.28,0.795
347,12.57,-0.012,-0.518,0.845
348,11.89,-0.035,-1.486,0.778
349,14.8,-0.122,-5.134,0.448
350,16.24,-0.019,-0.802,0.729
351,15.23,-0.11,-4.62,0.68
352,13.1,-0.03,-1.26,0.633
353,11.89,-0.024,-1.02,0.931
354,15.85,0.135,5.67,0.603
355,15.65,0.189,7.934,0.319
356,17.77,0.057,2.386,0.649
357,17.18,-0.008,-0.316,0.983
358,17.38,-0.035,-1.454,0.897
359,17.04,0.097,4.068,0.879
360,21.39,0.22,9.24,0.165
361,19.78,0.336,14.118,0.049
362,22.07,0.335,14.076,0.091
363,22.5,0.373,15.668,0.298
364,22.07,0.327,13.736,0.398
