,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-04,0.021641176470588216,-34.56595294117643,0.6029278873524366,0.0,43.0,0.909,0.067,8.262,9.171
09-05,-0.010954838709677445,30.71097741935489,0.5879084322109032,-0.0,43.0,-0.46,-0.035,9.031,8.571
09-06,-0.008647222222222202,25.190144444444407,0.8623384168158528,-0.0,43.0,-0.363,-0.03,8.077,7.714
09-07,-0.013787179487179477,34.790858974358954,0.6964285776954346,-0.0,43.0,-0.579,-0.051,7.506,6.927
09-08,-0.01697999999999998,41.45949999999996,0.4744436456632575,-0.0,43.0,-0.713,-0.074,7.856,7.143
09-09,-0.011529629629629634,30.134259259259267,0.7781182480506512,-0.0,43.0,-0.484,-0.055,7.317,6.833
09-10,-0.018192857142857184,42.526814285714366,0.6334724060856933,-0.0,43.0,-0.764,-0.091,6.523,5.759
09-11,0.02240416666666663,-39.03513333333326,0.828404904759906,0.0,43.0,0.941,0.112,5.303,6.244
09-12,0.03723684210526318,-68.36088421052636,0.6029278873524366,0.0,43.0,1.564,0.171,5.331,6.895
09-13,0.023771999999999984,-40.83689999999997,0.5016358122745783,0.0,43.0,0.998,0.114,6.208,7.206
09-14,0.024257142857142915,-42.401485714285826,0.5439213911923737,0.0,43.0,1.019,0.126,5.603,6.622
09-15,0.02996470588235293,-53.78831176470586,0.39793422470267026,0.0,43.0,1.258,0.161,5.512,6.77
09-16,0.03828823529411765,-70.0391705882353,0.3859468605971168,0.0,43.0,1.608,0.146,5.733,7.341
09-17,0.03982962962962965,-74.1690592592593,0.3741826491069973,0.0,43.0,1.673,0.114,4.654,6.327
09-18,0.024576315789473717,-42.87003157894743,0.48793753671895557,0.0,43.0,1.033,0.059,5.766,6.799
09-19,0.023878125,-41.33215,0.5439213911923737,0.0,43.0,1.003,0.061,5.923,6.926
09-20,0.042685833333333346,-79.28716666666669,0.35132852409266,0.0,43.0,1.793,0.158,5.188,6.981
09-21,0.045987500000000014,-85.80560000000003,0.2506536089538405,0.0,43.0,1.931,0.201,5.204,7.135
09-22,0.05754333333333334,-109.25686666666668,0.11862192122260584,0.0,43.0,2.417,0.263,4.621,7.038
09-23,0.04716666666666666,-89.18273333333333,0.06865529995440767,1.0,43.0,1.981,0.218,4.16,6.141
09-24,0.047166666666666655,-89.29593333333332,0.09949985377978687,1.0,43.0,1.981,0.209,4.047,6.028
09-25,0.04447142857142857,-83.62245714285714,0.12920748707657004,0.0,43.0,1.868,0.205,4.386,6.254
09-26,0.056599999999999956,-107.31359999999991,0.09949985377978687,1.0,43.0,2.377,0.265,4.698,7.075
09-27,0.08489999999999998,-163.34759999999994,0.022854883584979113,2.0,43.0,3.566,0.409,4.669,8.235
09-28,0.11319999999999997,-219.52309999999994,0.028585747200921663,2.0,43.0,4.754,0.529,4.5,9.254
09-29,0.1242439024390244,-242.0071048780488,0.011927761358750288,2.0,43.0,5.218,0.465,3.872,9.09
09-30,0.1066692307692308,-207.1407615384616,0.020384123086390593,2.0,43.0,4.48,0.333,3.958,8.438
10-01,0.10640799999999999,-207.09939999999997,0.05647132973198765,1.0,43.0,4.469,0.286,3.482,7.951
10-02,0.06603333333333332,-126.71796666666664,0.172092480590194,0.0,43.0,2.773,0.185,3.962,6.735
10-03,0.04552608695652176,-85.90157391304352,0.4744436456632575,0.0,43.0,1.912,0.129,4.195,6.107
10-04,0.021225000000000008,-35.96930000000002,0.8115533673850392,0.0,43.0,0.891,0.066,6.035,6.926
10-05,0.017591891891891892,-29.269083783783785,0.5584004547635599,0.0,43.0,0.739,0.059,5.545,6.284
10-06,0.0273944,-48.562799999999996,0.42257215707244233,0.0,43.0,1.15,0.099,5.651,6.801
10-07,0.03584666666666667,-65.75033333333334,0.42257215707244233,0.0,43.0,1.506,0.136,5.19,6.696
10-08,0.037194285714285714,-68.70027142857144,0.3741826491069973,0.0,43.0,1.562,0.144,4.907,6.469
10-09,0.05570631578947368,-106.03563157894736,0.35132852409266,0.0,43.0,2.34,0.232,4.207,6.547
10-10,0.058298,-111.33220000000001,0.29815903554581213,0.0,43.0,2.448,0.244,4.04,6.488
10-11,0.056599999999999984,-107.93619999999997,0.2506536089538405,0.0,43.0,2.377,0.218,4.075,6.452
10-12,0.04598749999999999,-86.56969999999998,0.34024045120657065,0.0,43.0,1.931,0.196,4.44,6.371
10-13,0.03436428571428572,-63.35157142857145,0.4101432374855567,0.0,43.0,1.444,0.151,4.655,6.099
10-14,0.049524999999999986,-92.88059999999997,0.24182473164655205,0.0,43.0,2.08,0.204,5.129,7.209
10-15,0.05525238095238097,-104.56176190476194,0.21665846771152952,0.0,43.0,2.32,0.246,4.783,7.103
10-16,0.06184074074074073,-117.79508148148146,0.13476842433139025,0.0,43.0,2.597,0.292,4.588,7.185
10-17,0.0680547619047619,-130.36462380952378,0.10872868488501819,0.0,43.0,2.858,0.364,4.316,7.174
10-18,0.06064285714285703,-115.28611428571406,0.14644317557278397,0.0,43.0,2.547,0.34,4.726,7.273
10-19,0.07782500000000003,-149.19760000000008,0.0791469808907781,1.0,43.0,3.269,0.424,4.818,8.087
10-20,0.08175555555555561,-157.4266111111112,0.10403298714422626,0.0,43.0,3.433,0.419,4.368,7.801
10-21,0.07074999999999997,-135.44379999999992,0.12920748707657004,0.0,43.0,2.972,0.39,4.57,7.542
10-22,0.07904482758620687,-151.94855517241373,0.10872868488501819,0.0,43.0,3.32,0.454,4.481,7.801
10-23,0.057273809523809525,-108.77441904761906,0.08684001256551266,1.0,43.0,2.406,0.308,4.57,6.976
10-24,0.08232727272727275,-158.8247454545455,0.06865529995440767,1.0,43.0,3.458,0.395,4.101,7.559
10-25,0.05943000000000005,-113.1151000000001,0.158876387923079,0.0,43.0,2.496,0.278,4.497,6.993
10-26,0.04353846153846154,-80.79432307692308,0.36264285850970546,0.0,43.0,1.829,0.2,5.368,7.197
10-27,0.05457857142857141,-102.76134285714281,0.233217008256964,0.0,43.0,2.292,0.238,5.25,7.542
10-28,0.05660000000000002,-105.02130000000004,0.5016358122745783,0.0,43.0,2.377,0.217,6.99,9.367
10-29,0.03234285714285713,-56.47871428571426,0.6334724060856933,0.0,43.0,1.358,0.119,7.528,8.886
10-30,0.019456249999999953,-30.648899999999905,0.8115533673850392,0.0,43.0,0.817,0.069,7.855,8.672
10-31,0.02830000000000002,-49.01560000000004,0.5296315348267777,0.0,43.0,1.189,0.11,6.99,8.179
11-01,0.03730454545454547,-67.42089090909096,0.42257215707244233,0.0,43.0,1.567,0.149,6.405,7.972
11-02,0.022640000000000028,-36.19570000000006,0.42257215707244233,0.0,43.0,0.951,0.086,8.609,9.56
11-03,0.02305925925925927,-37.826618518518536,0.7615493074182684,0.0,43.0,0.968,0.089,7.808,8.776
11-04,-0.002021428571428555,13.43845714285711,1.0,-0.0,43.0,-0.085,-0.007,9.438,9.353
11-05,-0.03329411764705876,75.61593529411752,0.7287442378062505,-0.0,43.0,-1.398,-0.114,9.727,8.329
11-06,-0.031129999999999998,71.4575,0.7781182480506512,-0.0,43.0,-1.307,-0.111,9.851,8.544
11-07,-0.02672777777777781,62.56815555555562,0.9481546239300995,-0.0,43.0,-1.123,-0.105,9.674,8.551
11-08,-0.01598950000000001,40.21430000000002,0.8453357931297272,-0.0,43.0,-0.671,-0.049,8.571,7.9
11-09,0.010426315789473693,-12.390931578947384,0.7287442378062505,0.0,43.0,0.438,0.025,8.243,8.681
11-10,0.02653124999999995,-44.6573999999999,0.4101432374855567,0.0,43.0,1.114,0.073,7.848,8.962
11-11,-0.007546666666666694,23.668233333333387,0.5296315348267777,-0.0,43.0,-0.317,-0.022,8.733,8.416
11-12,-0.015034374999999989,38.98324999999998,0.6964285776954346,-0.0,43.0,-0.631,-0.043,9.23,8.599
11-13,-0.002021428571428555,12.50455714285711,0.6029278873524366,-0.0,43.0,-0.085,-0.006,8.504,8.419
11-14,0.012128571428571457,-15.738842857142913,0.5730643403857183,0.0,43.0,0.509,0.036,8.264,8.773
11-15,0.03483076923076922,-61.030038461538446,0.3741826491069973,0.0,43.0,1.463,0.105,7.9,9.363
11-16,0.07142380952380953,-132.94261904761905,0.21665846771152952,0.0,43.0,3.0,0.207,8.405,11.405
11-17,0.07277142857142861,-135.43975714285722,0.17900133567214382,0.0,43.0,3.056,0.224,8.575,11.631
11-18,0.06953714285714285,-128.8579857142857,0.20096328781426642,0.0,43.0,2.921,0.225,8.756,11.677
11-19,0.04447142857142846,-78.30205714285692,0.2689803649247009,0.0,43.0,1.868,0.133,9.707,11.575
11-20,-0.024257142857142838,59.57958571428568,0.930910680164664,-0.0,43.0,-1.019,-0.073,11.575,10.556
11-21,-0.0385909090909091,88.0773181818182,0.648986688212116,-0.0,43.0,-1.621,-0.115,11.706,10.085
11-22,-0.05094,112.351,0.3741826491069973,-0.0,43.0,-2.14,-0.152,11.541,9.401
11-23,-0.03144444444444445,72.9919888888889,0.5584004547635599,-0.0,43.0,-1.32,-0.1,10.763,9.443
11-24,-0.05255714285714287,115.01928571428574,0.7615493074182684,-0.0,43.0,-2.208,-0.155,11.009,8.801
11-25,-0.07074999999999997,151.68799999999993,0.5879084322109032,-0.0,43.0,-2.972,-0.175,11.674,8.702
11-26,-0.06572903225806452,142.94786451612904,0.7781182480506512,-0.0,43.0,-2.761,-0.135,12.87,10.109
11-27,-0.09532631578947384,204.68943157894768,0.7125218881022106,-0.0,43.0,-4.004,-0.187,16.039,12.035
11-28,-0.06468571428571435,142.95542857142868,0.8794050603461727,-0.0,43.0,-2.716,-0.129,14.942,12.226
11-29,-0.14857500000000012,312.9980000000002,0.36264285850970546,-0.0,43.0,-6.24,-0.301,18.968,12.728
11-30,-0.12735,268.9915,0.36264285850970546,-0.0,43.0,-5.349,-0.241,16.966,11.617
12-01,-0.07310833333333333,159.94216666666665,0.6646547813082151,-0.0,43.0,-3.071,-0.132,15.261,12.19
12-02,-0.056599999999999984,127.63299999999997,0.5879084322109032,-0.0,43.0,-2.378,-0.085,15.622,13.244
12-03,-0.06670714285714288,147.56428571428577,0.5016358122745783,-0.0,43.0,-2.802,-0.112,15.551,12.749
12-04,-0.07894210526315786,171.7512105263157,0.48793753671895557,-0.0,43.0,-3.316,-0.155,15.525,12.209
12-05,-0.07824117647058823,170.91535294117645,0.5879084322109032,-0.0,43.0,-3.286,-0.155,16.076,12.79
12-06,-0.06508999999999995,144.69789999999992,0.648986688212116,-0.0,43.0,-2.734,-0.131,15.885,13.151
12-07,-0.07192916666666664,158.77243333333328,0.5730643403857183,-0.0,43.0,-3.021,-0.156,16.425,13.404
12-08,-0.05754333333333331,131.6421666666666,0.8794050603461727,-0.0,43.0,-2.417,-0.121,17.764,15.347
12-09,-0.022993750000000146,60.67520000000029,0.9827073827546051,-0.0,43.0,-0.966,-0.046,15.171,14.205
12-10,0.018192857142857184,-22.377214285714366,1.0,0.0,43.0,0.765,0.035,13.626,14.391
12-11,0.017415384615384746,-19.803469230769487,0.9654228872862332,0.0,43.0,0.731,0.029,14.662,15.393
12-12,-0.0870769230769231,189.7471461538462,0.5730643403857183,-0.0,43.0,-3.657,-0.134,17.422,13.765
12-13,-0.10533888888888893,227.43137777777787,0.930910680164664,-0.0,43.0,-4.425,-0.14,18.966,14.541
12-14,-0.08638947368421057,189.98534736842115,1.0,-0.0,43.0,-3.629,-0.116,19.021,15.392
12-15,-0.06883783783783785,155.27827567567573,0.6964285776954346,-0.0,43.0,-2.891,-0.077,19.048,16.157
12-16,-0.060137499999999997,138.67,0.7947886866284579,-0.0,43.0,-2.526,-0.07,19.658,17.132
12-17,0.07000526315789482,-122.20982631578966,0.5439213911923737,0.0,43.0,2.94,0.095,16.331,19.271
12-18,0.06446111111111114,-110.95172222222227,0.4744436456632575,0.0,43.0,2.707,0.101,16.617,19.324
12-19,0.14149999999999988,-265.3407999999998,0.30833848049191515,0.0,43.0,5.943,0.212,14.688,20.631
12-20,0.14045185185185183,-263.61240370370365,0.32937921868675035,0.0,43.0,5.899,0.213,14.342,20.241
12-21,0.13932307692307688,-262.06235384615377,0.34024045120657065,0.0,43.0,5.852,0.222,13.658,19.51
12-22,0.1374571428571429,-258.4436857142858,0.15256341552303954,0.0,43.0,5.773,0.228,13.584,19.357
12-23,0.2457631578947368,-472.8200157894736,0.011927761358750288,2.0,43.0,10.322,0.355,13.545,23.867
12-24,0.3844083333333333,-748.6104666666665,0.09090696836106038,1.0,43.0,16.145,0.464,12.134,28.279
12-25,0.42449999999999893,-826.7278999999978,0.08684001256551266,1.0,43.0,17.829,0.446,13.358,31.187
12-26,0.4245000000000001,-825.6525000000003,0.012681177779913178,2.0,43.0,17.829,0.466,14.433,32.262
12-27,0.30941333333333343,-596.8941666666669,0.03188869217908574,2.0,43.0,12.995,0.416,15.435,28.43
12-28,0.1981,-374.8335,0.158876387923079,0.0,43.0,8.321,0.308,17.206,25.527
12-29,0.19285925925925926,-364.23881851851854,0.20870397233082194,0.0,43.0,8.1,0.247,17.43,25.53
12-30,0.14150000000000004,-263.47300000000007,0.39793422470267026,0.0,43.0,5.944,0.189,16.555,22.499
12-31,0.07447368421052636,-129.6184684210527,0.5730643403857183,0.0,43.0,3.128,0.094,17.765,20.893
