,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-01,-0.0022193157894736847,4.61692157894737,0.07201763206645251,-1.0,43.0,-0.093,-0.451,0.225,0.132
09-02,-0.0024869696969696997,5.1550593939394,0.0654230661046904,-1.0,43.0,-0.104,-0.519,0.233,0.129
09-03,-0.00262246666666666,5.42039333333332,0.062317355978733335,-1.0,43.0,-0.111,-0.559,0.231,0.12
09-04,-0.002523416666666664,5.216633333333328,0.08684001256551266,-1.0,43.0,-0.106,-0.538,0.223,0.117
09-05,-0.0023448571428571425,4.856684285714285,0.10403298714422626,-0.0,43.0,-0.098,-0.497,0.216,0.118
09-06,-0.0025705833333333305,5.31945666666666,0.037454161891628646,-2.0,43.0,-0.108,-0.544,0.232,0.124
09-07,-0.0025752999999999965,5.326059999999993,0.013476416637708821,-2.0,43.0,-0.109,-0.561,0.23,0.121
09-08,-0.0025321052631578898,5.236840526315779,0.041607050718883265,-2.0,43.0,-0.107,-0.56,0.226,0.119
09-09,-0.0027828333333333372,5.748484666666674,0.06865529995440767,-1.0,43.0,-0.117,-0.591,0.241,0.124
09-10,-0.0023488999999999953,4.88486299999999,0.07551365619029937,-1.0,43.0,-0.098,-0.503,0.236,0.138
09-11,-0.0026413333333333336,5.474540666666667,0.03948427930446696,-2.0,43.0,-0.111,-0.554,0.247,0.136
09-12,-0.002949730769230769,6.089354538461539,0.041607050718883265,-2.0,43.0,-0.124,-0.61,0.252,0.128
09-13,-0.0026070303030303003,5.4076326060606,0.07551365619029937,-1.0,43.0,-0.109,-0.512,0.248,0.139
09-14,-0.00216495,4.51951,0.1405125707499737,-0.0,43.0,-0.091,-0.428,0.235,0.144
09-15,-0.0018286153846153847,3.8525007692307693,0.2597050690029892,-0.0,43.0,-0.077,-0.34,0.234,0.157
09-16,-0.0021382222222222184,4.470016444444437,0.1238264440291208,-0.0,43.0,-0.089,-0.402,0.238,0.149
09-17,-0.002235700000000001,4.661010000000002,0.09949985377978687,-1.0,43.0,-0.094,-0.421,0.237,0.143
09-18,-0.0022413600000000034,4.6864800000000075,0.08684001256551266,-1.0,43.0,-0.094,-0.394,0.251,0.157
09-19,-0.003083210526315784,6.378671052631568,0.07551365619029937,-1.0,43.0,-0.129,-0.495,0.277,0.148
09-20,-0.002916472222222219,6.040383444444438,0.04614335216376597,-2.0,43.0,-0.123,-0.477,0.269,0.146
09-21,-0.002594166666666666,5.400583333333332,0.06079568621124132,-1.0,43.0,-0.109,-0.431,0.267,0.158
09-22,-0.0025470000000000215,5.306250000000043,0.03948427930446696,-2.0,43.0,-0.107,-0.427,0.266,0.159
09-23,-0.0021281599999999957,4.471399999999992,0.158876387923079,-0.0,43.0,-0.09,-0.353,0.26,0.17
09-24,-0.0018618421052631574,3.9246142105263147,0.233217008256964,-0.0,43.0,-0.078,-0.309,0.24,0.162
09-25,-0.0017319600000000003,3.6620200000000005,0.20096328781426642,-0.0,43.0,-0.072,-0.288,0.234,0.162
09-26,-0.002157875,4.525453,0.11862192122260584,-0.0,43.0,-0.091,-0.36,0.255,0.164
09-27,-0.002216833333333316,4.637709666666631,0.08684001256551266,-1.0,43.0,-0.094,-0.357,0.251,0.157
09-28,-0.002180148148148148,4.560377296296297,0.1135904922785751,-0.0,43.0,-0.092,-0.342,0.246,0.154
09-29,-0.0018866666666666626,3.974263333333325,0.2882065615900147,-0.0,43.0,-0.08,-0.287,0.241,0.161
09-30,-0.0018273714285714283,3.866992857142857,0.32937921868675035,-0.0,43.0,-0.077,-0.272,0.251,0.174
10-01,-0.0020871249999999987,4.392159999999997,0.17900133567214382,-0.0,43.0,-0.088,-0.309,0.262,0.174
10-02,-0.0019477058823529412,4.114453764705883,0.20096328781426642,-0.0,43.0,-0.082,-0.294,0.26,0.178
10-03,-0.0022640000000000047,4.740250000000009,0.14644317557278397,-0.0,43.0,-0.095,-0.334,0.26,0.165
10-04,-0.0020483809523809547,4.311841904761909,0.13476842433139025,-0.0,43.0,-0.086,-0.3,0.258,0.172
10-05,-0.002070731707317073,4.361637414634146,0.22482884061570196,-0.0,43.0,-0.087,-0.302,0.264,0.177
10-06,-0.0019708928571428564,4.164223714285713,0.29815903554581213,-0.0,43.0,-0.083,-0.287,0.264,0.181
10-07,-0.001657571428571421,3.544372857142842,0.4352190017892559,-0.0,43.0,-0.07,-0.241,0.264,0.194
10-08,-0.0018394999999999998,3.9082299999999996,0.35132852409266,-0.0,43.0,-0.077,-0.266,0.268,0.191
10-09,-0.001080545454545454,2.384660909090908,0.5584004547635599,-0.0,43.0,-0.045,-0.158,0.246,0.201
10-10,-0.000747928571428572,1.719427142857144,0.6029278873524366,-0.0,43.0,-0.031,-0.111,0.239,0.208
10-11,-0.0017384285714285694,3.7174071428571382,0.2882065615900147,-0.0,43.0,-0.073,-0.262,0.277,0.204
10-12,-0.002014294117647065,4.27479823529413,0.20870397233082194,-0.0,43.0,-0.085,-0.312,0.289,0.204
10-13,-0.0019809999999999993,4.199719999999998,0.1934342049120681,-0.0,43.0,-0.083,-0.313,0.279,0.196
10-14,-0.001499900000000004,3.2375200000000084,0.22482884061570196,-0.0,43.0,-0.063,-0.242,0.269,0.206
10-15,-0.0015737560975609731,3.388628195121946,0.20096328781426642,-0.0,43.0,-0.066,-0.253,0.274,0.208
10-16,-0.0015918749999999995,3.429959999999999,0.20478044554122032,-0.0,43.0,-0.067,-0.26,0.28,0.213
10-17,-0.0017687500000000064,3.763900000000013,0.22482884061570196,-0.0,43.0,-0.075,-0.292,0.264,0.189
10-18,-0.0013569487179487206,2.934637435897441,0.29815903554581213,-0.0,43.0,-0.057,-0.227,0.249,0.192
10-19,-0.0013767567567567593,2.9770835135135183,0.3187451826272518,-0.0,43.0,-0.057,-0.23,0.252,0.195
10-20,-0.0012901470588235265,2.806694117647053,0.34024045120657065,-0.0,43.0,-0.054,-0.217,0.253,0.199
10-21,-0.001162186666666668,2.5451133333333362,0.5016358122745783,-0.0,43.0,-0.049,-0.203,0.245,0.196
10-22,-0.0010884615384615381,2.3976630769230765,0.5296315348267777,-0.0,43.0,-0.046,-0.196,0.244,0.198
10-23,-0.0006738095238095236,1.561567047619047,0.7206016241022848,-0.0,43.0,-0.028,-0.122,0.228,0.2
10-24,-0.0010884615384615425,2.386626076923085,0.448081548716583,-0.0,43.0,-0.046,-0.203,0.233,0.187
10-25,-0.0011724285714285704,2.5571071428571406,0.36264285850970546,-0.0,43.0,-0.049,-0.215,0.237,0.188
10-26,-0.0012506774193548355,2.699454838709671,0.24182473164655205,-0.0,43.0,-0.052,-0.233,0.224,0.172
10-27,-0.0008804444444444481,1.9589888888888964,0.35132852409266,-0.0,43.0,-0.037,-0.167,0.217,0.18
10-28,-0.000943333333333333,2.081936666666666,0.39793422470267026,-0.0,43.0,-0.04,-0.182,0.215,0.175
10-29,-0.0005660000000000004,1.324440000000001,0.5439213911923737,-0.0,43.0,-0.023,-0.1,0.204,0.181
10-30,-0.0008404242424242427,1.8676284848484852,0.7125218881022106,-0.0,43.0,-0.035,-0.156,0.204,0.169
10-31,-0.000943333333333333,2.081936666666666,0.4744436456632575,-0.0,43.0,-0.04,-0.182,0.215,0.175
11-01,-0.0005659999999999996,1.318779999999999,0.6181176400135011,-0.0,43.0,-0.024,-0.113,0.199,0.175
11-02,-0.0002410740740740777,0.6689281481481553,0.7125218881022106,-0.0,43.0,-0.01,-0.047,0.192,0.182
11-03,0.0,0.1867799999999999,0.9136991092503179,0.0,43.0,0.0,0.0,0.187,0.187
11-04,-0.00033294117647058815,0.8583223529411763,0.7125218881022106,-0.0,43.0,-0.014,-0.067,0.199,0.185
11-05,-0.0003655416666666622,0.9269193333333243,0.6334724060856933,-0.0,43.0,-0.016,-0.078,0.204,0.188
11-06,-9.758620689651532e-06,0.21478724137930305,0.7615493074182684,-0.0,43.0,0.0,0.0,0.195,0.195
11-07,0.0,0.18961,0.8115533673850392,0.0,43.0,0.0,0.0,0.19,0.19
11-08,0.0,0.19244,0.8623384168158528,0.0,43.0,0.0,0.0,0.192,0.192
11-09,0.0,0.1867799999999999,0.8965279189482995,0.0,43.0,0.0,0.0,0.187,0.187
11-10,0.00010290909090909542,-0.030358181818190833,0.930910680164664,0.0,43.0,0.005,0.026,0.173,0.178
11-11,0.0,0.1782899999999999,0.8794050603461727,0.0,43.0,0.0,0.0,0.178,0.178
11-12,-0.00011005555555555306,0.3955711111111061,0.6964285776954346,-0.0,43.0,-0.005,-0.027,0.178,0.173
11-13,0.0,0.17546,0.8115533673850392,0.0,43.0,0.0,0.0,0.175,0.175
11-14,0.00023220512820512558,-0.2946102564102511,0.930910680164664,0.0,43.0,0.01,0.054,0.165,0.175
11-15,0.00018866666666666684,-0.20753333333333365,0.9827073827546051,0.0,43.0,0.008,0.044,0.166,0.174
11-16,0.0001886666666666666,-0.21319333333333332,0.9827073827546051,0.0,43.0,0.008,0.045,0.16,0.168
11-17,0.00017182142857142892,-0.18431385714285783,0.8965279189482995,0.0,43.0,0.007,0.039,0.156,0.163
11-18,0.00028300000000000086,-0.4018600000000018,0.7450889812709389,0.0,43.0,0.012,0.068,0.158,0.17
11-19,0.0002749142857142831,-0.3856885714285663,0.7125218881022106,0.0,43.0,0.012,0.069,0.158,0.17
11-20,0.0003579117647058852,-0.5516835294117705,0.8453357931297272,0.0,43.0,0.015,0.087,0.157,0.172
11-21,0.0003183750000000001,-0.4726100000000003,0.9136991092503179,0.0,43.0,0.014,0.082,0.157,0.171
11-22,0.00024526666666667326,-0.3249783333333466,1.0,0.0,43.0,0.011,0.066,0.16,0.171
11-23,0.000244756756756754,-0.3310335135135081,0.7947886866284579,0.0,43.0,0.011,0.067,0.153,0.164
11-24,0.0002681052631578999,-0.37857952631579983,0.8965279189482995,0.0,43.0,0.011,0.068,0.152,0.163
11-25,0.00022778048780487805,-0.3052879756097561,0.8453357931297272,0.0,43.0,0.01,0.063,0.145,0.155
11-26,0.0004716666666666712,-0.7961733333333425,0.6029278873524366,0.0,43.0,0.02,0.127,0.137,0.157
11-27,0.0004244999999999943,-0.7074999999999886,0.448081548716583,0.0,43.0,0.017,0.11,0.133,0.15
11-28,0.0004929677419354809,-0.8450014838709619,0.5016358122745783,0.0,43.0,0.02,0.131,0.131,0.151
11-29,0.0004952499999999998,-0.8523959999999996,0.4744436456632575,0.0,43.0,0.021,0.141,0.128,0.149
11-30,0.0005345555555555567,-0.9369501111111133,0.35132852409266,0.0,43.0,0.022,0.151,0.121,0.143
12-01,0.0006106842105263159,-1.0937354210526318,0.4101432374855567,0.0,43.0,0.025,0.174,0.115,0.14
12-02,0.0005362105263157947,-0.9447880526315894,0.5155350369501335,0.0,43.0,0.023,0.162,0.116,0.139
12-03,0.0004879310344827585,-0.848512068965517,0.6181176400135011,0.0,43.0,0.021,0.148,0.117,0.138
12-04,0.0004245000000000134,-0.7216500000000269,0.6964285776954346,0.0,43.0,0.018,0.129,0.118,0.136
12-05,0.00031130000000000464,-0.4975140000000093,0.8794050603461727,0.0,43.0,0.013,0.094,0.119,0.132
12-06,0.000216966666666663,-0.3122433333333261,0.9827073827546051,0.0,43.0,0.009,0.067,0.117,0.126
12-07,0.0002829999999999998,-0.4471399999999996,1.0,0.0,43.0,0.012,0.092,0.113,0.125
12-08,0.00024257142857142864,-0.36826385714285725,0.8794050603461727,0.0,43.0,0.01,0.078,0.112,0.122
12-09,0.0002829999999999902,-0.4527999999999804,0.9654228872862332,0.0,43.0,0.012,0.096,0.107,0.119
12-10,0.00030872727272727573,-0.5099145454545515,0.930910680164664,0.0,43.0,0.013,0.105,0.101,0.114
12-11,0.00030594594594594886,-0.5015218918918978,0.828404904759906,0.0,43.0,0.013,0.105,0.104,0.117
12-12,0.00036161111111111094,-0.6153992222222219,0.7947886866284579,0.0,43.0,0.015,0.123,0.1,0.115
12-13,0.0003537499999999999,-0.5999599999999998,0.7125218881022106,0.0,43.0,0.015,0.125,0.1,0.115
12-14,0.0002688499999999948,-0.43298999999998955,0.8031483824959964,0.0,43.0,0.011,0.092,0.099,0.11
12-15,0.00025727272727271965,-0.40700545454543924,0.9481546239300995,0.0,43.0,0.011,0.094,0.102,0.113
12-16,0.0003032142857142856,-0.4983225714285712,0.8623384168158528,0.0,43.0,0.012,0.103,0.102,0.114
12-17,0.0003112999999999963,-0.5161919999999927,0.7287442378062505,0.0,43.0,0.013,0.115,0.1,0.113
12-18,0.000273870967741939,-0.445861935483878,0.6646547813082151,0.0,43.0,0.012,0.109,0.096,0.108
12-19,0.00028300000000000547,-0.4669500000000109,0.8115533673850392,0.0,43.0,0.012,0.112,0.093,0.105
12-20,0.00030186666666666325,-0.5046833333333265,0.7781182480506512,0.0,43.0,0.012,0.114,0.093,0.105
12-21,0.00043538461538462274,-0.7745492307692454,0.5155350369501335,0.0,43.0,0.018,0.174,0.087,0.105
12-22,0.00048514285714285066,-0.8740657142857013,0.39793422470267026,0.0,43.0,0.02,0.196,0.086,0.106
12-23,0.0006288888888888995,-1.1643877777777991,0.2882065615900147,0.0,43.0,0.027,0.267,0.08,0.107
12-24,0.0005659999999999999,-1.033799,0.246183693331673,0.0,43.0,0.024,0.239,0.086,0.11
12-25,0.0004905333333333363,-0.8876766666666728,0.4352190017892559,0.0,43.0,0.021,0.209,0.083,0.104
12-26,0.00042449999999999986,-0.7556099999999998,0.5730643403857183,0.0,43.0,0.018,0.18,0.084,0.102
12-27,0.00043065217391304337,-0.7679143478260868,0.5656867559245382,0.0,43.0,0.018,0.181,0.084,0.102
12-28,0.0005282666666666667,-0.9631433333333335,0.27848056798213805,0.0,43.0,0.022,0.223,0.082,0.104
12-29,0.0006530769230769154,-1.2184238461538308,0.2882065615900147,0.0,43.0,0.027,0.278,0.074,0.101
12-30,0.0005255714285714283,-0.9577528571428566,0.4101432374855567,0.0,43.0,0.022,0.228,0.082,0.104
12-31,0.0004386499999999953,-0.7833439999999906,0.5439213911923737,0.0,43.0,0.018,0.187,0.085,0.103
