,mean,slp,chg,pvalue
90,0.89,-0.009,-0.388,0.618
91,0.96,-0.005,-0.21,0.778
92,0.78,-0.008,-0.336,0.488
93,0.73,-0.005,-0.222,0.558
94,0.74,-0.001,-0.04,0.795
95,0.85,-0.001,-0.032,0.983
96,0.81,0.005,0.2,0.468
97,0.81,0.002,0.088,0.649
98,0.79,0.0,0.0,0.603
99,0.76,0.001,0.06,0.914
100,0.74,0.001,0.024,0.914
101,0.74,0.003,0.105,0.713
102,0.71,0.004,0.18,0.233
103,0.68,0.002,0.09,0.745
104,0.63,0.002,0.074,0.778
105,0.62,0.0,0.016,0.845
106,0.62,0.0,0.012,0.897
107,0.62,-0.001,-0.052,0.879
108,0.68,-0.002,-0.08,0.68
109,0.66,-0.001,-0.052,0.795
110,0.54,-0.001,-0.052,0.812
111,0.59,0.0,0.0,0.778
112,0.59,-0.002,-0.105,0.778
113,0.55,-0.001,-0.048,0.879
114,0.57,-0.001,-0.026,0.991
115,0.51,0.0,0.0,0.854
116,0.51,-0.001,-0.038,0.828
117,0.5,-0.001,-0.05,0.879
118,0.48,-0.002,-0.064,0.696
119,0.45,-0.002,-0.076,0.649
120,0.45,-0.002,-0.096,0.58
121,0.45,-0.002,-0.064,0.762
122,0.42,-0.002,-0.066,0.696
123,0.41,-0.002,-0.088,0.68
124,0.41,-0.002,-0.066,0.696
125,0.4,-0.001,-0.06,0.745
126,0.39,-0.002,-0.084,0.603
127,0.37,-0.002,-0.066,0.633
128,0.37,-0.001,-0.06,0.778
129,0.37,-0.001,-0.056,0.795
130,0.35,-0.002,-0.07,0.778
131,0.34,-0.002,-0.064,0.762
132,0.34,-0.002,-0.078,0.696
133,0.34,-0.002,-0.066,0.778
134,0.34,-0.001,-0.046,0.845
135,0.31,-0.001,-0.03,0.737
136,0.31,-0.001,-0.024,0.879
137,0.31,0.0,0.0,0.948
138,0.33,0.0,0.0,0.737
139,0.37,-0.001,-0.048,0.603
140,0.32,-0.001,-0.032,0.633
141,0.32,-0.001,-0.026,0.778
142,0.33,-0.001,-0.052,0.696
143,0.31,-0.001,-0.04,0.914
144,0.31,-0.0,-0.018,0.931
145,0.28,-0.0,-0.016,0.931
146,0.32,-0.001,-0.058,0.68
147,0.3,-0.002,-0.064,0.34
148,0.28,-0.001,-0.058,0.502
149,0.27,-0.001,-0.042,0.665
150,0.26,-0.001,-0.032,0.68
151,0.26,-0.001,-0.036,0.713
152,0.26,-0.001,-0.03,0.795
153,0.25,-0.001,-0.04,0.803
154,0.24,-0.0,-0.014,0.786
155,0.22,-0.001,-0.026,0.595
156,0.21,-0.0,-0.016,0.803
157,0.21,-0.0,-0.016,0.762
158,0.2,0.0,0.0,0.871
159,0.2,0.0,0.0,0.897
160,0.19,0.0,0.0,0.974
161,0.19,0.0,0.0,0.965
162,0.18,0.0,0.0,0.948
163,0.18,0.0,0.0,0.974
164,0.18,-0.0,-0.014,0.786
165,0.18,-0.0,-0.012,0.828
166,0.19,-0.0,-0.01,0.845
167,0.19,-0.0,-0.016,0.871
168,0.19,0.0,0.0,0.931
169,0.18,0.0,0.0,0.983
170,0.18,0.0,0.0,0.862
171,0.17,0.0,0.0,0.931
172,0.16,-0.0,-0.014,0.965
173,0.16,0.0,0.0,0.957
174,0.16,0.0,0.0,0.931
175,0.16,0.0,0.0,0.965
176,0.16,0.0,0.0,0.897
177,0.15,0.0,0.0,0.897
178,0.15,0.0,0.0,1.0
179,0.14,-0.0,-0.018,0.862
180,0.15,-0.001,-0.034,0.68
181,0.14,-0.0,-0.014,0.828
182,0.14,0.0,0.0,0.879
183,0.14,0.0,0.0,0.922
184,0.14,-0.0,-0.016,0.897
185,0.13,-0.0,-0.015,0.897
186,0.13,0.0,0.0,1.0
187,0.12,0.0,0.0,0.957
188,0.11,0.0,0.0,0.862
189,0.11,0.0,0.0,0.957
190,0.11,0.0,0.0,1.0
191,0.1,0.0,0.0,0.812
192,0.1,0.0,0.0,0.795
193,0.1,0.0,0.0,0.762
194,0.1,0.0,0.0,0.948
195,0.11,-0.0,-0.015,0.974
196,0.11,0.0,0.0,0.991
197,0.11,0.0,0.0,0.82
198,0.1,0.0,0.0,0.974
199,0.1,0.0,0.0,0.965
200,0.1,0.0,0.0,0.991
201,0.11,0.0,0.0,0.897
202,0.1,0.0,0.0,0.965
203,0.1,0.0,0.0,0.905
204,0.1,0.0,0.0,0.897
205,0.1,0.0,0.0,0.991
206,0.1,0.0,0.0,0.983
207,0.09,0.0,0.0,0.914
208,0.1,0.0,0.0,0.991
209,0.1,0.0,0.0,0.905
210,0.09,0.0,0.0,0.948
211,0.09,0.0,0.0,0.879
212,0.08,0.0,0.0,0.854
213,0.08,0.0,0.0,0.931
214,0.08,0.0,0.016,0.77
215,0.08,0.0,0.0,0.871
216,0.07,0.0,0.0,0.837
217,0.07,0.0,0.0,0.837
218,0.08,0.0,0.0,0.854
219,0.07,0.0,0.0,0.778
220,0.07,0.0,0.01,0.649
221,0.07,0.0,0.0,0.778
222,0.07,0.0,0.0,0.712
223,0.07,0.0,0.0,0.828
224,0.07,0.0,0.0,0.957
225,0.07,0.0,0.016,0.837
226,0.07,0.0,0.0,0.888
227,0.07,0.0,0.0,0.897
228,0.07,0.0,0.0,0.965
229,0.06,0.0,0.0,0.948
230,0.06,0.0,0.0,0.854
231,0.07,0.0,0.014,0.803
232,0.07,0.0,0.012,0.82
233,0.07,0.0,0.012,0.673
234,0.07,0.0,0.012,0.673
235,0.07,0.0,0.0,0.77
236,0.07,0.0,0.0,0.745
237,0.07,0.0,0.0,0.712
238,0.05,0.0,0.0,0.871
239,0.05,0.0,0.0,0.753
240,0.05,0.0,0.0,0.641
241,0.07,0.0,0.0,0.712
242,0.07,0.0,0.0,0.704
243,0.07,0.0,0.0,0.77
244,0.07,0.0,0.0,0.626
245,0.06,0.0,0.0,0.641
246,0.06,0.0,0.0,0.61
247,0.05,0.0,0.0,0.673
248,0.05,0.0,0.0,0.795
249,0.05,0.0,0.0,0.905
250,0.06,0.0,0.0,0.94
251,0.06,0.0,0.0,0.897
252,0.06,0.0,0.0,0.82
253,0.06,0.0,0.0,0.879
254,0.06,0.0,0.0,0.753
255,0.06,0.0,0.0,0.828
256,0.06,0.0,0.0,0.957
257,0.05,0.0,0.0,0.905
258,0.05,0.0,0.0,0.745
259,0.05,-0.0,-0.016,0.38
260,0.06,-0.001,-0.022,0.363
261,0.06,-0.0,-0.01,0.58
262,0.05,0.0,0.0,0.61
263,0.05,0.0,0.0,0.94
264,0.06,0.0,0.0,0.991
265,0.05,0.0,0.0,1.0
266,0.05,0.0,0.0,0.704
267,0.05,-0.0,-0.014,0.641
268,0.05,0.0,0.0,0.795
269,0.05,-0.0,-0.012,0.61
270,0.05,0.0,0.0,0.879
271,0.05,0.0,0.0,0.82
272,0.05,0.0,0.0,1.0
273,0.05,-0.0,-0.01,0.673
274,0.05,-0.0,-0.012,0.795
275,0.05,0.0,0.0,0.665
276,0.05,-0.0,-0.014,0.515
277,0.05,0.0,0.0,0.481
278,0.05,0.0,0.0,0.61
279,0.05,0.0,0.0,0.603
280,0.05,0.0,0.0,0.573
281,0.06,0.0,0.0,1.0
282,0.06,0.0,0.0,0.905
283,0.06,0.0,0.0,0.745
284,0.06,0.0,0.0,0.688
285,0.06,0.0,0.0,0.94
286,0.07,0.0,0.0,0.905
287,0.07,0.0,0.0,0.82
288,0.07,0.0,0.0,0.897
289,0.07,0.0,0.0,0.721
290,0.08,0.0,0.0,0.871
291,0.09,0.0,0.0,0.854
292,0.09,0.0,0.0,0.737
293,0.09,0.0,0.0,0.696
294,0.09,0.001,0.03,0.319
295,0.08,0.001,0.02,0.795
296,0.08,0.001,0.046,0.313
297,0.08,0.0,0.02,0.404
298,0.08,0.0,0.0,0.965
299,0.08,0.0,0.0,0.845
300,0.11,-0.001,-0.032,0.502
301,0.09,-0.001,-0.024,0.278
302,0.1,0.0,0.0,0.845
303,0.1,0.0,0.0,0.862
304,0.1,0.001,0.04,0.313
305,0.11,0.001,0.04,0.416
306,0.1,0.0,0.02,0.416
307,0.11,0.0,0.016,0.416
308,0.11,0.0,0.0,0.753
309,0.1,0.0,0.0,0.862
310,0.11,0.0,0.0,0.778
311,0.11,0.0,0.0,0.77
312,0.12,0.001,0.056,0.293
313,0.13,-0.001,-0.026,0.871
314,0.17,-0.001,-0.052,0.603
315,0.15,-0.002,-0.07,0.264
316,0.14,-0.001,-0.056,0.82
317,0.14,-0.002,-0.075,0.132
318,0.14,-0.001,-0.056,0.278
319,0.13,-0.002,-0.094,0.762
320,0.16,-0.004,-0.18,0.018
321,0.15,-0.003,-0.116,0.688
322,0.13,-0.001,-0.06,0.696
323,0.15,-0.001,-0.034,0.657
324,0.14,0.0,0.0,1.0
325,0.14,-0.001,-0.038,0.618
326,0.14,-0.001,-0.06,0.34
327,0.15,-0.003,-0.116,0.193
328,0.15,-0.004,-0.158,0.087
329,0.15,-0.004,-0.158,0.074
330,0.15,-0.002,-0.088,0.502
331,0.18,-0.003,-0.14,0.595
332,0.15,-0.003,-0.114,0.255
333,0.2,-0.002,-0.084,0.416
334,0.18,-0.002,-0.078,0.845
335,0.17,-0.002,-0.084,0.786
336,0.19,-0.005,-0.21,0.074
337,0.17,-0.003,-0.14,0.079
338,0.2,-0.003,-0.134,0.109
339,0.19,-0.002,-0.096,0.135
340,0.2,0.0,0.0,0.745
341,0.19,-0.001,-0.03,0.897
342,0.2,-0.001,-0.042,0.423
343,0.2,-0.001,-0.034,0.558
344,0.24,-0.0,-0.016,0.845
345,0.25,0.0,0.02,0.965
346,0.35,0.004,0.178,0.26
347,0.37,0.004,0.176,0.544
348,0.31,0.003,0.14,0.217
349,0.27,0.003,0.108,0.201
350,0.31,0.005,0.198,0.017
351,0.28,0.009,0.392,0.003
352,0.3,0.005,0.23,0.005
353,0.34,0.003,0.112,0.34
354,0.29,0.001,0.038,0.516
355,0.35,0.003,0.12,0.217
356,0.31,0.003,0.12,0.076
357,0.32,0.0,0.01,0.566
358,0.33,0.002,0.078,0.38
359,0.34,0.004,0.176,0.197
360,0.34,0.003,0.144,0.186
361,0.4,0.0,0.0,0.983
362,0.31,-0.002,-0.08,0.862
363,0.36,-0.004,-0.172,0.965
364,0.34,-0.003,-0.124,0.914
