,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-30,0.0026348275862068957,-3.973515172413791,0.930910680164664,0.0,43.0,0.11,0.038,1.241,1.351
08-31,0.0019809999999999993,-2.7139699999999984,0.9481546239300995,0.0,43.0,0.084,0.029,1.206,1.29
09-01,-0.0002695238095238147,1.7502876190476293,0.930910680164664,-0.0,43.0,-0.011,-0.004,1.217,1.206
09-02,0.0,1.21124,0.9481546239300995,0.0,43.0,0.0,0.0,1.211,1.211
09-03,0.0026348275862068957,-4.052755172413791,1.0,0.0,43.0,0.11,0.041,1.162,1.272
09-04,0.0029132352941176444,-4.552970588235289,0.8453357931297272,0.0,43.0,0.123,0.041,1.212,1.335
09-05,0.0026348275862068957,-3.9961551724137907,0.8794050603461727,0.0,43.0,0.111,0.035,1.218,1.329
09-06,0.002572727272727272,-3.908744545454544,1.0,0.0,43.0,0.108,0.036,1.183,1.291
09-07,-0.003254499999999999,7.923999999999999,0.7287442378062505,-0.0,43.0,-0.136,-0.045,1.483,1.347
09-08,-0.004926296296296299,11.2421225925926,0.6334724060856933,-0.0,43.0,-0.207,-0.05,1.493,1.286
09-09,0.0006738095238095184,0.10700095238096297,0.9827073827546051,0.0,43.0,0.029,0.008,1.44,1.469
09-10,0.0043913793103448244,-7.313988620689649,0.8794050603461727,0.0,43.0,0.184,0.057,1.377,1.561
09-11,0.0039619999999999985,-6.520319999999996,0.7615493074182684,0.0,43.0,0.167,0.054,1.32,1.487
09-12,0.0025267857142857097,-3.6668714285714197,0.9136991092503179,0.0,43.0,0.106,0.035,1.334,1.44
09-13,0.002829999999999999,-4.160099999999998,0.8623384168158528,0.0,43.0,0.119,0.04,1.44,1.559
09-14,0.00196527777777778,-2.4589555555555602,0.7781182480506512,0.0,43.0,0.083,0.028,1.43,1.513
09-15,-0.0027467647058823552,7.117949411764711,0.5730643403857183,-0.0,43.0,-0.115,-0.011,1.682,1.567
09-16,-0.00516782608695653,11.92045217391306,0.3741826491069973,-0.0,43.0,-0.217,-0.013,1.693,1.476
09-17,-0.007075000000000009,15.864980000000019,0.5584004547635599,-0.0,43.0,-0.298,-0.035,1.864,1.566
09-18,-0.006165357142857145,14.02022428571429,0.6181176400135011,-0.0,43.0,-0.259,-0.046,1.819,1.56
09-19,-0.01084833333333333,23.55314666666666,0.448081548716583,-0.0,43.0,-0.455,-0.093,2.084,1.629
09-20,-0.01611527777777777,34.21155555555554,0.3187451826272518,-0.0,43.0,-0.676,-0.141,2.319,1.643
09-21,-0.012735000000000005,27.45100000000001,0.36264285850970546,-0.0,43.0,-0.534,-0.119,2.248,1.714
09-22,-0.00983052631578947,21.58545263157894,0.46115733267686343,-0.0,43.0,-0.413,-0.075,2.131,1.718
09-23,-0.010996571428571425,23.79585285714285,0.4744436456632575,-0.0,43.0,-0.462,-0.108,2.034,1.572
09-24,-0.011046129032258071,23.869498064516144,0.4744436456632575,-0.0,43.0,-0.464,-0.119,2.009,1.545
09-25,-0.009079583333333327,19.92791666666665,0.7947886866284579,-0.0,43.0,-0.381,-0.047,1.959,1.578
09-26,-0.019310588235294125,40.38992647058824,0.6029278873524366,-0.0,43.0,-0.811,-0.067,2.174,1.363
09-27,-0.007289393939393941,16.50318787878788,0.5730643403857183,-0.0,43.0,-0.306,-0.05,2.077,1.771
09-28,-0.003258787878787878,8.413675757575756,0.5155350369501335,-0.0,43.0,-0.137,-0.029,1.965,1.828
09-29,-0.018509729729729734,38.88725945945947,0.2506536089538405,-0.0,43.0,-0.778,-0.178,2.257,1.479
09-30,-0.021036333333333334,43.940466666666666,0.27848056798213805,-0.0,43.0,-0.884,-0.203,2.31,1.426
10-01,-0.029666206896551722,61.24549379310344,0.17900133567214382,-0.0,43.0,-1.246,-0.312,2.536,1.29
10-02,-0.027592500000000006,57.06695000000001,0.14644317557278397,-0.0,43.0,-1.158,-0.314,2.461,1.303
10-03,-0.02634076923076923,54.54933846153846,0.16538510374217363,-0.0,43.0,-1.106,-0.316,2.421,1.315
10-04,-0.02572727272727274,53.32234545454548,0.20870397233082194,-0.0,43.0,-1.08,-0.321,2.408,1.328
10-05,-0.025470000000000003,52.75686,0.20096328781426642,-0.0,43.0,-1.07,-0.326,2.352,1.282
10-06,-0.02515555555555555,52.1506111111111,0.1861143787191537,-0.0,43.0,-1.057,-0.32,2.368,1.311
10-07,-0.02773399999999999,57.30749999999998,0.0791469808907781,-1.0,43.0,-1.165,-0.26,2.422,1.257
10-08,-0.02914899999999999,60.25069999999999,0.233217008256964,-0.0,43.0,-1.224,-0.097,2.565,1.341
10-09,-0.024243666666666667,50.77963333333334,0.4744436456632575,-0.0,43.0,-1.018,-0.046,2.801,1.783
10-10,-0.02367766666666667,49.80328333333334,0.5584004547635599,-0.0,43.0,-0.994,-0.103,2.945,1.951
10-11,-0.025926451612903224,54.31500322580645,0.16538510374217363,-0.0,43.0,-1.089,-0.093,3.007,1.918
10-12,-0.020671304347826092,43.57830869565219,0.30833848049191515,-0.0,43.0,-0.868,-0.076,2.67,1.802
10-13,-0.007718181818181836,17.94657363636367,0.5016358122745783,-0.0,43.0,-0.324,-0.021,2.672,2.348
10-14,-0.010820588235294115,24.02403647058823,0.39793422470267026,-0.0,43.0,-0.454,-0.053,2.61,2.156
10-15,-0.009405588235294124,21.04687647058825,0.5439213911923737,-0.0,43.0,-0.395,-0.035,2.433,2.038
10-16,-0.010966250000000002,24.168200000000006,0.6334724060856933,-0.0,43.0,-0.461,-0.017,2.466,2.005
10-17,-0.011319999999999997,24.875699999999995,0.5730643403857183,-0.0,43.0,-0.475,-0.055,2.473,1.998
10-18,-0.01010714285714286,22.478285714285718,0.6029278873524366,-0.0,43.0,-0.424,-0.051,2.476,2.052
10-19,-0.022640000000000004,47.57230000000001,0.27848056798213805,-0.0,43.0,-0.951,-0.144,2.768,1.817
10-20,-0.03325250000000002,68.85390000000004,0.16538510374217363,-0.0,43.0,-1.396,-0.22,3.047,1.651
10-21,-0.04064909090909092,83.64708181818185,0.08292122494939513,-1.0,43.0,-1.708,-0.297,3.203,1.495
10-22,-0.034447931034482765,71.19665206896553,0.10872868488501819,-0.0,43.0,-1.447,-0.271,3.024,1.577
10-23,-0.03183750000000002,65.92202000000003,0.13476842433139025,-0.0,43.0,-1.338,-0.256,2.916,1.578
10-24,-0.029573499999999996,61.46759999999999,0.20870397233082194,-0.0,43.0,-1.242,-0.114,2.942,1.7
10-25,-0.025470000000000003,53.294560000000004,0.30833848049191515,-0.0,43.0,-1.069,-0.16,2.889,1.82
10-26,-0.020942000000000006,44.26120000000002,0.46115733267686343,-0.0,43.0,-0.88,-0.148,2.817,1.937
10-27,-0.02759249999999998,57.53389999999996,0.42257215707244233,-0.0,43.0,-1.159,-0.209,2.928,1.769
10-28,-0.034958823529411744,72.52124705882349,0.14644317557278397,-0.0,43.0,-1.469,-0.052,3.338,1.869
10-29,-0.031837500000000005,66.09465000000002,0.20870397233082194,-0.0,43.0,-1.337,-0.138,3.088,1.751
10-30,-0.0327148,67.80963,0.16538510374217363,-0.0,43.0,-1.374,-0.209,3.067,1.693
10-31,-0.029007500000000002,60.5337,0.2689803649247009,-0.0,43.0,-1.218,-0.221,3.128,1.91
11-01,-0.027467647058823513,57.397394117647025,0.3187451826272518,-0.0,43.0,-1.154,-0.221,3.039,1.885
11-02,-0.0275925,57.647099999999995,0.3187451826272518,-0.0,43.0,-1.159,-0.23,3.042,1.883
11-03,-0.028300000000000103,58.97720000000021,0.3187451826272518,-0.0,43.0,-1.189,-0.211,2.972,1.783
11-04,-0.028064166666666668,58.448933333333336,0.1861143787191537,-0.0,43.0,-1.179,-0.114,2.91,1.731
11-05,-0.028053913043478266,58.41427608695653,0.13476842433139025,-0.0,43.0,-1.179,-0.174,2.896,1.717
11-06,-0.0292056,60.68086000000001,0.17900133567214382,-0.0,43.0,-1.227,-0.18,2.883,1.656
11-07,-0.027704210526315793,57.672421052631584,0.22482884061570196,-0.0,43.0,-1.164,-0.199,2.846,1.682
11-08,-0.025469999999999965,53.20399999999993,0.30833848049191515,-0.0,43.0,-1.07,-0.198,2.799,1.729
11-09,-0.024290833333333334,50.845666666666666,0.30833848049191515,-0.0,43.0,-1.02,-0.204,2.774,1.754
11-10,-0.024391904761904764,51.01950952380953,0.27848056798213805,-0.0,43.0,-1.025,-0.217,2.748,1.723
11-11,-0.024739677419354834,51.68675483870966,0.2689803649247009,-0.0,43.0,-1.039,-0.228,2.727,1.688
11-12,-0.025470000000000003,53.147400000000005,0.2689803649247009,-0.0,43.0,-1.069,-0.241,2.742,1.673
11-13,-0.034792352941176476,71.84870588235296,0.22482884061570196,-0.0,43.0,-1.462,-0.339,2.995,1.533
11-14,-0.03301666666666662,68.89163333333323,0.2597050690029892,-0.0,43.0,-1.387,-0.283,3.552,2.165
11-15,-0.027985555555555555,58.57471111111111,0.15256341552303954,-0.0,43.0,-1.175,-0.057,3.191,2.016
11-16,-0.028299999999999992,59.175299999999986,0.09512571219316368,-1.0,43.0,-1.189,-0.092,3.17,1.981
11-17,-0.027875499999999998,58.5244,0.2506536089538405,-0.0,43.0,-1.171,-0.075,3.359,2.188
11-18,-0.027238750000000006,57.25090000000001,0.11862192122260584,-0.0,43.0,-1.144,-0.164,3.345,2.201
11-19,-0.026442812500000003,55.65902500000001,0.12920748707657004,-0.0,43.0,-1.111,-0.188,3.329,2.218
11-20,-0.023701249999999997,50.1759,0.172092480590194,-0.0,43.0,-0.995,-0.184,3.271,2.276
11-21,-0.022640000000000004,47.94020000000001,0.16538510374217363,-0.0,43.0,-0.951,-0.188,3.136,2.185
11-22,-0.024440909090909093,51.42881818181819,0.158876387923079,-0.0,43.0,-1.026,-0.211,3.06,2.034
11-23,-0.02381916666666667,50.12873333333334,0.15256341552303954,-0.0,43.0,-1.001,-0.214,2.991,1.99
11-24,-0.024497187500000003,51.456475000000005,0.12920748707657004,-0.0,43.0,-1.029,-0.225,2.977,1.948
11-25,-0.02504550000000001,52.55310000000002,0.15256341552303954,-0.0,43.0,-1.052,-0.234,2.988,1.936
11-26,-0.023946153846153857,50.35440769230771,0.12920748707657004,-0.0,43.0,-1.006,-0.228,2.965,1.959
11-27,-0.022639999999999993,47.742099999999986,0.09949985377978687,-1.0,43.0,-0.951,-0.22,2.938,1.987
11-28,-0.02011594594594595,42.6656918918919,0.1405125707499737,-0.0,43.0,-0.845,-0.198,2.856,2.011
11-29,-0.019927916666666674,42.28963333333335,0.13476842433139025,-0.0,43.0,-0.837,-0.197,2.852,2.015
11-30,-0.01869515151515152,39.79580303030304,0.1238264440291208,-0.0,43.0,-0.785,-0.188,2.798,2.013
12-01,-0.016885666666666663,36.17683333333332,0.15256341552303954,-0.0,43.0,-0.709,-0.172,2.76,2.051
12-02,-0.016109230769230765,34.62396153846153,0.172092480590194,-0.0,43.0,-0.677,-0.166,2.744,2.067
12-03,-0.014540344827586206,31.48618965517241,0.172092480590194,-0.0,43.0,-0.611,-0.151,2.711,2.1
12-04,-0.015329166666666665,33.035533333333326,0.1934342049120681,-0.0,43.0,-0.644,-0.162,2.699,2.055
12-05,-0.01446444444444444,31.277788888888878,0.20870397233082194,-0.0,43.0,-0.608,-0.153,2.653,2.045
12-06,-0.013285277777777778,28.891155555555557,0.1861143787191537,-0.0,43.0,-0.558,-0.142,2.6,2.042
12-07,-0.01483837837837838,32.11621675675676,0.1934342049120681,-0.0,43.0,-0.623,-0.16,2.751,2.128
12-08,-0.015238461538461551,32.9277030769231,0.14644317557278397,-0.0,43.0,-0.64,-0.164,2.771,2.131
12-09,-0.015067837837837836,32.594945675675675,0.13476842433139025,-0.0,43.0,-0.633,-0.164,2.776,2.143
12-10,-0.016770370370370366,35.906620740740735,0.1238264440291208,-0.0,43.0,-0.704,-0.186,2.718,2.014
12-11,-0.01689676470588235,36.0773394117647,0.10403298714422626,-0.0,43.0,-0.71,-0.191,2.639,1.929
12-12,-0.017146470588235294,36.51166117647059,0.09512571219316368,-1.0,43.0,-0.72,-0.196,2.579,1.859
12-13,-0.017713703703703704,37.63480740740741,0.09090696836106038,-1.0,43.0,-0.744,-0.203,2.579,1.835
12-14,-0.017713703703703704,37.60650740740741,0.1135904922785751,-0.0,43.0,-0.744,-0.205,2.551,1.807
12-15,-0.018623225806451614,39.402911612903225,0.12920748707657004,-0.0,43.0,-0.783,-0.218,2.548,1.765
12-16,-0.017974324324324328,38.09661864864866,0.12920748707657004,-0.0,43.0,-0.754,-0.211,2.525,1.771
12-17,-0.01892057142857143,40.000432857142854,0.08292122494939513,-1.0,43.0,-0.795,-0.221,2.557,1.762
12-18,-0.01846947368421052,39.10106736842105,0.09949985377978687,-1.0,43.0,-0.776,-0.219,2.55,1.774
12-19,-0.01745166666666666,37.107903333333326,0.1405125707499737,-0.0,43.0,-0.733,-0.21,2.571,1.838
12-20,-0.01883971428571429,39.88965857142858,0.20870397233082194,-0.0,43.0,-0.791,-0.134,2.606,1.815
12-21,-0.018068461538461526,38.35564307692305,0.158876387923079,-0.0,43.0,-0.759,-0.106,2.598,1.839
12-22,-0.018571874999999995,39.348319999999994,0.15256341552303954,-0.0,43.0,-0.78,-0.149,2.595,1.815
12-23,-0.020410303030303032,42.979896060606066,0.15256341552303954,-0.0,43.0,-0.857,-0.187,2.588,1.731
12-24,-0.019976470588235234,42.11223117647047,0.172092480590194,-0.0,43.0,-0.839,-0.195,2.579,1.74
12-25,-0.019809999999999994,41.74815999999999,0.16538510374217363,-0.0,43.0,-0.832,-0.203,2.544,1.712
12-26,-0.01895242424242424,40.041498484848475,0.16538510374217363,-0.0,43.0,-0.796,-0.196,2.535,1.739
12-27,-0.020357741935483873,42.82666387096775,0.13476842433139025,-0.0,43.0,-0.855,-0.212,2.539,1.684
12-28,-0.020214285714285716,42.52843142857143,0.158876387923079,-0.0,43.0,-0.849,-0.216,2.524,1.675
12-29,-0.019244000000000004,40.58786000000001,0.16538510374217363,-0.0,43.0,-0.808,-0.21,2.504,1.696
12-30,-0.03281270270270271,68.05920540540541,0.07551365619029937,-1.0,43.0,-1.378,-0.349,3.123,1.745
12-31,-0.032019428571428574,66.44435714285714,0.033659415886615696,-2.0,43.0,-1.345,-0.088,3.078,1.733
