,mean,slp,chg,pvalue
99,11.63,0.049,2.049,0.351
100,11.794,0.068,2.856,0.141
101,12.242,0.055,2.303,0.141
102,12.256,0.034,1.409,0.645
103,12.096,0.051,2.129,0.479
104,12.084,0.048,2.028,0.598
105,13.003,0.026,1.076,0.728
106,12.18,-0.01,-0.404,0.796
107,12.21,0.05,2.1,0.629
108,12.414,0.069,2.885,0.567
109,13.237,0.094,3.942,0.479
110,12.262,0.093,3.895,0.34
111,11.953,0.106,4.472,0.351
112,12.32,0.1,4.2,0.425
113,11.082,0.064,2.688,0.582
114,10.585,0.09,3.768,0.307
115,10.313,0.077,3.22,0.16
116,11.408,0.038,1.575,0.493
117,12.068,0.027,1.143,0.919
118,11.93,-0.019,-0.8,0.728
119,11.642,-0.006,-0.272,0.849
120,11.659,0.058,2.448,0.567
121,10.984,0.068,2.84,0.375
122,10.573,0.096,4.046,0.196
123,10.176,0.113,4.735,0.141
124,11.41,0.071,2.991,0.493
125,10.283,0.105,4.41,0.363
126,10.123,0.125,5.25,0.181
127,10.548,0.124,5.227,0.154
128,11.352,0.114,4.802,0.03
129,11.079,0.137,5.76,0.027
130,10.655,0.14,5.88,0.025
131,10.704,0.157,6.615,0.025
132,10.709,0.137,5.76,0.118
133,11.599,0.109,4.578,0.351
134,10.76,0.1,4.2,0.522
135,10.234,0.087,3.645,0.613
136,11.687,0.164,6.9,0.094
137,11.21,0.17,7.14,0.286
138,10.503,0.178,7.461,0.229
139,9.82,0.17,7.14,0.221
140,9.106,0.161,6.769,0.174
141,9.399,0.149,6.252,0.135
142,9.06,0.151,6.347,0.09
143,9.06,0.179,7.52,0.067
144,9.326,0.202,8.486,0.036
145,9.518,0.217,9.095,0.017
146,10.251,0.242,10.15,0.044
147,10.0,0.22,9.24,0.124
148,9.356,0.182,7.623,0.108
149,11.192,0.223,9.357,0.086
150,10.532,0.235,9.869,0.047
151,9.725,0.23,9.66,0.027
152,10.607,0.243,10.22,0.019
153,9.306,0.213,8.925,0.011
154,9.878,0.206,8.673,0.007
155,10.153,0.187,7.84,0.025
156,9.27,0.17,7.14,0.129
157,8.832,0.144,6.064,0.181
158,9.34,0.169,7.091,0.174
159,10.068,0.267,11.223,0.042
160,9.47,0.32,13.44,0.002
161,11.072,0.324,13.612,0.002
162,10.413,0.346,14.532,0.001
163,10.358,0.335,14.071,0.001
164,9.417,0.323,13.58,0.002
165,9.538,0.337,14.14,0.006
166,9.689,0.357,14.985,0.052
167,11.03,0.351,14.743,0.005
168,10.273,0.336,14.114,0.025
169,9.574,0.326,13.707,0.005
170,9.211,0.312,13.104,0.002
171,9.934,0.306,12.867,0.0
172,12.675,0.53,22.274,0.007
173,11.365,0.54,22.68,0.009
174,11.96,0.49,20.595,0.013
175,11.041,0.342,14.364,0.01
176,10.212,0.324,13.627,0.002
177,9.741,0.272,11.416,0.004
178,8.81,0.239,10.057,0.005
179,8.636,0.204,8.549,0.023
180,7.932,0.194,8.16,0.034
181,7.241,0.191,8.029,0.044
182,6.816,0.181,7.617,0.02
183,6.638,0.145,6.1,0.03
184,6.367,0.144,6.028,0.018
185,6.309,0.137,5.768,0.052
186,5.813,0.137,5.74,0.032
187,5.706,0.141,5.94,0.025
188,5.626,0.122,5.14,0.086
189,5.324,0.099,4.153,0.229
190,5.971,0.082,3.456,0.174
191,6.368,0.057,2.397,0.613
192,6.706,0.051,2.129,0.973
193,6.344,0.039,1.638,0.991
194,6.05,0.041,1.737,0.661
195,5.718,0.027,1.131,0.919
196,6.264,0.018,0.774,0.849
197,5.727,0.043,1.82,0.438
198,6.076,0.07,2.961,0.452
199,6.458,0.064,2.693,0.452
200,5.678,0.057,2.38,0.452
201,5.312,0.095,3.991,0.16
202,5.218,0.087,3.675,0.135
203,5.271,0.072,3.03,0.221
204,4.694,0.077,3.24,0.16
205,4.976,0.072,3.024,0.154
206,5.49,0.081,3.413,0.307
207,4.74,0.091,3.833,0.296
208,4.493,0.076,3.18,0.375
209,4.124,0.068,2.866,0.238
210,3.754,0.059,2.481,0.247
211,3.57,0.041,1.737,0.296
212,3.472,0.043,1.823,0.238
213,3.473,0.036,1.512,0.266
214,3.606,0.022,0.912,0.537
215,3.912,0.016,0.655,0.728
216,3.937,0.014,0.6,0.537
217,3.773,0.016,0.66,0.567
218,4.163,0.005,0.226,0.745
219,3.947,-0.008,-0.315,0.629
220,3.708,-0.004,-0.164,0.537
221,3.593,-0.004,-0.18,0.465
222,3.572,-0.015,-0.646,0.458
223,3.489,-0.012,-0.5,0.552
224,3.335,-0.011,-0.446,0.438
225,3.388,-0.015,-0.63,0.34
226,3.298,-0.004,-0.164,0.973
227,3.223,-0.004,-0.164,1.0
228,3.28,-0.011,-0.473,0.866
229,3.536,-0.009,-0.399,0.849
230,2.964,0.007,0.302,0.711
231,3.314,0.007,0.308,0.661
232,3.762,-0.005,-0.191,0.902
233,3.59,-0.01,-0.42,0.955
234,3.478,-0.005,-0.204,0.694
235,3.381,-0.008,-0.326,0.831
236,3.574,-0.01,-0.431,0.955
237,3.61,-0.05,-2.1,0.076
238,3.641,-0.048,-2.006,0.849
239,3.727,-0.047,-1.96,0.955
240,3.811,-0.049,-2.04,0.955
241,3.778,-0.063,-2.66,0.694
242,3.624,-0.051,-2.153,0.613
243,3.351,-0.058,-2.42,0.351
244,3.162,-0.046,-1.942,0.438
245,3.545,-0.039,-1.647,0.678
246,3.58,-0.02,-0.857,0.694
247,3.183,-0.035,-1.47,0.479
248,3.282,-0.026,-1.098,0.831
249,3.135,-0.02,-0.854,0.884
250,3.196,-0.028,-1.176,0.902
251,3.158,-0.024,-0.991,0.328
252,3.19,-0.021,-0.867,0.567
253,3.378,-0.014,-0.6,0.866
254,3.297,-0.025,-1.05,0.189
255,2.878,-0.023,-0.98,0.328
256,3.06,-0.02,-0.84,0.465
257,3.177,-0.016,-0.66,0.849
258,3.341,0.002,0.07,0.991
259,3.23,0.0,0.0,0.866
260,3.101,0.002,0.063,0.711
261,3.254,-0.001,-0.053,0.973
262,3.272,-0.015,-0.641,0.522
263,3.133,-0.014,-0.607,0.4
264,3.144,-0.021,-0.885,0.508
265,3.318,-0.014,-0.592,0.991
266,3.273,-0.013,-0.56,0.814
267,3.242,0.004,0.16,0.552
268,3.23,0.009,0.373,0.537
269,3.089,0.008,0.346,0.537
270,3.018,0.007,0.311,0.582
271,2.975,0.01,0.402,0.645
272,2.907,0.004,0.168,0.598
273,3.035,0.011,0.442,0.34
274,3.04,0.02,0.84,0.296
275,3.452,0.023,0.98,0.387
276,3.453,0.025,1.05,0.375
277,3.958,0.026,1.11,0.296
278,4.184,0.048,1.995,0.629
279,4.134,0.059,2.485,0.438
280,4.056,0.052,2.17,0.363
281,3.899,0.038,1.575,0.479
282,3.783,0.036,1.496,0.796
283,3.62,0.03,1.26,0.814
284,3.633,0.025,1.07,0.598
285,3.707,0.025,1.051,0.552
286,4.102,0.024,1.008,0.661
287,4.076,0.021,0.896,0.728
288,4.475,0.01,0.43,1.0
289,4.942,0.003,0.115,0.745
290,4.724,-0.003,-0.116,0.598
291,4.423,-0.014,-0.588,0.613
292,4.079,-0.023,-0.966,0.375
293,4.278,-0.016,-0.665,0.937
294,4.538,-0.013,-0.566,0.973
295,4.528,-0.024,-0.998,0.796
296,4.586,-0.026,-1.107,0.694
297,4.474,-0.022,-0.92,0.678
298,4.346,-0.019,-0.798,0.973
299,4.352,-0.017,-0.735,0.991
300,4.338,-0.013,-0.56,0.991
301,4.197,-0.016,-0.682,0.919
302,4.164,-0.012,-0.525,0.831
303,4.142,-0.006,-0.258,0.796
304,4.571,-0.018,-0.764,1.0
305,4.618,-0.015,-0.649,0.902
306,4.62,-0.02,-0.84,0.762
307,4.608,-0.015,-0.63,0.814
308,4.378,-0.014,-0.588,0.937
309,4.254,-0.011,-0.473,0.884
310,4.212,-0.018,-0.741,0.973
311,4.05,-0.019,-0.81,0.991
312,4.123,-0.014,-0.595,0.991
313,4.191,-0.018,-0.77,0.866
314,4.195,-0.011,-0.446,0.884
315,4.552,-0.004,-0.173,0.866
316,4.762,0.015,0.616,0.613
317,4.772,0.003,0.131,0.745
318,4.863,-0.004,-0.16,0.937
319,4.887,-0.016,-0.676,0.814
320,4.876,-0.018,-0.756,0.745
321,4.96,-0.021,-0.882,0.762
322,4.86,-0.02,-0.84,0.661
323,4.759,-0.022,-0.934,0.902
324,4.971,-0.018,-0.764,0.937
325,4.728,-0.025,-1.071,0.955
326,4.755,-0.02,-0.84,0.902
327,4.838,-0.003,-0.109,0.796
328,4.582,-0.007,-0.28,0.866
329,4.284,-0.001,-0.037,0.884
330,4.395,-0.01,-0.42,1.0
331,4.372,0.003,0.14,0.937
332,4.438,-0.005,-0.201,0.728
333,4.522,-0.007,-0.285,0.629
334,4.437,-0.007,-0.293,0.831
335,4.246,0.002,0.076,0.955
336,4.204,-0.002,-0.074,0.902
337,4.09,0.0,0.0,0.991
338,3.976,0.002,0.084,0.849
339,3.972,-0.005,-0.215,0.902
340,3.833,-0.004,-0.178,0.866
341,3.92,0.001,0.045,0.866
342,3.821,-0.008,-0.348,0.937
343,3.816,-0.008,-0.334,0.991
344,3.622,-0.005,-0.223,1.0
345,3.509,-0.002,-0.09,0.955
346,3.664,-0.001,-0.037,0.955
347,3.663,-0.004,-0.18,0.937
348,3.566,0.001,0.056,0.902
349,3.51,0.0,0.0,0.991
350,3.52,-0.01,-0.4,0.762
351,3.562,-0.006,-0.262,0.779
352,3.423,-0.003,-0.127,0.866
353,3.326,0.002,0.078,0.937
354,3.295,0.001,0.04,0.991
355,3.302,0.003,0.131,0.919
356,3.343,0.004,0.175,0.973
357,3.396,0.001,0.057,0.866
358,3.36,0.01,0.42,0.508
359,3.3,0.01,0.42,0.465
360,3.221,0.011,0.459,0.582
361,3.117,0.013,0.535,0.728
362,2.989,0.008,0.326,0.552
363,2.904,0.008,0.326,0.537
364,2.781,0.012,0.514,0.711
