,mean,slp,chg,pvalue
114,1.64,0.022,0.908,0.062
115,1.42,0.014,0.595,0.351
116,1.3,0.009,0.36,0.558
117,1.39,0.007,0.28,0.68
118,1.42,0.01,0.432,0.795
119,1.53,0.014,0.6,0.778
120,2.2,0.008,0.35,0.914
121,1.91,-0.001,-0.058,0.762
122,1.98,-0.004,-0.186,0.68
123,1.84,0.005,0.192,0.914
124,1.58,0.001,0.044,0.812
125,1.56,0.006,0.238,0.795
126,1.42,0.009,0.386,0.544
127,1.22,0.004,0.16,0.573
128,1.25,-0.005,-0.21,0.879
129,1.19,-0.006,-0.24,0.649
130,1.33,-0.014,-0.588,0.603
131,1.39,-0.016,-0.66,0.308
132,1.25,-0.016,-0.682,0.159
133,1.1,-0.012,-0.504,0.129
134,1.02,-0.009,-0.388,0.298
135,1.1,-0.003,-0.12,0.897
136,1.1,-0.004,-0.184,0.745
137,0.93,-0.005,-0.19,0.53
138,0.88,-0.004,-0.182,0.488
139,0.88,-0.006,-0.26,0.573
140,1.08,-0.015,-0.63,0.329
141,1.05,-0.016,-0.682,0.201
142,0.98,-0.009,-0.368,0.461
143,1.19,-0.01,-0.42,0.983
144,1.23,-0.016,-0.672,0.778
145,1.5,-0.018,-0.776,0.812
146,1.56,-0.0,-0.014,0.696
147,1.84,-0.021,-0.882,0.828
148,1.64,-0.012,-0.525,0.41
149,1.19,-0.013,-0.566,0.573
150,1.17,-0.008,-0.315,1.0
151,1.22,-0.022,-0.945,1.0
152,1.92,-0.012,-0.504,0.879
153,1.25,-0.015,-0.63,0.965
154,0.93,-0.02,-0.84,0.879
155,0.76,-0.016,-0.672,0.641
156,1.36,-0.021,-0.864,1.0
157,2.07,-0.029,-1.2,0.225
158,1.57,-0.022,-0.938,0.308
159,1.14,-0.021,-0.892,0.225
160,1.25,-0.017,-0.7,0.588
161,1.78,-0.026,-1.072,0.269
162,1.22,-0.034,-1.42,0.054
163,1.05,-0.022,-0.904,0.072
164,0.99,-0.016,-0.672,0.141
165,0.85,-0.014,-0.596,0.135
166,0.82,-0.012,-0.506,0.225
167,0.85,-0.008,-0.336,0.488
168,0.65,-0.007,-0.286,0.374
169,0.72,-0.008,-0.315,0.233
170,0.65,-0.005,-0.21,0.329
171,0.65,-0.001,-0.058,0.386
172,0.59,-0.001,-0.036,0.423
173,0.57,-0.0,-0.016,0.398
174,0.59,0.0,0.0,0.516
175,0.48,0.0,0.0,0.795
176,0.57,0.0,0.0,0.633
177,0.52,-0.001,-0.06,0.588
178,0.4,-0.003,-0.108,0.474
179,0.43,0.0,0.0,0.435
180,0.51,0.0,0.0,0.481
181,0.51,0.0,0.0,0.641
182,0.42,0.0,0.0,0.626
183,0.48,0.0,0.0,0.495
184,0.42,0.0,0.0,0.641
185,0.37,0.0,0.0,0.558
186,0.34,0.0,0.0,0.721
187,0.34,0.0,0.0,0.626
188,0.28,0.0,0.0,0.319
189,0.26,0.0,0.0,0.845
190,0.25,0.0,0.0,0.812
191,0.24,0.0,0.0,0.721
192,0.23,0.0,0.0,0.803
193,0.23,0.0,0.0,0.566
194,0.17,0.0,0.0,0.481
195,0.27,0.0,0.0,0.403
196,0.25,0.0,0.0,0.501
197,0.25,0.0,0.0,0.871
198,0.26,0.0,0.0,0.664
199,0.24,0.0,0.0,0.82
200,0.23,0.0,0.0,0.828
201,0.23,0.0,0.0,0.794
202,0.21,0.0,0.0,0.753
203,0.18,0.0,0.0,0.769
204,0.21,0.0,0.0,0.853
205,0.16,0.0,0.0,0.72
206,0.11,0.0,0.0,0.811
207,0.12,0.0,0.0,0.879
208,0.16,0.0,0.0,0.835
209,0.14,0.0,0.0,0.922
210,0.11,0.0,0.0,0.904
211,0.08,0.0,0.0,0.852
212,0.06,0.0,0.0,0.759
213,0.06,0.0,0.0,0.974
214,0.07,0.0,0.0,0.819
215,0.1,0.0,0.0,0.534
216,0.05,0.0,0.0,0.67
217,0.01,0.0,0.0,0.645
218,0.02,0.0,0.0,0.887
219,0.01,0.0,0.0,0.827
220,0.0,0.0,0.0,0.644
221,0.0,0.0,0.0,0.816
222,0.0,0.0,0.0,0.676
223,0.01,0.0,0.0,0.539
224,0.0,0.0,0.0,0.974
225,0.0,0.0,0.0,0.765
226,0.0,0.0,0.0,0.479
227,0.01,0.0,0.0,0.441
228,0.02,0.0,0.0,0.552
229,0.02,0.0,0.0,0.481
230,0.01,0.0,0.0,0.652
231,0.01,0.0,0.0,0.41
232,0.05,0.0,0.0,0.817
233,0.02,0.0,0.0,0.749
234,0.01,0.0,0.0,0.809
235,0.0,0.0,0.0,0.58
236,0.0,0.0,0.0,0.558
237,0.0,0.0,0.0,0.625
238,0.0,0.0,0.0,0.5
239,0.0,0.0,0.0,0.409
240,0.0,0.0,0.0,0.458
241,0.0,0.0,0.0,0.493
242,0.0,0.0,0.0,0.649
243,0.0,0.0,0.0,0.956
244,0.04,0.0,0.0,0.637
245,0.03,0.0,0.0,0.532
246,0.08,0.0,0.0,0.974
247,0.11,0.0,0.0,0.725
248,0.06,0.0,0.0,0.792
249,0.03,0.0,0.0,0.734
250,0.02,0.0,0.0,1.0
251,0.04,0.0,0.0,0.801
252,0.03,0.0,0.0,0.759
253,0.01,0.0,0.0,0.629
254,0.03,0.0,0.0,0.614
255,0.03,0.0,0.0,0.912
256,0.02,0.0,0.0,0.835
257,0.02,0.0,0.0,0.429
258,0.02,0.0,0.0,0.362
259,0.02,0.0,0.0,0.614
260,0.05,0.0,0.0,0.386
261,0.07,0.0,0.0,0.425
262,0.08,0.0,0.0,0.221
263,0.07,0.0,0.0,0.904
264,0.07,0.0,0.0,0.913
265,0.06,0.0,0.0,0.896
266,0.06,0.0,0.0,0.965
267,0.04,0.0,0.0,0.861
268,0.04,0.0,0.0,1.0
269,0.02,0.0,0.0,0.7
270,0.01,0.0,0.0,0.792
271,0.01,0.0,0.0,0.279
272,0.01,0.0,0.0,0.428
273,0.01,0.0,0.0,0.537
274,0.0,0.0,0.0,0.461
275,0.0,0.0,0.0,0.605
276,0.0,0.0,0.0,0.684
277,0.0,0.0,0.0,0.446
278,0.0,0.0,0.0,0.523
279,0.01,0.0,0.0,0.545
280,0.07,0.0,0.0,0.194
281,0.07,0.0,0.0,0.252
282,0.08,0.0,0.0,0.323
283,0.07,0.0,0.0,0.263
284,0.12,0.0,0.0,0.102
285,0.09,0.0,0.0,0.266
286,0.07,0.0,0.0,0.408
287,0.11,0.0,0.0,0.395
288,0.1,0.0,0.0,0.42
289,0.09,0.0,0.0,0.116
290,0.12,-0.001,-0.042,0.031
291,0.11,0.0,0.0,0.031
292,0.09,0.0,0.0,0.356
293,0.09,0.0,0.0,0.778
294,0.1,-0.0,-0.014,0.134
295,0.18,0.0,0.0,0.204
296,0.19,0.0,0.0,0.61
297,0.24,0.0,0.0,0.528
298,0.27,0.0,0.0,0.277
299,0.23,-0.005,-0.228,0.036
300,0.18,-0.004,-0.164,0.066
301,0.18,-0.004,-0.152,0.111
302,0.31,0.0,0.0,0.283
303,0.24,0.0,0.0,0.172
304,0.29,0.0,0.0,0.143
305,0.28,0.0,0.0,0.126
306,0.27,0.0,0.0,0.189
307,0.27,0.0,0.0,0.283
308,0.28,0.0,0.0,0.155
309,0.2,-0.001,-0.024,0.175
310,0.37,0.0,0.0,0.481
311,0.35,0.0,0.0,0.61
312,0.37,0.0,0.0,0.313
313,0.37,0.0,0.0,0.212
314,0.31,0.0,0.0,0.196
315,0.28,0.0,0.0,0.224
316,0.28,0.0,0.0,0.397
317,0.27,-0.0,-0.014,0.229
318,0.28,0.0,0.0,0.201
319,0.28,0.0,0.0,0.58
320,0.31,0.0,0.0,0.362
321,0.31,0.0,0.0,0.38
322,0.34,-0.002,-0.084,0.329
323,0.34,-0.002,-0.096,0.255
324,0.34,-0.002,-0.096,0.212
325,0.36,0.0,0.0,0.435
326,0.34,0.0,0.0,0.474
327,0.37,0.0,0.0,0.448
328,0.399,-0.002,-0.105,0.259
329,0.42,-0.005,-0.21,0.165
330,0.42,-0.006,-0.244,0.165
331,0.42,-0.003,-0.136,0.34
332,0.45,-0.002,-0.09,0.398
333,0.43,-0.002,-0.066,0.442
334,0.42,-0.001,-0.045,0.335
335,0.44,-0.003,-0.14,0.255
336,0.43,-0.005,-0.198,0.283
337,0.48,-0.002,-0.08,0.283
338,0.51,0.0,0.0,0.495
339,0.45,-0.001,-0.028,0.495
340,0.45,-0.002,-0.09,0.368
341,0.48,-0.005,-0.224,0.156
342,0.54,-0.007,-0.288,0.106
343,0.51,-0.005,-0.216,0.165
344,0.51,-0.005,-0.21,0.156
345,0.48,-0.005,-0.194,0.149
346,0.51,-0.007,-0.286,0.182
347,0.54,-0.01,-0.42,0.264
348,0.52,-0.007,-0.288,0.269
349,0.54,-0.006,-0.236,0.595
350,0.51,-0.007,-0.288,0.481
351,0.51,-0.011,-0.452,0.233
352,0.59,-0.011,-0.47,0.099
353,0.54,-0.011,-0.474,0.052
354,0.51,-0.01,-0.42,0.109
355,0.52,-0.005,-0.21,0.346
356,0.59,-0.004,-0.152,0.34
357,0.62,-0.007,-0.294,0.165
358,0.54,-0.006,-0.27,0.149
359,0.62,-0.003,-0.114,0.197
360,0.6,-0.003,-0.114,0.368
361,0.54,-0.005,-0.224,0.346
362,0.65,-0.006,-0.252,0.283
363,0.76,-0.007,-0.276,0.264
364,0.74,-0.005,-0.216,0.404
