,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-27,-0.0036790000000000043,7.663215500000009,0.4251795087510768,-0.0,42.0,-0.154,-0.463,0.382,0.228
08-28,-0.0033066315789473696,6.914419842105265,0.29622163753056174,-0.0,42.0,-0.139,-0.427,0.371,0.232
08-29,-0.002997227272727269,6.290105931818175,0.4932503912028541,-0.0,42.0,-0.126,-0.39,0.359,0.233
08-30,-0.0028979200000000004,6.091541040000001,0.33972197352938505,-0.0,42.0,-0.122,-0.368,0.357,0.235
08-31,-0.002694159999999999,5.681292919999998,0.32848073232961217,-0.0,42.0,-0.114,-0.352,0.35,0.236
09-01,-0.0027251851851851886,5.744742777777785,0.3512068945263751,-0.0,42.0,-0.115,-0.357,0.352,0.237
09-02,-0.002829999999999999,5.955734999999998,0.4791861756075628,-0.0,42.0,-0.119,-0.37,0.355,0.236
09-03,-0.002767111111111106,5.827158666666656,0.41225516799167616,-0.0,42.0,-0.116,-0.363,0.351,0.235
09-04,-0.003495050000000001,7.277012475000001,0.36293485816471427,-0.0,42.0,-0.146,-0.458,0.36,0.214
09-05,-0.0036082500000000056,7.509015875000012,0.22084614564234606,-0.0,42.0,-0.151,-0.473,0.368,0.217
09-06,-0.003773333333333314,7.836269999999961,0.27098398401278123,-0.0,42.0,-0.159,-0.501,0.369,0.21
09-07,-0.003767437500000005,7.82306628125001,0.29622163753056174,-0.0,42.0,-0.158,-0.5,0.367,0.209
09-08,-0.003626592592592597,7.537201888888897,0.29622163753056174,-0.0,42.0,-0.152,-0.48,0.36,0.208
09-09,-0.003853153846153846,7.990211115384615,0.25661600271303886,-0.0,42.0,-0.162,-0.515,0.365,0.203
09-10,-0.003961999999999998,8.207848999999994,0.25661600271303886,-0.0,42.0,-0.166,-0.528,0.367,0.201
09-11,-0.003183749999999992,6.6517381249999845,0.2910281657120548,-0.0,42.0,-0.134,-0.423,0.351,0.217
09-12,-0.0029007500000000006,6.084464625000002,0.4251795087510768,-0.0,42.0,-0.122,-0.392,0.344,0.222
09-13,-0.0032309166666666758,6.746047875000018,0.22943429057595655,-0.0,42.0,-0.136,-0.437,0.352,0.216
09-14,-0.0033294117647058815,6.95147882352941,0.2337868716108451,-0.0,42.0,-0.14,-0.454,0.363,0.223
09-15,-0.002829999999999999,5.952904999999999,0.24272801416802903,-0.0,42.0,-0.119,-0.39,0.352,0.233
09-16,-0.003199130434782613,6.672869304347834,0.266154543300259,-0.0,42.0,-0.135,-0.451,0.342,0.207
09-17,-0.0032309166666666758,6.735435375000018,0.317483551310608,-0.0,42.0,-0.135,-0.45,0.341,0.206
09-18,-0.00336455555555556,7.001231333333342,0.29622163753056174,-0.0,42.0,-0.142,-0.471,0.343,0.201
09-19,-0.0032309166666666714,6.73359587500001,0.27593433728642713,-0.0,42.0,-0.136,-0.456,0.34,0.204
09-20,-0.003395999999999999,7.063679999999998,0.2519069027629901,-0.0,42.0,-0.143,-0.483,0.343,0.2
09-21,-0.003190181818181817,6.6537030454545425,0.2337868716108451,-0.0,42.0,-0.134,-0.456,0.34,0.206
09-22,-0.0028771666666666707,6.028678250000008,0.2043665291857466,-0.0,42.0,-0.121,-0.415,0.335,0.214
09-23,-0.0028865999999999983,6.0366446999999965,0.17412614678904337,-0.0,42.0,-0.121,-0.422,0.324,0.203
09-24,-0.0029843636363636335,6.232264590909085,0.21249096477133422,-0.0,42.0,-0.125,-0.438,0.326,0.201
09-25,-0.0029789473684210545,6.218604763157899,0.21249096477133422,-0.0,42.0,-0.125,-0.443,0.323,0.198
09-26,-0.0028535833333333334,5.962137875,0.1925791947532054,-0.0,42.0,-0.12,-0.434,0.315,0.195
09-27,-0.0027864615384615454,5.82453184615386,0.19647045178774425,-0.0,42.0,-0.117,-0.417,0.31,0.193
09-28,-0.0024762499999999993,5.204546874999998,0.21249096477133422,-0.0,42.0,-0.104,-0.367,0.304,0.2
09-29,-0.002621911764705883,5.495090073529413,0.23825744188756026,-0.0,42.0,-0.11,-0.39,0.306,0.196
09-30,-0.0029647619047619054,6.18132642857143,0.18135303115367463,-0.0,42.0,-0.124,-0.453,0.314,0.19
10-01,-0.002830000000000004,5.9087570000000085,0.3512068945263751,-0.0,42.0,-0.119,-0.424,0.308,0.189
10-02,-0.0028299999999999922,5.908473999999984,0.6291146665070553,-0.0,42.0,-0.119,-0.418,0.308,0.189
10-03,-0.002634827586206898,5.514972258620692,0.6777161122500928,-0.0,42.0,-0.111,-0.387,0.301,0.19
10-04,-0.0027002916666666655,5.647282687499998,0.5220292746208863,-0.0,42.0,-0.113,-0.397,0.303,0.19
10-05,-0.0027828333333333338,5.813598250000001,0.4932503912028541,-0.0,42.0,-0.117,-0.416,0.306,0.189
10-06,-0.0025470000000000002,5.346153000000001,0.32848073232961217,-0.0,42.0,-0.107,-0.379,0.306,0.199
10-07,-0.002562297297297295,5.372353445945942,0.23825744188756026,-0.0,42.0,-0.108,-0.392,0.302,0.194
10-08,-0.002585243243243246,5.417809364864871,0.153736718174466,-0.0,42.0,-0.109,-0.396,0.302,0.193
10-09,-0.0027270909090909012,5.703980772727257,0.17412614678904337,-0.0,42.0,-0.114,-0.41,0.307,0.193
10-10,-0.002572727272727282,5.3933496818182,0.12944056809503612,-0.0,42.0,-0.108,-0.395,0.302,0.194
10-11,-0.0025391388888888894,5.327463208333334,0.08988158946826497,-1.0,42.0,-0.107,-0.396,0.303,0.196
10-12,-0.002853583333333333,5.956902374999999,0.07055328302873853,-1.0,42.0,-0.12,-0.439,0.31,0.19
10-13,-0.0026540810810810785,5.557997621621617,0.04677808964667629,-2.0,42.0,-0.112,-0.415,0.306,0.194
10-14,-0.002617750000000002,5.480684125000004,0.08165376970532057,-1.0,42.0,-0.11,-0.41,0.3,0.19
10-15,-0.002664916666666666,5.574144874999998,0.07230015019576275,-1.0,42.0,-0.112,-0.422,0.3,0.188
10-16,-0.0024002592592592565,5.043122888888883,0.07972345935920289,-1.0,42.0,-0.101,-0.381,0.293,0.192
10-17,-0.0024485652173913035,5.139286152173911,0.06880641566001722,-1.0,42.0,-0.103,-0.388,0.294,0.191
10-18,-0.002592891891891892,5.427867337837838,0.10339115177329683,-0.0,42.0,-0.109,-0.414,0.297,0.188
10-19,-0.0025155555555555547,5.276204833333331,0.08988158946826497,-1.0,42.0,-0.106,-0.402,0.298,0.192
10-20,-0.0025281333333333268,5.295694099999987,0.09871919773605664,-1.0,42.0,-0.107,-0.408,0.293,0.186
10-21,-0.002594166666666667,5.43352925,0.11326125914478813,-0.0,42.0,-0.109,-0.415,0.3,0.191
10-22,-0.002672777777777768,5.589155666666646,0.10101215015672005,-0.0,42.0,-0.113,-0.433,0.3,0.187
10-23,-0.0024526666666666625,5.141826999999992,0.2003617104029749,-0.0,42.0,-0.103,-0.395,0.288,0.185
10-24,-0.002482681818181817,5.202832795454543,0.19647045178774425,-0.0,42.0,-0.105,-0.402,0.29,0.185
10-25,-0.0023044285714285684,4.849669928571422,0.22084614564234606,-0.0,42.0,-0.097,-0.374,0.289,0.192
10-26,-0.0024002592592592565,5.034208388888883,0.16366570288159843,-0.0,42.0,-0.101,-0.39,0.284,0.183
10-27,-0.0024055000000000465,5.053177250000092,0.19647045178774425,-0.0,42.0,-0.101,-0.392,0.293,0.192
10-28,-0.002515555555555556,5.270403333333334,0.22943429057595655,-0.0,42.0,-0.106,-0.413,0.292,0.186
10-29,-0.0025941666666666643,5.424756249999995,0.15049683347828102,-0.0,42.0,-0.109,-0.426,0.291,0.182
10-30,-0.002440875000000002,5.122070062500004,0.10823718866402143,-0.0,42.0,-0.103,-0.405,0.292,0.189
10-31,-0.0025361153846153845,5.303447211538461,0.22500368630339063,-0.0,42.0,-0.106,-0.416,0.284,0.178
11-01,-0.0026149200000000006,5.4567720400000015,0.1704954747101315,-0.0,42.0,-0.11,-0.441,0.282,0.172
11-02,-0.002522391304347823,5.271760913043472,0.13815164626284115,-0.0,42.0,-0.106,-0.426,0.28,0.174
11-03,-0.0022993750000000063,4.822160812500012,0.09200844511375328,-1.0,42.0,-0.097,-0.392,0.272,0.175
11-04,-0.002157875000000014,4.532722562500028,0.12385910748901896,-0.0,42.0,-0.09,-0.369,0.262,0.172
11-05,-0.0023583333333333325,4.937642499999998,0.09871919773605664,-1.0,42.0,-0.1,-0.408,0.271,0.171
11-06,-0.0022993749999999993,4.819755312499998,0.153736718174466,-0.0,42.0,-0.096,-0.395,0.269,0.173
11-07,-0.0021641176470588276,4.5553927352941255,0.19647045178774425,-0.0,42.0,-0.091,-0.374,0.273,0.182
11-08,-0.00187809090909091,3.9759827727272743,0.21249096477133422,-0.0,42.0,-0.079,-0.324,0.259,0.18
11-09,-0.001811199999999999,3.833744399999998,0.153736718174466,-0.0,42.0,-0.076,-0.315,0.249,0.173
11-10,-0.0019512105263157914,4.110723947368425,0.10339115177329683,-0.0,42.0,-0.082,-0.345,0.249,0.167
11-11,-0.0018866666666667031,3.977989500000073,0.1411873266018009,-0.0,42.0,-0.079,-0.335,0.244,0.165
11-12,-0.0015192631578947362,3.245630184210525,0.19647045178774425,-0.0,42.0,-0.064,-0.272,0.239,0.175
11-13,-0.0015564999999999967,3.3200852499999933,0.21249096477133422,-0.0,42.0,-0.066,-0.28,0.24,0.174
11-14,-0.000943333333333296,2.0984449999999253,0.41225516799167616,-0.0,42.0,-0.04,-0.174,0.232,0.192
11-15,-0.00046611764705882926,1.133781235294129,0.5367357981091128,-0.0,42.0,-0.019,-0.085,0.211,0.192
11-16,-0.0008587586206896555,1.9229703620689662,0.37490496599151024,-0.0,42.0,-0.036,-0.161,0.223,0.187
11-17,-0.0007358000000000003,1.6749921000000005,0.47220907580440175,-0.0,42.0,-0.031,-0.139,0.219,0.188
11-18,-0.0013534782608695696,2.9108887826087044,0.28595642810117994,-0.0,42.0,-0.056,-0.245,0.232,0.176
11-19,-0.0009904999999999914,2.1800197499999827,0.507532735474822,-0.0,42.0,-0.042,-0.188,0.22,0.178
11-20,-0.0008804444444444337,1.961661666666645,0.4251795087510768,-0.0,42.0,-0.037,-0.166,0.219,0.182
11-21,-0.0007474102564102538,1.6925468076923025,0.4317003815040086,-0.0,42.0,-0.031,-0.14,0.213,0.182
11-22,-0.0009947878787878786,2.192696863636363,0.41225516799167616,-0.0,42.0,-0.042,-0.19,0.224,0.182
11-23,-0.000990500000000004,2.182283750000008,0.4383374552726653,-0.0,42.0,-0.042,-0.193,0.222,0.18
11-24,-0.0008782758620689682,1.9542125862069017,0.4186586389017437,-0.0,42.0,-0.037,-0.171,0.216,0.179
11-25,-0.0006857307692307654,1.5583231730769154,0.5516478210183582,-0.0,42.0,-0.029,-0.136,0.201,0.172
11-26,-0.0006738095238095289,1.539722142857153,0.47220907580440175,-0.0,42.0,-0.028,-0.132,0.206,0.178
11-27,-0.001100555555555553,2.398660833333328,0.29622163753056174,-0.0,42.0,-0.047,-0.224,0.221,0.174
11-28,-0.0012128571428571425,2.6232078571428565,0.28595642810117994,-0.0,42.0,-0.051,-0.244,0.223,0.172
11-29,-0.0014385833333333334,3.0700193749999998,0.27593433728642713,-0.0,42.0,-0.06,-0.29,0.223,0.163
11-30,-0.0016326923076923072,3.4561592692307683,0.21249096477133422,-0.0,42.0,-0.069,-0.335,0.225,0.156
12-01,-0.0017394146341463412,3.669550560975609,0.11326125914478813,-0.0,42.0,-0.073,-0.352,0.227,0.154
12-02,-0.001741538461538461,3.6725236538461528,0.15697660392413804,-0.0,42.0,-0.073,-0.358,0.226,0.153
12-03,-0.0012558125,2.6956545937499996,0.14422300782157316,-0.0,42.0,-0.052,-0.262,0.21,0.158
12-04,-0.0015093333333333328,3.203276999999999,0.11846727616685726,-0.0,42.0,-0.063,-0.314,0.216,0.153
12-05,-0.0012686206896551692,2.724802068965511,0.17412614678904337,-0.0,42.0,-0.053,-0.264,0.214,0.161
12-06,-0.0011022105263157904,2.384989947368423,0.23825744188756026,-0.0,42.0,-0.047,-0.238,0.204,0.157
12-07,-0.0010612499999999997,2.3158243749999996,0.317483551310608,-0.0,42.0,-0.045,-0.221,0.216,0.171
12-08,-0.0009988235294117645,2.193832647058823,0.2043665291857466,-0.0,42.0,-0.042,-0.207,0.217,0.175
12-09,-0.0014150000000000057,3.013242500000011,0.2043665291857466,-0.0,42.0,-0.059,-0.295,0.213,0.154
12-10,-0.0011005555555555551,2.3741813333333326,0.3067305590248952,-0.0,42.0,-0.046,-0.234,0.196,0.15
12-11,-0.0011603000000000002,2.4984513500000003,0.25661600271303886,-0.0,42.0,-0.049,-0.248,0.202,0.153
12-12,-0.0008489999999999997,1.8745919999999994,0.32848073232961217,-0.0,42.0,-0.035,-0.176,0.194,0.159
12-13,-0.0005659999999999999,1.3131199999999998,0.46534374401080925,-0.0,42.0,-0.024,-0.121,0.193,0.169
12-14,-0.0004498974358974382,1.0777184230769277,0.5367357981091128,-0.0,42.0,-0.019,-0.097,0.187,0.168
12-15,-0.0008136250000000018,1.8068311875000036,0.28595642810117994,-0.0,42.0,-0.035,-0.182,0.197,0.162
12-16,-0.0006946363636363644,1.5665079090909106,0.3067305590248952,-0.0,42.0,-0.029,-0.15,0.192,0.163
12-17,-0.0005660000000000003,1.3071770000000007,0.4791861756075628,-0.0,42.0,-0.024,-0.124,0.187,0.163
12-18,-0.0008112666666666666,1.8055116999999998,0.4383374552726653,-0.0,42.0,-0.034,-0.175,0.2,0.166
12-19,-0.0013317647058823526,2.846389029411764,0.17412614678904337,-0.0,42.0,-0.056,-0.296,0.211,0.155
12-20,-0.00138521052631579,2.9499994473684223,0.2043665291857466,-0.0,42.0,-0.059,-0.316,0.209,0.15
12-21,-0.0013317647058823535,2.8435590294117654,0.14735992016656674,-0.0,42.0,-0.056,-0.299,0.208,0.152
12-22,-0.0012190769230769145,2.6100328076922907,0.16711655519767832,-0.0,42.0,-0.051,-0.277,0.197,0.146
12-23,-0.0010612499999999997,2.2931843749999996,0.25661600271303886,-0.0,42.0,-0.045,-0.246,0.193,0.148
12-24,-0.0010107142857142854,2.1907232142857134,0.3688595061962405,-0.0,42.0,-0.043,-0.237,0.191,0.148
12-25,-0.0005659999999999999,1.3001019999999999,0.661353237644444,-0.0,42.0,-0.024,-0.134,0.18,0.156
12-26,-0.0008594814814814776,1.8826732222222142,0.4383374552726653,-0.0,42.0,-0.036,-0.204,0.182,0.146
12-27,-0.0007942258064516126,1.7596939999999994,0.4517264720866896,-0.0,42.0,-0.033,-0.184,0.188,0.155
12-28,-0.0008989411764705885,1.9704873823529416,0.5367357981091128,-0.0,42.0,-0.037,-0.205,0.191,0.154
12-29,-0.0008872432432432461,1.9472388648648704,0.5820690716517367,-0.0,42.0,-0.037,-0.202,0.191,0.154
12-30,-0.0008287857142857204,1.828796535714298,0.46534374401080925,-0.0,42.0,-0.035,-0.189,0.189,0.154
12-31,-0.0011319999999999998,2.4346489999999994,0.36293485816471427,-0.0,42.0,-0.047,-0.256,0.194,0.147
