,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
10-11,0.0,0.0,0.34858104897002473,0.0,41.0,0.0,0.0,0.0,0.0
10-12,0.0,0.0,0.8505368893173215,0.0,41.0,0.0,0.0,0.0,0.0
10-13,0.0,0.0,0.6366857922315599,0.0,41.0,0.0,0.0,0.0,0.0
10-14,0.0,0.0,0.6366857922315599,0.0,41.0,0.0,0.0,0.0,0.0
10-15,0.0,0.0,0.3860549913101228,0.0,41.0,0.0,0.0,0.0,0.0
10-16,0.0,0.0,0.7909248645991402,0.0,41.0,0.0,0.0,0.0,0.0
10-17,0.0,0.0,0.3644849293390062,0.0,41.0,0.0,0.0,0.0,0.0
10-18,0.0,0.0,0.04715850647917286,0.0,41.0,0.0,0.0,0.0,0.0
10-19,0.0,0.0,0.9399176424028999,0.0,41.0,0.0,0.0,0.0,0.0
10-20,0.0,0.0,0.9699268152164109,0.0,41.0,0.0,0.0,0.0,0.0
10-21,0.0,0.0,0.007437778829309849,0.0,41.0,0.0,0.0,0.0,0.0
10-22,0.0,0.0,0.1748699552813635,0.0,41.0,0.0,0.0,0.0,0.0
10-23,0.0,0.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0
10-24,0.0,0.0,0.8538118980548688,0.0,41.0,0.0,0.0,0.0,0.0
10-25,0.0,0.0,0.3057578764304032,0.0,41.0,0.0,0.0,0.0,0.0
10-26,0.0,0.0,0.5934061532330133,0.0,41.0,0.0,0.0,0.0,0.0
10-27,0.0,0.0,0.015118698664051022,0.0,41.0,0.0,0.0,0.0,0.0
10-28,0.0,0.0,0.09890739680629235,0.0,41.0,0.0,0.0,0.0,0.0
10-29,0.0,0.0,0.12616675407323785,0.0,41.0,0.0,0.0,0.0,0.0
10-30,0.0,0.0,0.6666361743932059,0.0,41.0,0.0,0.0,0.0,0.0
10-31,0.0,0.0,0.07860873623975939,0.0,41.0,0.0,0.0,0.0,0.0
11-01,0.0,0.0,0.8467525345946822,0.0,41.0,0.0,0.0,0.0,0.0
11-02,0.0,0.0,0.4713544008344488,0.0,41.0,0.0,0.0,0.0,0.0
11-03,0.0,0.0,0.6311727711333119,0.0,41.0,0.0,0.0,0.0,0.0
11-04,0.0,0.0,0.0392516980738844,0.0,41.0,0.0,0.0,0.0,0.0
11-05,0.0,0.0,0.3889415474671507,0.0,41.0,0.0,0.0,0.0,0.0
11-06,0.0,0.0,0.7435940525579863,0.0,41.0,0.0,0.0,0.0,0.0
11-07,0.0,0.0,0.6448995209277799,0.0,41.0,0.0,0.0,0.0,0.0
11-08,0.0,0.0,0.7350154064182903,0.0,41.0,0.0,0.0,0.0,0.0
11-09,0.0,0.0,0.3557947245012878,0.0,41.0,0.0,0.0,0.0,0.0
11-10,0.0,0.0,0.24758703958771333,0.0,41.0,0.0,0.0,0.0,0.0
11-11,0.0,0.0,0.423166981316615,0.0,41.0,0.0,0.0,0.0,0.0
11-12,0.0,0.0,0.5597306713374928,0.0,41.0,0.0,0.0,0.0,0.0
11-13,0.0,0.0,0.6000771734685464,0.0,41.0,0.0,0.0,0.0,0.0
11-14,0.0,0.0,0.5597306713374928,0.0,41.0,0.0,0.0,0.0,0.0
11-15,0.0,0.0,0.5822796417246527,0.0,41.0,0.0,0.0,0.0,0.0
11-16,0.0,0.0,0.5541877575536833,0.0,41.0,0.0,0.0,0.0,0.0
11-17,0.0,0.0,0.6189049654738734,0.0,41.0,0.0,0.0,0.0,0.0
11-18,0.0,0.0,0.6228574649943082,0.0,41.0,0.0,0.0,0.0,0.0
11-19,0.0,0.0,0.9482009770209159,0.0,41.0,0.0,0.0,0.0,0.0
11-20,0.0,0.0,0.714884106177681,0.0,41.0,0.0,0.0,0.0,0.0
11-21,0.0,0.0,0.9054348176581433,0.0,41.0,0.0,0.0,0.0,0.0
11-22,0.0,0.0,0.8949945054583202,0.0,41.0,0.0,0.0,0.0,0.0
11-23,0.0,0.0,0.8430737088825238,0.0,41.0,0.0,0.0,0.0,0.0
11-24,0.0,0.0,0.0864497985720063,0.0,41.0,0.0,0.0,0.0,0.0
11-25,0.0,0.0,0.8446536187788616,0.0,41.0,0.0,0.0,0.0,0.0
11-26,0.0,0.0,0.7293592791699752,0.0,41.0,0.0,0.0,0.0,0.0
11-27,0.0,0.0,0.45134641407162346,0.0,41.0,0.0,0.0,0.0,0.0
11-28,0.0,0.0,0.48374008473508123,0.0,41.0,0.0,0.0,0.0,0.0
11-29,0.0,0.0,0.36886237899497387,0.0,41.0,0.0,0.0,0.0,0.0
11-30,0.0,0.0,0.9697779682474532,0.0,41.0,0.0,0.0,0.0,0.0
12-01,0.0,0.0,0.3648790334771146,0.0,41.0,0.0,0.0,0.0,0.0
12-02,0.0,0.0,0.6209258860563649,0.0,41.0,0.0,0.0,0.0,0.0
12-03,0.0,0.0,0.3622804934094175,0.0,41.0,0.0,0.0,0.0,0.0
12-04,0.0,0.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0
12-05,0.0,0.0,0.7065018524230195,0.0,41.0,0.0,0.0,0.0,0.0
12-06,0.0,0.0,0.9526753741936702,0.0,41.0,0.0,0.0,0.0,0.0
12-07,0.0,0.0,0.8773534125318305,0.0,41.0,0.0,0.0,0.0,0.0
12-08,0.0,0.0,0.785677651102137,0.0,41.0,0.0,0.0,0.0,0.0
12-09,0.0,0.0,0.720548102772512,0.0,41.0,0.0,0.0,0.0,0.0
12-10,0.0,0.0,0.30176982884587855,0.0,41.0,0.0,0.0,0.0,0.0
12-11,0.0,0.0,0.1458284873976159,0.0,41.0,0.0,0.0,0.0,0.0
12-12,0.0,0.0,0.24193010650359192,0.0,41.0,0.0,0.0,0.0,0.0
12-13,0.0,0.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0
12-14,0.0,0.0008489999999999,0.9248946851325985,0.0,41.0,0.0,0.0,0.001,0.001
12-15,0.0,0.0,0.17394442909738572,0.0,41.0,0.0,0.0,0.0,0.0
12-16,0.0,0.0,0.03361679426105746,0.0,41.0,0.0,0.0,0.0,0.0
12-17,0.0,0.0,0.005462880500739953,0.0,41.0,0.0,0.0,0.0,0.0
12-18,0.0,0.000283,0.03245907335670495,0.0,41.0,0.0,0.0,0.0,0.0
12-19,3.71247311827957e-05,-0.0730803376344086,0.012927518145466443,2.0,41.0,0.002,0.023,0.0,0.002
12-20,0.0,0.000566,0.3471699669234425,0.0,41.0,0.0,0.0,0.001,0.001
12-21,0.0,0.001132,0.4751566548474202,0.0,41.0,0.0,0.0,0.001,0.001
12-22,0.0,0.00283,0.37921927483994367,0.0,41.0,0.0,0.0,0.003,0.003
12-23,0.0,0.0008489999999999,0.0771340909029703,0.0,41.0,0.0,0.0,0.001,0.001
12-24,0.0,0.007358,0.48319372941360905,0.0,41.0,0.0,0.0,0.007,0.007
12-25,0.0,0.003962,0.2967267864023082,0.0,41.0,0.0,0.0,0.004,0.004
12-26,0.0,0.004245,0.053046943419553294,0.0,41.0,0.0,0.0,0.004,0.004
12-27,0.0,0.009056,0.48319372941360905,0.0,41.0,0.0,0.0,0.009,0.009
12-28,0.0,0.001415,0.8794584880363159,0.0,41.0,0.0,0.0,0.001,0.001
12-29,0.0,0.0059429999999999,0.9906934965198668,0.0,41.0,0.0,0.0,0.006,0.006
12-30,0.0,0.008773,0.7167584560898708,0.0,41.0,0.0,0.0,0.009,0.009
12-31,0.0,0.005094,0.6906811843800154,0.0,41.0,0.0,0.0,0.005,0.005
