,mean,slp,chg,pvalue
123,8.57,-0.051,-2.152,0.298
124,8.12,-0.072,-3.024,0.251
125,8.21,-0.038,-1.576,0.828
126,9.2,0.01,0.406,0.68
127,8.46,-0.01,-0.43,0.828
128,7.81,-0.018,-0.756,0.897
129,7.64,-0.023,-0.954,0.795
130,6.93,-0.038,-1.576,0.618
131,6.57,-0.038,-1.576,0.68
132,6.34,-0.043,-1.812,0.558
133,6.17,-0.051,-2.132,0.588
134,6.06,-0.039,-1.634,0.696
135,5.83,-0.017,-0.712,0.948
136,6.62,-0.043,-1.786,0.423
137,6.96,-0.025,-1.05,0.778
138,6.65,-0.028,-1.196,0.329
139,6.25,-0.028,-1.186,0.41
140,5.91,-0.039,-1.63,0.713
141,6.14,-0.067,-2.832,0.795
142,5.58,-0.055,-2.294,0.618
143,5.52,-0.057,-2.38,0.862
144,5.66,-0.074,-3.102,0.363
145,5.46,-0.077,-3.22,0.26
146,5.8,-0.082,-3.424,0.217
147,6.14,-0.148,-6.202,0.014
148,6.03,-0.115,-4.81,0.051
149,5.49,-0.093,-3.91,0.049
150,5.07,-0.078,-3.286,0.065
151,5.41,-0.055,-2.31,0.179
152,5.38,-0.07,-2.956,0.179
153,4.67,-0.087,-3.64,0.217
154,4.56,-0.096,-4.032,0.042
155,5.97,-0.112,-4.684,0.091
156,5.77,-0.096,-4.036,0.099
157,6.0,-0.103,-4.328,0.146
158,5.29,-0.089,-3.728,0.225
159,5.09,-0.077,-3.24,0.329
160,4.9,-0.057,-2.394,0.53
161,4.87,-0.032,-1.354,0.812
162,5.43,-0.003,-0.132,0.862
163,5.66,0.004,0.18,0.34
164,4.92,-0.002,-0.09,0.828
165,4.81,-0.008,-0.324,0.983
166,4.9,-0.006,-0.262,0.713
167,4.44,-0.023,-0.98,0.778
168,4.73,-0.026,-1.11,0.778
169,4.61,-0.025,-1.05,0.845
170,5.18,-0.028,-1.176,0.914
171,4.56,-0.048,-2.0,0.965
172,4.9,-0.035,-1.49,0.897
173,4.41,-0.024,-1.008,0.931
174,4.22,-0.013,-0.534,1.0
175,4.67,-0.007,-0.274,0.931
176,3.88,-0.016,-0.688,0.879
177,3.96,-0.043,-1.82,0.363
178,4.02,-0.039,-1.656,0.53
179,3.4,-0.045,-1.89,0.298
180,3.45,-0.033,-1.4,0.386
181,3.48,-0.047,-1.964,0.351
182,3.23,-0.054,-2.258,0.242
183,3.0,-0.05,-2.1,0.179
184,3.0,-0.046,-1.952,0.209
185,4.19,-0.033,-1.4,0.502
186,3.48,-0.045,-1.874,0.398
187,2.94,-0.03,-1.26,0.488
188,2.75,-0.025,-1.068,0.488
189,3.45,0.014,0.578,0.558
190,3.28,0.046,1.948,0.114
191,3.4,0.017,0.7,0.633
192,3.03,-0.006,-0.24,0.778
193,3.34,-0.021,-0.896,0.488
194,3.23,-0.026,-1.108,0.435
195,2.8,-0.022,-0.94,0.448
196,2.52,-0.019,-0.79,0.386
197,2.44,-0.019,-0.81,0.319
198,2.3,-0.021,-0.89,0.34
199,2.33,-0.014,-0.568,0.573
200,2.45,-0.016,-0.682,0.729
201,2.66,-0.003,-0.14,0.931
202,2.6,-0.021,-0.868,0.53
203,2.49,-0.011,-0.458,0.762
204,2.75,-0.005,-0.21,0.931
205,2.6,-0.016,-0.678,0.729
206,3.2,-0.027,-1.12,0.308
207,3.88,-0.03,-1.274,0.363
208,3.42,-0.039,-1.624,0.398
209,3.2,-0.04,-1.664,0.879
210,3.03,-0.025,-1.036,0.795
211,2.97,-0.014,-0.606,0.914
212,2.89,-0.018,-0.764,0.603
213,2.49,-0.018,-0.738,0.745
214,2.41,-0.016,-0.66,0.795
215,2.38,-0.002,-0.096,0.762
216,2.26,-0.001,-0.046,0.696
217,2.24,-0.008,-0.348,0.914
218,2.12,-0.01,-0.436,0.948
219,2.46,-0.009,-0.382,0.696
220,2.24,-0.01,-0.406,0.862
221,2.101,-0.007,-0.315,0.897
222,2.32,-0.006,-0.268,0.914
223,2.23,-0.012,-0.52,0.745
224,2.21,-0.011,-0.48,0.68
225,2.22,-0.005,-0.2,0.53
226,2.04,-0.002,-0.098,0.633
227,2.07,0.008,0.356,0.983
228,2.37,0.001,0.026,0.948
229,2.41,0.004,0.184,0.897
230,3.2,-0.013,-0.56,0.603
231,2.86,-0.029,-1.214,0.363
232,3.0,-0.023,-0.966,0.435
233,2.8,-0.022,-0.928,0.34
234,2.97,-0.026,-1.092,0.209
235,3.08,-0.016,-0.652,0.795
236,2.58,-0.01,-0.42,0.696
237,2.52,-0.016,-0.69,0.573
238,2.43,-0.008,-0.346,0.502
239,2.41,-0.016,-0.676,0.544
240,2.29,-0.017,-0.722,0.423
241,2.02,-0.022,-0.936,0.242
242,1.97,-0.023,-0.98,0.269
243,2.22,-0.022,-0.934,0.435
244,2.34,-0.015,-0.65,0.729
245,2.15,-0.004,-0.186,0.53
246,2.32,-0.001,-0.048,0.363
247,2.38,-0.004,-0.15,0.795
248,2.39,-0.006,-0.238,0.948
249,2.6,-0.015,-0.648,0.897
250,3.0,-0.012,-0.504,0.965
251,2.78,-0.006,-0.236,0.983
252,2.83,0.003,0.14,0.329
253,2.52,0.002,0.104,0.329
254,2.66,-0.004,-0.186,0.603
255,2.3,-0.006,-0.256,0.879
256,2.13,-0.01,-0.434,0.795
257,2.08,-0.008,-0.35,0.965
258,1.94,-0.007,-0.308,0.965
259,2.09,-0.008,-0.32,0.948
260,1.97,0.003,0.144,0.544
261,1.73,-0.001,-0.048,0.778
262,2.04,-0.006,-0.252,0.914
263,2.29,-0.008,-0.322,0.762
264,2.29,0.006,0.244,0.502
265,3.0,-0.007,-0.294,0.729
266,2.94,-0.002,-0.07,0.633
267,2.86,0.004,0.16,0.26
268,2.55,0.005,0.224,0.251
269,2.68,-0.005,-0.21,0.53
270,2.58,-0.003,-0.12,0.983
271,2.75,0.014,0.6,0.649
272,2.67,0.024,1.029,0.124
273,2.69,0.03,1.274,0.076
274,2.6,0.016,0.688,0.172
275,2.29,0.012,0.492,0.298
276,2.13,0.011,0.458,0.41
277,2.01,0.005,0.194,0.573
278,1.93,-0.001,-0.06,0.862
279,2.04,-0.002,-0.072,0.879
280,2.01,0.0,0.0,0.68
281,1.98,0.009,0.368,0.233
282,2.46,0.013,0.56,0.186
283,2.12,0.027,1.12,0.056
284,2.38,0.067,2.8,0.02
285,2.54,0.072,3.02,0.006
286,2.52,0.055,2.289,0.011
287,2.49,0.039,1.656,0.124
288,2.46,0.025,1.036,0.278
289,2.94,0.021,0.868,0.269
290,2.89,0.02,0.856,0.278
291,2.69,0.017,0.71,0.374
292,2.64,0.014,0.585,0.448
293,2.49,0.017,0.7,0.363
294,2.44,0.015,0.642,0.374
295,2.49,0.004,0.158,0.713
296,2.55,-0.004,-0.152,1.0
297,2.58,-0.022,-0.92,0.745
298,2.66,-0.033,-1.37,0.745
299,2.7,-0.03,-1.244,0.516
300,3.71,-0.012,-0.498,0.828
301,3.42,-0.001,-0.036,0.914
302,3.57,0.003,0.114,0.879
303,3.71,0.018,0.742,0.879
304,4.53,0.021,0.878,0.649
305,4.7,-0.009,-0.385,0.828
306,3.79,-0.015,-0.612,0.795
307,3.68,-0.014,-0.574,0.948
308,3.76,-0.014,-0.588,0.573
309,4.02,-0.019,-0.81,0.588
310,4.22,-0.015,-0.644,0.729
311,4.33,-0.007,-0.286,0.845
312,3.76,-0.011,-0.456,1.0
313,3.31,-0.014,-0.585,0.828
314,3.93,-0.009,-0.376,0.914
315,4.44,-0.004,-0.176,0.461
316,4.27,0.013,0.532,0.065
317,4.19,0.024,1.008,0.042
318,4.53,0.023,0.984,0.079
319,4.36,0.026,1.076,0.087
320,4.67,0.007,0.304,0.242
321,4.78,-0.01,-0.436,0.398
322,5.32,-0.013,-0.546,0.633
323,4.92,0.001,0.04,0.558
324,4.56,-0.009,-0.38,0.914
325,5.01,-0.011,-0.48,0.965
326,4.33,-0.028,-1.182,0.633
327,4.22,-0.01,-0.42,0.762
328,5.66,0.013,0.54,0.965
329,5.38,-0.016,-0.693,0.795
330,5.38,-0.021,-0.9,0.461
331,6.17,-0.021,-0.892,0.795
332,6.2,-0.049,-2.065,0.729
333,7.95,-0.087,-3.64,0.423
334,8.49,-0.053,-2.212,0.488
335,8.04,0.002,0.086,0.914
336,7.53,0.01,0.42,0.812
337,6.589,-0.014,-0.585,0.795
338,6.99,-0.04,-1.68,0.649
339,7.22,-0.043,-1.812,0.696
340,7.56,-0.049,-2.068,0.544
341,7.07,-0.061,-2.57,0.603
342,7.7,-0.039,-1.634,0.795
343,7.64,0.003,0.12,0.812
344,7.3,0.044,1.842,0.633
345,10.1,-0.001,-0.026,0.948
346,9.57,-0.063,-2.634,0.745
347,9.4,-0.015,-0.65,0.762
348,8.49,0.016,0.672,0.488
349,9.76,0.008,0.34,0.573
350,9.76,-0.021,-0.892,0.879
351,10.47,0.003,0.144,0.762
352,9.14,0.042,1.772,0.269
353,8.94,0.043,1.824,0.319
354,8.07,0.035,1.488,0.398
355,8.6,0.03,1.242,0.558
356,9.08,0.037,1.55,0.329
357,9.48,0.086,3.612,0.448
358,10.07,0.041,1.726,0.745
359,10.05,0.06,2.52,0.618
360,10.24,0.065,2.738,0.435
361,10.02,0.046,1.92,0.278
362,9.99,0.044,1.842,0.374
363,11.24,0.02,0.856,0.68
364,11.04,0.029,1.218,0.812
