,mean,slp,chg,pvalue
98,75.514,-0.663,-27.841,0.955
99,66.692,-0.477,-20.016,0.902
100,62.626,-0.398,-16.704,0.991
101,66.449,-0.393,-16.488,0.991
102,66.524,-0.252,-10.576,0.955
103,62.944,-0.051,-2.151,0.866
104,70.546,0.162,6.795,0.796
105,75.618,-0.173,-7.257,0.955
106,67.59,-0.09,-3.78,0.814
107,73.654,0.147,6.183,0.661
108,79.492,0.214,8.995,0.645
109,83.387,0.093,3.92,0.711
110,80.216,-0.028,-1.176,0.779
111,80.738,0.166,6.967,0.779
112,77.218,0.197,8.295,0.796
113,79.557,0.344,14.462,0.661
114,78.202,0.475,19.95,0.522
115,76.446,0.353,14.805,0.582
116,86.797,0.674,28.3,0.438
117,86.413,0.486,20.422,0.438
118,86.047,0.305,12.794,0.629
119,81.042,0.212,8.925,0.728
120,83.367,0.613,25.76,0.4
121,86.434,0.809,33.96,0.363
122,105.868,0.907,38.08,0.286
123,102.175,0.869,36.51,0.221
124,89.773,0.976,40.992,0.229
125,98.788,0.896,37.642,0.493
126,96.944,0.876,36.811,0.438
127,90.08,0.741,31.117,0.582
128,85.623,0.606,25.47,0.613
129,90.416,0.283,11.878,0.866
130,101.59,0.829,34.831,0.537
131,114.412,1.015,42.61,0.307
132,116.956,1.291,54.233,0.141
133,109.044,1.307,54.9,0.221
134,101.487,1.193,50.126,0.307
135,107.226,1.072,45.028,0.452
136,108.053,1.026,43.076,0.257
137,101.89,1.149,48.275,0.247
138,101.208,1.206,50.656,0.351
139,100.906,0.882,37.034,0.375
140,96.566,0.692,29.053,0.465
141,92.382,0.814,34.178,0.307
142,98.223,0.895,37.59,0.266
143,95.477,1.345,56.489,0.174
144,94.423,1.496,62.82,0.124
145,105.717,1.734,72.818,0.124
146,101.434,2.217,93.113,0.052
147,114.929,2.038,85.596,0.027
148,118.943,1.865,78.33,0.082
149,110.536,1.742,73.145,0.049
150,123.556,1.472,61.803,0.055
151,115.676,1.552,65.189,0.038
152,112.909,1.689,70.924,0.029
153,109.554,1.478,62.066,0.032
154,100.865,1.08,45.36,0.047
155,102.25,0.74,31.08,0.174
156,100.23,0.66,27.738,0.296
157,96.926,0.841,35.331,0.247
158,92.054,1.008,42.342,0.328
159,94.971,0.892,37.477,0.351
160,89.472,0.934,39.214,0.174
161,86.178,1.426,59.898,0.135
162,86.135,1.62,68.05,0.049
163,83.374,1.757,73.809,0.044
164,99.35,1.45,60.88,0.167
165,109.273,1.206,50.656,0.582
166,107.406,0.863,36.267,0.537
167,99.188,0.566,23.772,0.762
168,100.246,0.7,29.411,0.678
169,105.677,1.094,45.95,0.375
170,98.739,1.359,57.06,0.286
171,91.264,1.406,59.067,0.212
172,101.704,1.629,68.413,0.229
173,99.755,1.98,83.16,0.16
174,99.521,1.792,75.28,0.204
175,82.3,1.881,79.023,0.099
176,73.225,1.84,77.28,0.086
177,99.489,2.298,96.516,0.141
178,119.396,1.923,80.756,0.147
179,105.692,1.684,70.728,0.129
180,102.295,0.83,34.876,0.286
181,92.36,0.489,20.523,0.537
182,83.48,0.55,23.1,0.598
183,89.936,0.451,18.942,0.479
184,87.67,0.719,30.205,0.34
185,82.416,0.692,29.058,0.286
186,86.304,0.538,22.588,0.286
187,78.56,0.621,26.07,0.4
188,67.654,0.609,25.587,0.351
189,60.502,0.443,18.62,0.537
190,56.531,0.141,5.942,1.0
191,56.528,-0.145,-6.099,0.814
192,53.944,-0.224,-9.395,0.762
193,58.189,-0.223,-9.373,0.796
194,47.264,-0.283,-11.871,0.694
195,49.774,-0.351,-14.723,0.537
196,50.922,-0.315,-13.246,0.598
197,58.158,-0.283,-11.877,0.796
198,57.064,-0.203,-8.508,0.762
199,53.266,-0.158,-6.638,0.661
200,48.334,-0.122,-5.11,0.745
201,44.994,-0.011,-0.471,0.814
202,41.6,0.0,0.0,0.779
203,38.222,0.033,1.383,0.884
204,36.674,-0.233,-9.783,0.745
205,33.854,-0.212,-8.886,0.831
206,31.723,-0.234,-9.818,0.762
207,30.667,-0.356,-14.958,0.351
208,28.331,-0.448,-18.83,0.34
209,27.592,-0.424,-17.829,0.465
210,29.286,-0.379,-15.907,0.317
211,26.145,-0.41,-17.22,0.296
212,24.29,-0.431,-18.082,0.296
213,23.86,-0.328,-13.795,0.438
214,26.248,-0.455,-19.091,0.229
215,24.249,-0.341,-14.327,0.412
216,24.132,-0.415,-17.444,0.229
217,25.936,-0.398,-16.716,0.276
218,25.245,-0.17,-7.14,0.902
219,27.855,-0.18,-7.544,0.613
220,27.625,0.01,0.42,0.745
221,24.582,-0.057,-2.376,0.779
222,23.838,-0.126,-5.273,0.973
223,21.358,-0.076,-3.183,0.973
224,20.626,-0.069,-2.901,0.866
225,21.255,-0.17,-7.14,0.645
226,21.804,-0.172,-7.206,0.522
227,21.011,-0.257,-10.815,0.4
228,19.783,-0.285,-11.97,0.247
229,18.468,-0.133,-5.583,0.711
230,17.977,-0.046,-1.92,0.973
231,18.352,0.116,4.865,0.317
232,19.986,0.242,10.145,0.189
233,22.223,0.297,12.46,0.118
234,19.55,0.219,9.21,0.108
235,16.882,0.145,6.077,0.174
236,15.144,0.099,4.151,0.266
237,14.82,0.07,2.959,0.567
238,16.555,0.0,0.0,0.661
239,17.254,-0.011,-0.471,0.991
240,17.886,0.082,3.432,0.537
241,17.97,0.08,3.34,0.522
242,18.873,-0.035,-1.47,0.902
243,15.954,-0.041,-1.729,0.678
244,14.817,-0.025,-1.069,0.831
245,14.114,-0.023,-0.945,0.678
246,14.032,-0.044,-1.867,0.745
247,14.906,-0.068,-2.856,0.537
248,14.769,-0.032,-1.334,0.745
249,13.28,-0.019,-0.793,0.629
250,13.974,-0.01,-0.433,0.552
251,14.138,-0.003,-0.105,0.661
252,13.099,0.067,2.822,0.728
253,13.618,0.125,5.243,0.902
254,12.53,0.13,5.444,0.745
255,12.313,0.126,5.276,0.552
256,12.264,0.097,4.095,0.678
257,12.019,0.068,2.862,0.678
258,11.31,0.069,2.885,0.537
259,11.618,0.084,3.535,0.522
260,10.724,0.089,3.725,0.479
261,11.515,0.14,5.88,0.412
262,12.352,0.164,6.888,0.493
263,12.292,0.134,5.62,0.567
264,12.298,0.118,4.935,0.493
265,12.573,0.126,5.298,0.582
266,11.831,0.152,6.388,0.537
267,10.776,0.182,7.632,0.351
268,12.942,0.134,5.624,0.479
269,11.869,0.077,3.243,0.645
270,11.541,0.072,3.016,0.779
271,10.956,0.013,0.549,0.919
272,11.781,-0.009,-0.358,0.937
273,11.701,0.003,0.12,0.831
274,12.214,0.138,5.784,0.552
275,14.39,0.19,7.98,0.582
276,16.001,0.193,8.092,0.711
277,15.369,0.229,9.618,0.598
278,15.837,0.283,11.9,0.552
279,16.361,0.463,19.44,0.375
280,16.452,0.444,18.63,0.412
281,14.875,0.34,14.28,0.728
282,14.326,0.332,13.93,0.745
283,14.011,0.283,11.88,0.412
284,14.672,0.194,8.16,0.266
285,14.155,0.179,7.532,0.363
286,13.054,0.188,7.896,0.613
287,13.144,0.148,6.216,0.598
288,16.452,0.102,4.297,0.814
289,16.114,0.048,2.006,0.866
290,17.85,0.039,1.627,0.866
291,17.815,0.079,3.315,0.849
292,18.268,0.086,3.616,0.866
293,17.524,0.039,1.647,0.831
294,20.466,0.012,0.512,0.866
295,20.319,0.029,1.233,0.661
296,20.302,0.024,1.022,0.552
297,20.06,-0.01,-0.42,0.567
298,19.068,0.017,0.735,0.465
299,19.86,0.019,0.814,0.351
300,19.104,0.039,1.617,0.317
301,19.421,0.102,4.27,0.307
302,19.433,0.125,5.25,0.522
303,19.65,0.13,5.44,0.508
304,22.492,0.074,3.117,0.598
305,22.704,0.017,0.735,0.613
306,19.668,0.026,1.092,0.745
307,19.696,0.031,1.318,0.728
308,19.998,0.058,2.415,0.598
309,19.716,0.04,1.693,0.567
310,18.929,0.018,0.764,0.598
311,18.403,0.017,0.714,0.567
312,18.19,0.039,1.655,0.567
313,17.666,0.042,1.769,0.645
314,17.169,0.008,0.326,0.762
315,16.93,-0.02,-0.84,0.613
316,17.384,0.008,0.336,0.613
317,18.784,0.038,1.607,0.522
318,20.094,-0.002,-0.084,0.779
319,19.836,-0.037,-1.56,0.831
320,19.946,-0.038,-1.59,0.955
321,19.046,-0.057,-2.387,0.973
322,18.607,-0.025,-1.05,0.991
323,18.232,-0.015,-0.644,0.973
324,17.628,-0.004,-0.168,0.991
325,17.381,0.011,0.48,0.762
326,17.145,0.019,0.816,0.814
327,16.879,0.017,0.714,0.582
328,16.663,-0.014,-0.588,0.613
329,16.599,-0.032,-1.362,0.745
330,16.369,-0.053,-2.231,0.937
331,15.947,-0.056,-2.372,0.866
332,17.607,0.004,0.178,0.796
333,19.444,-0.051,-2.147,0.973
334,17.296,-0.078,-3.272,0.937
335,17.167,-0.046,-1.952,0.884
336,16.429,-0.021,-0.877,0.955
337,16.937,-0.007,-0.28,0.973
338,16.07,-0.03,-1.26,0.973
339,16.36,-0.1,-4.221,0.902
340,17.553,-0.074,-3.12,0.796
341,17.993,-0.104,-4.348,0.661
342,15.194,-0.111,-4.68,0.351
343,15.511,-0.108,-4.515,0.317
344,15.196,-0.089,-3.747,0.613
345,15.582,-0.075,-3.131,0.678
346,17.261,-0.089,-3.72,0.537
347,17.486,-0.057,-2.397,0.678
348,16.327,-0.066,-2.756,0.552
349,17.835,-0.041,-1.71,0.629
350,18.223,-0.064,-2.698,0.629
351,17.226,-0.127,-5.334,0.537
352,17.213,-0.123,-5.18,0.582
353,14.935,-0.12,-5.026,0.479
354,14.716,-0.139,-5.822,0.537
355,13.697,-0.085,-3.57,0.567
356,14.115,-0.1,-4.2,0.598
357,13.617,-0.136,-5.712,0.465
358,13.54,-0.091,-3.81,0.537
359,14.296,-0.05,-2.079,0.779
360,16.415,0.0,0.0,0.919
361,15.668,0.035,1.47,0.831
362,16.471,0.062,2.598,0.762
363,16.051,0.072,3.034,0.814
364,15.915,0.05,2.1,0.831
