,mean,slp,chg,pvalue
68,9.88,0.119,5.003,0.213
69,10.11,0.12,5.059,0.322
70,10.001,0.121,5.096,0.522
71,10.647,0.067,2.824,0.771
72,9.92,0.02,0.831,0.492
73,10.686,0.126,5.294,0.552
74,11.228,0.108,4.542,0.463
75,9.654,0.084,3.528,0.507
76,9.021,0.051,2.15,0.972
77,7.93,0.061,2.545,0.916
78,7.818,0.088,3.713,0.6
79,7.128,0.137,5.763,0.18
80,6.414,0.184,7.747,0.145
81,8.471,0.151,6.348,0.221
82,10.812,0.172,7.22,0.382
83,10.155,0.105,4.41,0.3
84,8.672,0.122,5.121,0.268
85,10.336,0.146,6.13,0.188
86,8.864,0.174,7.295,0.121
87,9.561,0.191,8.034,0.041
88,8.56,0.15,6.302,0.152
89,7.618,0.118,4.954,0.322
90,7.294,0.074,3.119,0.507
91,7.016,0.056,2.356,0.568
92,6.651,0.031,1.282,0.861
93,7.28,0.04,1.678,0.718
94,7.009,0.05,2.093,0.552
95,6.748,0.038,1.596,0.552
96,6.078,0.078,3.272,0.249
97,5.493,0.083,3.502,0.213
98,5.969,0.029,1.216,0.507
99,7.759,-0.021,-0.884,0.477
100,7.166,-0.053,-2.231,0.735
101,7.068,-0.062,-2.613,0.861
102,6.948,-0.042,-1.772,0.861
103,6.548,0.009,0.359,0.735
104,6.724,0.044,1.843,0.37
105,5.974,0.034,1.416,0.249
106,5.897,0.007,0.286,0.449
107,6.072,0.012,0.525,0.449
108,5.504,0.014,0.588,0.477
109,5.398,0.018,0.765,0.449
110,4.751,0.0,0.015,0.771
111,4.499,-0.001,-0.03,0.861
112,4.769,-0.011,-0.478,0.954
113,4.52,-0.011,-0.445,0.843
114,4.208,-0.013,-0.531,0.898
115,4.088,-0.012,-0.502,0.807
116,3.572,0.001,0.059,0.954
117,3.335,-0.005,-0.22,0.991
118,3.106,-0.004,-0.187,0.735
119,3.103,-0.007,-0.298,0.633
120,2.988,-0.012,-0.525,0.537
121,3.069,-0.011,-0.474,0.616
122,2.905,-0.005,-0.214,0.666
123,2.738,-0.002,-0.09,0.88
124,2.593,-0.007,-0.29,0.633
125,2.421,-0.009,-0.372,0.843
126,2.301,-0.009,-0.386,0.616
127,2.325,-0.015,-0.62,0.463
128,2.641,-0.019,-0.792,0.435
129,2.625,-0.014,-0.603,0.477
130,2.376,-0.014,-0.573,0.701
131,2.383,-0.008,-0.333,0.522
132,2.368,-0.012,-0.521,0.37
133,2.416,-0.014,-0.569,0.421
134,2.2,-0.01,-0.42,0.552
135,2.27,-0.01,-0.426,0.6
136,2.19,-0.01,-0.414,0.463
137,2.12,-0.01,-0.428,0.345
138,2.026,-0.014,-0.573,0.239
139,1.929,-0.011,-0.464,0.37
140,1.934,-0.006,-0.246,0.807
141,1.835,-0.005,-0.2,0.825
142,1.772,-0.008,-0.328,0.666
143,1.868,-0.012,-0.513,0.395
144,1.658,-0.012,-0.514,0.311
145,1.568,-0.012,-0.49,0.3
146,1.639,-0.011,-0.47,0.395
147,1.629,-0.011,-0.464,0.279
148,1.55,-0.011,-0.455,0.249
149,1.49,-0.01,-0.42,0.3
150,1.438,-0.012,-0.5,0.166
151,1.358,-0.012,-0.493,0.127
152,1.371,-0.009,-0.384,0.196
153,1.312,-0.008,-0.346,0.334
154,1.273,-0.007,-0.285,0.435
155,1.284,-0.006,-0.244,0.492
156,1.263,-0.007,-0.28,0.408
157,1.269,-0.011,-0.47,0.152
158,1.238,-0.011,-0.483,0.105
159,1.182,-0.008,-0.35,0.071
160,1.144,-0.006,-0.258,0.103
161,1.054,-0.006,-0.259,0.18
162,1.042,-0.008,-0.315,0.139
163,1.061,-0.009,-0.366,0.133
164,1.032,-0.008,-0.338,0.11
165,0.953,-0.007,-0.302,0.124
166,0.934,-0.007,-0.275,0.173
167,0.923,-0.007,-0.294,0.166
168,0.883,-0.007,-0.292,0.127
169,0.824,-0.006,-0.254,0.142
170,0.784,-0.006,-0.24,0.145
171,0.804,-0.006,-0.252,0.116
172,0.784,-0.006,-0.236,0.196
173,0.756,-0.004,-0.172,0.363
174,0.726,-0.004,-0.147,0.363
175,0.707,-0.003,-0.146,0.258
176,0.698,-0.002,-0.094,0.395
177,0.688,-0.002,-0.074,0.322
178,0.658,-0.003,-0.117,0.294
179,0.636,-0.004,-0.16,0.213
180,0.646,-0.004,-0.184,0.249
181,0.596,-0.004,-0.173,0.249
182,0.615,-0.005,-0.198,0.279
183,0.575,-0.005,-0.202,0.239
184,0.566,-0.004,-0.181,0.176
185,0.565,-0.005,-0.206,0.11
186,0.535,-0.005,-0.198,0.087
187,0.536,-0.004,-0.187,0.133
188,0.536,-0.004,-0.172,0.173
189,0.506,-0.003,-0.131,0.213
190,0.507,-0.003,-0.14,0.258
191,0.507,-0.003,-0.12,0.322
192,0.478,-0.002,-0.082,0.357
193,0.448,-0.002,-0.08,0.492
194,0.428,-0.002,-0.084,0.408
195,0.418,-0.002,-0.088,0.334
196,0.408,-0.002,-0.076,0.339
197,0.398,-0.002,-0.084,0.213
198,0.409,-0.001,-0.06,0.507
199,0.399,-0.001,-0.054,0.456
200,0.389,-0.001,-0.06,0.633
201,0.369,-0.001,-0.057,0.584
202,0.359,-0.001,-0.04,0.552
203,0.349,-0.001,-0.048,0.382
204,0.338,-0.001,-0.045,0.395
205,0.339,-0.001,-0.044,0.435
206,0.329,-0.001,-0.042,0.395
207,0.309,-0.001,-0.03,0.568
208,0.31,-0.001,-0.035,0.463
209,0.299,-0.001,-0.038,0.463
210,0.299,-0.001,-0.042,0.37
211,0.3,-0.001,-0.041,0.305
212,0.278,-0.001,-0.055,0.339
213,0.279,-0.001,-0.046,0.268
214,0.279,-0.001,-0.04,0.322
215,0.279,-0.001,-0.038,0.322
216,0.269,-0.001,-0.046,0.339
217,0.26,-0.001,-0.029,0.514
218,0.27,-0.0,-0.013,0.608
219,0.27,0.0,0.0,0.641
220,0.26,0.0,0.0,0.701
221,0.26,0.0,0.0,0.789
222,0.251,0.001,0.028,0.592
223,0.24,0.0,0.0,0.963
224,0.24,0.0,0.0,1.0
225,0.24,0.0,0.0,0.898
226,0.23,0.0,0.0,0.666
227,0.22,-0.0,-0.006,0.709
228,0.22,0.0,0.0,0.762
229,0.22,0.0,0.0,0.633
230,0.22,-0.0,-0.014,0.529
231,0.22,-0.0,-0.019,0.522
232,0.22,-0.0,-0.017,0.666
233,0.21,0.0,0.0,0.907
234,0.21,0.0,0.0,0.807
235,0.21,0.0,0.0,0.789
236,0.21,0.0,0.0,1.0
237,0.21,0.0,0.0,0.935
238,0.21,0.0,0.0,0.916
239,0.2,0.0,0.0,0.852
240,0.199,-0.001,-0.036,0.658
241,0.199,-0.001,-0.042,0.442
242,0.199,-0.001,-0.026,0.666
243,0.2,-0.001,-0.029,0.65
244,0.199,-0.001,-0.042,0.65
245,0.2,-0.001,-0.035,0.753
246,0.199,-0.001,-0.042,0.692
247,0.189,-0.001,-0.026,0.834
248,0.2,-0.0,-0.021,0.954
249,0.2,-0.0,-0.017,0.944
250,0.2,-0.0,-0.018,0.807
251,0.19,-0.001,-0.025,0.954
252,0.19,-0.001,-0.033,0.789
253,0.2,-0.001,-0.023,0.807
254,0.2,-0.001,-0.041,0.88
255,0.188,-0.001,-0.049,0.608
256,0.178,-0.001,-0.055,0.408
257,0.179,-0.001,-0.046,0.843
258,0.19,-0.001,-0.025,0.991
259,0.189,-0.001,-0.024,0.87
260,0.21,0.0,0.0,0.816
261,0.22,-0.0,-0.016,0.991
262,0.208,-0.001,-0.057,0.435
263,0.209,-0.001,-0.034,0.88
264,0.21,-0.001,-0.029,0.963
265,0.2,-0.001,-0.033,0.658
266,0.21,-0.0,-0.018,0.789
267,0.21,-0.0,-0.006,0.675
268,0.21,-0.001,-0.025,0.463
269,0.198,-0.002,-0.067,0.158
270,0.198,-0.001,-0.063,0.244
271,0.198,-0.001,-0.053,0.273
272,0.208,-0.001,-0.053,0.442
273,0.209,-0.001,-0.032,0.771
274,0.209,-0.001,-0.032,0.991
275,0.21,0.0,0.0,0.718
276,0.22,0.001,0.027,0.408
277,0.221,0.001,0.032,0.258
278,0.22,0.0,0.0,0.78
279,0.22,0.0,0.0,0.666
280,0.22,0.001,0.021,0.6
281,0.24,0.0,0.009,0.954
282,0.24,-0.001,-0.021,0.753
283,0.239,-0.001,-0.046,0.435
284,0.259,-0.001,-0.042,0.395
285,0.269,-0.001,-0.038,0.492
286,0.269,-0.001,-0.034,0.972
287,0.28,0.0,0.008,0.507
288,0.311,0.001,0.06,0.311
289,0.312,0.002,0.071,0.322
290,0.31,0.0,0.021,0.449
291,0.31,0.0,0.0,0.584
292,0.31,0.001,0.029,0.492
293,0.31,0.0,0.0,0.658
294,0.349,-0.001,-0.054,0.88
295,0.38,-0.001,-0.025,0.65
296,0.37,0.0,0.0,0.584
297,0.36,0.0,0.019,0.683
298,0.4,0.0,0.017,0.88
299,0.42,0.0,0.0,0.935
300,0.647,-0.003,-0.126,0.991
301,0.704,-0.006,-0.24,0.6
302,0.664,-0.016,-0.687,0.357
303,0.897,-0.013,-0.542,0.139
304,0.814,-0.016,-0.686,0.105
305,0.772,-0.018,-0.739,0.087
306,0.808,-0.012,-0.525,0.173
307,0.75,-0.01,-0.441,0.492
308,0.73,-0.01,-0.42,0.204
309,0.922,-0.008,-0.332,0.954
310,0.948,-0.013,-0.531,0.616
311,1.116,-0.014,-0.569,0.616
312,1.402,-0.018,-0.735,0.334
313,1.596,-0.025,-1.033,0.753
314,1.44,-0.02,-0.821,0.492
315,1.461,-0.019,-0.804,0.584
316,1.315,-0.015,-0.65,0.88
317,1.229,-0.021,-0.878,0.65
318,1.174,-0.016,-0.655,0.522
319,1.484,-0.016,-0.672,0.357
320,2.33,-0.029,-1.233,0.061
321,3.179,-0.051,-2.152,0.395
322,2.689,-0.031,-1.302,0.492
323,4.113,-0.017,-0.724,0.683
324,5.12,-0.06,-2.52,0.311
325,7.2,-0.131,-5.483,0.105
326,6.802,-0.048,-1.996,0.357
327,5.057,-0.063,-2.63,0.522
328,4.712,-0.099,-4.151,0.145
329,5.089,-0.121,-5.094,0.18
330,5.977,-0.103,-4.339,0.091
331,6.632,-0.078,-3.263,0.127
332,5.886,-0.084,-3.522,0.289
333,6.397,-0.113,-4.762,0.152
334,5.799,-0.111,-4.648,0.268
335,6.953,-0.267,-11.198,0.022
336,5.436,-0.285,-11.955,0.058
337,8.58,-0.19,-7.975,0.037
338,7.95,-0.231,-9.695,0.039
339,7.822,-0.248,-10.432,0.028
340,8.804,-0.257,-10.779,0.008
341,8.494,-0.196,-8.24,0.017
342,7.757,-0.144,-6.037,0.029
343,6.68,-0.111,-4.647,0.091
344,5.984,-0.096,-4.025,0.449
345,5.653,-0.067,-2.822,0.382
346,7.51,-0.049,-2.067,0.435
347,7.898,-0.022,-0.919,0.991
348,6.873,-0.008,-0.315,0.88
349,5.909,-0.031,-1.294,0.771
350,8.348,-0.001,-0.053,0.807
351,8.222,0.042,1.764,0.898
352,7.849,0.009,0.372,0.916
353,8.384,0.063,2.653,0.139
354,8.624,0.163,6.863,0.091
355,9.766,0.147,6.163,0.145
356,9.46,0.09,3.78,0.213
357,9.262,0.032,1.349,0.507
358,8.341,0.021,0.88,0.633
359,7.048,0.029,1.199,0.65
360,6.588,-0.002,-0.078,0.898
361,8.062,-0.008,-0.319,1.0
362,7.364,-0.027,-1.113,0.861
363,8.767,-0.093,-3.9,0.568
364,10.883,-0.097,-4.078,0.616
