,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-10,0.010936770833333333,-21.612341510416666,0.0015276420733090212,3.0,40.0,0.459,0.499,0.032,0.491
09-11,0.011663345588235292,-23.071617658088233,0.00037585632812242586,3.0,40.0,0.49,0.301,0.01,0.5
09-12,0.009547526315789472,-18.87131134210526,0.0010901833379530768,3.0,40.0,0.401,0.488,0.023,0.424
09-13,0.009405370531822145,-18.644096007846557,0.0007711975852116026,3.0,40.0,0.395,0.347,-0.031,0.364
09-14,0.007919283333333332,-15.713912241666664,0.0005650448470662095,3.0,40.0,0.333,0.03,-0.042,0.291
09-15,0.006646162835249044,-13.155006426245215,0.009633039019581124,3.0,40.0,0.279,0.257,-0.002,0.277
09-16,0.0067621180124223575,-13.393817847826082,0.002699579894865023,3.0,40.0,0.284,0.436,-0.012,0.272
09-17,0.0061927058823529404,-12.249338705882352,0.005814073275163256,3.0,40.0,0.26,0.556,0.006,0.266
09-18,0.006096060457516338,-12.072748324346401,0.0007711975852116026,3.0,40.0,0.256,0.676,-0.009,0.247
09-19,0.0052402166666666635,-10.332488008333327,0.003988679262959538,3.0,40.0,0.22,0.533,0.038,0.258
09-20,0.0067950872727272765,-13.391362414545462,0.0046450884249520374,3.0,40.0,0.286,0.577,0.056,0.342
09-21,0.00934836076923077,-18.48318399730769,0.001956222240311112,3.0,40.0,0.393,0.063,0.017,0.41
09-22,0.008128669642857132,-16.045631281249978,0.0046450884249520374,3.0,40.0,0.341,0.06,0.041,0.382
09-23,0.007957016666666667,-15.716308308333334,0.001291922272390611,3.0,40.0,0.334,0.029,0.031,0.365
09-24,0.008304702380952381,-16.37578320833333,0.0010006307371452916,3.0,40.0,0.349,0.058,0.059,0.408
09-25,0.008030124999999999,-15.851661312499997,0.004305554387414645,3.0,40.0,0.337,0.095,0.04,0.377
09-26,0.010710934782608691,-21.181101163043472,0.0009179303584785359,3.0,40.0,0.45,0.118,0.016,0.466
09-27,0.011538681818181821,-22.83365561363637,0.11031315574785938,0.0,40.0,0.485,0.088,0.001,0.486
09-28,0.010541155462184868,-20.861465691176463,0.0202006761638156,2.0,40.0,0.443,0.19,-0.001,0.442
09-29,0.014036275925925924,-27.857076437962956,0.00011966790876050126,3.0,40.0,0.589,0.426,-0.079,0.51
09-30,0.013331582258064516,-26.472376642741935,3.16407589311396e-05,3.0,40.0,0.56,0.622,-0.089,0.471
10-01,0.01222762142857143,-24.244461425000004,1.3314341082093506e-05,3.0,40.0,0.514,0.739,-0.046,0.468
10-02,0.010266068965517246,-20.358824827586215,6.552723417785344e-05,3.0,40.0,0.431,0.361,-0.042,0.389
10-03,0.009808308333333333,-19.445971204166668,0.0001456226035256858,3.0,40.0,0.412,0.439,-0.035,0.377
10-04,0.0076944335664335724,-15.197620482517495,0.0031609439204383083,3.0,40.0,0.323,0.228,0.03,0.353
10-05,0.007257377777777777,-14.351332488888886,0.002492766339858399,3.0,40.0,0.305,0.223,0.011,0.316
10-06,0.009946617647058825,-19.65064186764706,0.0010006307371452916,3.0,40.0,0.417,0.063,0.034,0.451
10-07,0.011756672043010754,-23.25176307795699,0.00037585632812242586,3.0,40.0,0.493,0.426,0.015,0.508
10-08,0.015206664351851851,-30.169071207175925,0.0077836804288622385,3.0,40.0,0.639,0.557,-0.075,0.564
10-09,0.01224725378787879,-24.146441695075758,0.003988679262959538,3.0,40.0,0.514,0.135,0.091,0.605
10-10,0.00975319923371648,-19.146508668582385,0.0260259359532502,2.0,40.0,0.41,0.133,0.155,0.565
10-11,0.01002291666666667,-19.725158958333342,0.0072420138826960745,3.0,40.0,0.421,0.122,0.11,0.531
10-12,0.008945909890109894,-17.579835915384624,0.014542818527063961,2.0,40.0,0.376,0.252,0.124,0.5
10-13,0.009416927536231884,-18.50418468115942,0.08584114842248192,1.0,40.0,0.395,0.381,0.132,0.527
10-14,0.011128558823529415,-21.93336980882354,0.005814073275163256,3.0,40.0,0.467,0.17,0.09,0.557
10-15,0.010605425000000002,-20.863831862500003,0.004305554387414645,3.0,40.0,0.446,0.202,0.124,0.57
10-16,0.013396670040485826,-26.408175075910926,0.002121987216429533,3.0,40.0,0.562,0.446,0.104,0.666
10-17,0.01143393506493506,-22.484234227272715,0.0072420138826960745,3.0,40.0,0.48,0.297,0.144,0.624
10-18,0.010061012820512822,-19.75459912179487,0.015547224241134305,2.0,40.0,0.423,0.316,0.156,0.579
10-19,0.013147708333333334,-25.82997010416667,0.011864484832549982,2.0,40.0,0.553,0.306,0.189,0.742
10-20,0.014930822727272726,-29.22230922045454,0.0202006761638156,2.0,40.0,0.627,0.311,0.326,0.953
10-21,0.013779404761904764,-27.05704041666667,0.11031315574785938,0.0,40.0,0.579,0.437,0.212,0.791
10-22,0.011403235294117645,-22.193650735294113,0.28709103347587495,0.0,40.0,0.479,0.233,0.373,0.852
10-23,0.008635037500000001,-16.726497443750002,0.10502173077524635,0.0,40.0,0.363,0.08,0.362,0.725
10-24,0.011460844907407407,-22.308783547453704,0.03973739578667357,2.0,40.0,0.482,0.125,0.372,0.854
10-25,0.01662625,-32.705425625,0.018935757673889997,2.0,40.0,0.698,0.315,0.198,0.896
10-26,0.01480237012987013,-29.044836704545457,0.027691398345963902,2.0,40.0,0.622,0.509,0.249,0.871
10-27,0.022404166666666666,-44.02336208333333,0.04726842777123719,2.0,40.0,0.941,0.471,0.314,1.255
10-28,0.02697312573443008,-53.327056780258516,0.0015276420733090212,3.0,40.0,1.133,0.236,0.053,1.186
10-29,0.023741678571428573,-47.00909462500001,0.000646496316480949,3.0,40.0,0.997,0.25,-0.024,0.973
10-30,0.03222102693602692,-63.8814923316498,0.0008416025845414676,3.0,40.0,1.353,0.509,-0.116,1.237
10-31,0.04154204166666667,-82.55057527083333,0.0001946683761331336,3.0,40.0,1.745,0.511,-0.339,1.406
11-01,0.03866201863354038,-76.72268423913044,0.0008416025845414676,3.0,40.0,1.624,0.341,-0.211,1.413
11-02,0.03393959134615385,-67.20567330528847,0.0008416025845414676,3.0,40.0,1.425,0.333,-0.039,1.386
11-03,0.03103566666666667,-61.48141983333334,0.008977113959089733,3.0,40.0,1.304,0.338,-0.062,1.242
11-04,0.02791971875,-55.329192921875,0.0046450884249520374,3.0,40.0,1.173,0.593,-0.076,1.097
11-05,0.02157875,-42.586016875,0.1678813518323119,0.0,40.0,0.907,0.443,0.118,1.025
11-06,0.02446770833333333,-48.336960104166664,0.2762780286051476,0.0,40.0,1.027,0.184,0.085,1.112
11-07,0.037305996240601505,-73.97588348684211,0.29818612881587514,0.0,40.0,1.567,0.634,-0.147,1.42
11-08,0.031365833333333336,-62.161067916666674,0.09993379657133428,1.0,40.0,1.317,0.681,-0.088,1.229
11-09,0.018571875,-36.521592187500005,0.04463470183324292,2.0,40.0,0.78,0.369,0.232,1.012
11-10,0.010220831699346407,-19.875897151143796,0.2657461083422321,0.0,40.0,0.429,0.161,0.351,0.78
11-11,0.010171352941176475,-19.818048852941185,0.2358223797536274,0.0,40.0,0.427,0.129,0.311,0.738
11-12,0.008704393939393942,-16.427871287878794,0.383767900437737,0.0,40.0,0.366,0.066,0.798,1.164
11-13,0.009049261904761907,-17.131239916666672,0.28709103347587495,0.0,40.0,0.38,0.129,0.777,1.157
11-14,0.013442499999999996,-25.967726249999995,0.29818612881587514,0.0,40.0,0.565,0.263,0.635,1.2
11-15,0.02532687356321839,-49.68751681609194,0.05003164280090533,1.0,40.0,1.064,0.23,0.434,1.498
11-16,0.022047313596491227,-43.117751222587714,0.06959603296117645,1.0,40.0,0.926,0.177,0.514,1.44
11-17,0.028796934523809523,-56.59413364583333,0.029447973353321055,2.0,40.0,1.209,0.169,0.395,1.604
11-18,0.021559454545454545,-42.19228990909091,0.0077836804288622385,3.0,40.0,0.905,0.171,0.474,1.379
11-19,0.01587944444444444,-30.85635472222221,0.9229050934914809,0.0,40.0,0.667,0.128,0.569,1.236
11-20,0.007406612388250321,-13.511634857918265,0.5945442759036266,0.0,40.0,0.311,0.08,1.146,1.457
11-21,0.004030888157894728,-6.412914983552614,0.6457450970456375,0.0,40.0,0.17,0.048,1.564,1.734
11-22,0.005508741379310343,-9.40743964655172,0.4107427047210992,0.0,40.0,0.232,0.047,1.494,1.726
11-23,0.008134862745098045,-14.831203196078445,0.7715676600867172,0.0,40.0,0.341,0.062,1.268,1.609
11-24,0.02182122954545454,-42.2867022465909,0.12152609711609252,0.0,40.0,0.916,0.216,0.898,1.814
11-25,0.04021744444444443,-78.56760772222219,0.05003164280090533,1.0,40.0,1.689,0.37,1.023,2.712
11-26,0.0320267792207792,-62.204223272727226,0.08151725582079994,1.0,40.0,1.345,0.295,1.177,2.522
11-27,0.0003613303571428567,1.7937512812500007,0.961407429045934,0.0,40.0,0.015,0.002,2.509,2.524
11-28,-0.06090652173913043,124.34084869565216,0.7531271266832609,-0.0,40.0,-2.558,-0.245,3.807,1.249
11-29,-0.004141233333333328,10.568554816666657,0.6114052024347298,-0.0,40.0,-0.174,-0.02,2.373,2.199
11-30,0.035154245524296676,-67.9606296803069,0.32122506421997343,0.0,40.0,1.476,0.175,1.61,3.086
12-01,0.06148072463768117,-120.16516318840583,0.4107427047210992,0.0,40.0,2.582,0.267,1.505,4.087
12-02,0.07238269230769231,-142.15933557692307,0.29818612881587514,0.0,40.0,3.04,0.542,1.086,4.126
12-03,0.03751893939393939,-72.24357537878787,0.4107427047210992,0.0,40.0,1.576,0.23,2.006,3.582
12-04,0.02420745791245791,-45.89810963804713,0.5614764462408652,0.0,40.0,1.017,0.203,2.008,3.025
12-05,0.06718700919117647,-131.51540286856618,0.07339972979721177,1.0,40.0,2.822,0.353,1.448,4.27
12-06,0.07016041666666667,-137.73934270833334,0.06595569949469371,1.0,40.0,2.947,0.386,1.108,4.055
12-07,0.07373995652173913,-144.96946310869566,0.13361124376778633,0.0,40.0,3.097,0.658,0.962,4.059
12-08,0.06583189236111112,-129.35197688368055,0.1678813518323119,0.0,40.0,2.765,0.678,0.929,3.694
12-09,0.04358761786600496,-85.0948943052109,0.05292901699473074,1.0,40.0,1.831,0.33,1.165,2.996
12-10,0.04009421621621621,-77.68034110810808,0.2554939683022921,0.0,40.0,1.684,0.221,1.666,3.35
12-11,-3.9305555555554004e-05,2.9651521527777747,0.8088286305084,-0.0,40.0,-0.001,-0.0,2.887,2.886
12-12,0.007387341137123721,-12.263296262541756,0.7348263750767032,0.0,40.0,0.311,0.052,2.356,2.667
12-13,-0.008522159090909087,19.66201994318181,0.5614764462408652,-0.0,40.0,-0.358,-0.046,2.797,2.439
12-14,0.009062738095238086,-15.596012083333314,0.7348263750767032,0.0,40.0,0.381,0.051,2.339,2.72
12-15,0.0003537499999999999,2.802230625,0.8655164609304618,0.0,40.0,0.015,0.002,3.502,3.517
12-16,0.019075288461538453,-35.2778139903846,0.45325103254848376,0.0,40.0,0.801,0.076,2.472,3.273
12-17,0.04318189655172413,-83.17187025862067,0.357906094864779,0.0,40.0,1.814,0.201,2.285,4.099
12-18,0.051928253968253964,-101.14247055555555,0.06959603296117645,1.0,40.0,2.181,0.156,1.624,3.805
12-19,0.04005538461538461,-77.95648615384614,0.1466059857808104,0.0,40.0,1.682,0.232,1.313,2.995
12-20,0.04162540792540793,-80.42771273892774,0.09504439020170485,1.0,40.0,1.748,0.282,1.949,3.697
12-21,0.07844759999999996,-154.40598859999994,0.027691398345963902,2.0,40.0,3.295,0.386,0.842,4.137
12-22,0.0712623275862069,-138.31426168103448,0.2358223797536274,0.0,40.0,2.993,0.266,2.714,5.707
12-23,0.07391409722222221,-143.1185732986111,0.1466059857808104,0.0,40.0,3.105,0.324,3.157,6.262
12-24,0.11053845238095236,-214.2605970833333,0.16054611379599892,0.0,40.0,4.643,0.355,4.495,9.138
12-25,0.05493529411764704,-103.2084352941176,0.5614764462408652,0.0,40.0,2.307,0.23,5.509,7.816
12-26,0.07492761904761903,-144.54979666666665,0.18330223399258028,0.0,40.0,3.147,0.383,3.732,6.879
12-27,0.0855738095238095,-167.14215833333327,0.022953240882480408,2.0,40.0,3.595,0.418,2.208,5.803
12-28,0.08613043478260833,-168.21212391304275,0.05292901699473074,1.0,40.0,3.617,0.455,2.24,5.857
12-29,0.1167375,-229.56429375,0.010331357016337916,2.0,40.0,4.903,0.733,1.459,6.362
12-30,0.07992728571428571,-154.6265305,0.1274572747761462,0.0,40.0,3.357,0.304,3.55,6.907
12-31,0.12145416666666661,-238.67925208333324,0.033250159743253516,2.0,40.0,5.101,0.402,1.679,6.78
