,mean,slp,chg,pvalue
50,0.37,-0.007,-0.296,0.0
51,0.37,-0.008,-0.322,0.002
52,0.35,-0.007,-0.288,0.001
53,0.35,-0.007,-0.28,0.002
54,0.36,-0.007,-0.28,0.001
55,0.37,-0.007,-0.274,0.003
56,0.37,-0.006,-0.262,0.006
57,0.36,-0.007,-0.3,0.005
58,0.37,-0.008,-0.314,0.007
59,0.38,-0.007,-0.308,0.001
60,0.39,-0.008,-0.315,0.001
61,0.4,-0.008,-0.35,0.001
62,0.39,-0.008,-0.35,0.001
63,0.39,-0.008,-0.357,0.001
64,0.39,-0.008,-0.34,0.001
65,0.38,-0.008,-0.318,0.001
66,0.39,-0.008,-0.315,0.001
67,0.4,-0.007,-0.3,0.005
68,0.4,-0.007,-0.31,0.003
69,0.42,-0.007,-0.302,0.002
70,0.39,-0.007,-0.296,0.007
71,0.38,-0.006,-0.272,0.008
72,0.39,-0.006,-0.232,0.03
73,0.4,-0.005,-0.228,0.03
74,0.38,-0.006,-0.252,0.026
75,0.37,-0.006,-0.234,0.027
76,0.37,-0.006,-0.248,0.02
77,0.37,-0.006,-0.256,0.017
78,0.37,-0.005,-0.228,0.019
79,0.35,-0.006,-0.234,0.011
80,0.35,-0.006,-0.234,0.006
81,0.35,-0.006,-0.24,0.007
82,0.34,-0.005,-0.218,0.008
83,0.34,-0.005,-0.22,0.007
84,0.34,-0.005,-0.22,0.008
85,0.34,-0.006,-0.248,0.003
86,0.34,-0.006,-0.234,0.004
87,0.34,-0.006,-0.234,0.011
88,0.33,-0.006,-0.234,0.011
89,0.31,-0.005,-0.22,0.007
90,0.33,-0.005,-0.21,0.018
91,0.31,-0.006,-0.234,0.044
92,0.32,-0.006,-0.24,0.029
93,0.31,-0.006,-0.232,0.007
94,0.31,-0.006,-0.252,0.03
95,0.31,-0.006,-0.238,0.047
96,0.3,-0.006,-0.24,0.054
97,0.29,-0.006,-0.231,0.056
98,0.29,-0.005,-0.22,0.038
99,0.27,-0.005,-0.19,0.059
100,0.27,-0.004,-0.184,0.058
101,0.28,-0.004,-0.172,0.052
102,0.27,-0.004,-0.158,0.022
103,0.26,-0.004,-0.156,0.026
104,0.25,-0.004,-0.15,0.036
105,0.25,-0.004,-0.168,0.024
106,0.25,-0.003,-0.14,0.027
107,0.25,-0.003,-0.13,0.014
108,0.25,-0.003,-0.13,0.027
109,0.24,-0.003,-0.134,0.054
110,0.23,-0.003,-0.134,0.045
111,0.22,-0.003,-0.126,0.043
112,0.22,-0.003,-0.12,0.039
113,0.21,-0.003,-0.106,0.064
114,0.2,-0.002,-0.106,0.067
115,0.21,-0.003,-0.12,0.081
116,0.2,-0.003,-0.12,0.132
117,0.2,-0.003,-0.11,0.083
118,0.2,-0.003,-0.106,0.242
119,0.19,-0.002,-0.098,0.324
120,0.19,-0.002,-0.098,0.34
121,0.19,-0.003,-0.122,0.002
122,0.18,-0.003,-0.116,0.045
123,0.18,-0.002,-0.105,0.182
124,0.17,-0.002,-0.094,0.168
125,0.17,-0.002,-0.078,0.172
126,0.16,-0.001,-0.046,0.303
127,0.15,-0.001,-0.046,0.398
128,0.15,-0.001,-0.032,0.308
129,0.15,-0.001,-0.042,0.283
130,0.15,-0.001,-0.042,0.345
131,0.15,-0.001,-0.045,0.324
132,0.14,-0.001,-0.04,0.495
133,0.13,-0.001,-0.046,0.435
134,0.13,-0.001,-0.044,0.308
135,0.13,-0.001,-0.038,0.544
136,0.12,-0.001,-0.046,0.363
137,0.12,-0.001,-0.046,0.441
138,0.12,-0.001,-0.056,0.283
139,0.12,-0.001,-0.05,0.298
140,0.11,-0.001,-0.056,0.38
141,0.11,-0.001,-0.056,0.308
142,0.11,-0.001,-0.056,0.293
143,0.1,-0.001,-0.054,0.229
144,0.11,-0.001,-0.05,0.205
145,0.09,-0.001,-0.042,0.221
146,0.1,-0.001,-0.06,0.021
147,0.09,-0.001,-0.046,0.095
148,0.09,-0.001,-0.048,0.085
149,0.09,-0.001,-0.046,0.111
150,0.09,-0.001,-0.046,0.143
151,0.09,-0.001,-0.05,0.091
152,0.08,-0.001,-0.052,0.099
153,0.08,-0.001,-0.056,0.081
154,0.07,-0.001,-0.06,0.007
155,0.07,-0.001,-0.05,0.021
156,0.06,-0.001,-0.052,0.036
157,0.06,-0.001,-0.06,0.017
158,0.06,-0.001,-0.052,0.01
159,0.06,-0.001,-0.05,0.013
160,0.06,-0.001,-0.044,0.032
161,0.05,-0.001,-0.042,0.038
162,0.05,-0.001,-0.045,0.034
163,0.05,-0.001,-0.052,0.0
164,0.05,-0.001,-0.05,0.0
165,0.05,-0.001,-0.035,0.149
166,0.05,-0.001,-0.032,0.135
167,0.05,-0.001,-0.038,0.156
168,0.05,-0.001,-0.048,0.012
169,0.05,-0.001,-0.052,0.022
170,0.04,-0.001,-0.046,0.023
171,0.04,-0.001,-0.04,0.008
172,0.04,-0.001,-0.042,0.016
173,0.03,-0.001,-0.044,0.009
174,0.04,-0.001,-0.044,0.017
175,0.05,-0.001,-0.05,0.007
176,0.04,-0.001,-0.06,0.007
177,0.04,-0.001,-0.046,0.01
178,0.04,-0.001,-0.046,0.054
179,0.05,-0.001,-0.046,0.083
180,0.05,-0.001,-0.045,0.009
181,0.04,-0.001,-0.04,0.045
182,0.04,-0.001,-0.036,0.162
183,0.05,-0.001,-0.032,0.991
184,0.06,0.0,0.0,0.957
185,0.06,0.0,0.0,0.828
186,0.06,0.0,0.0,0.862
187,0.07,-0.001,-0.038,0.854
188,0.07,-0.001,-0.044,0.837
189,0.07,-0.001,-0.056,0.495
190,0.08,-0.001,-0.046,0.335
191,0.09,-0.001,-0.056,0.649
192,0.08,-0.0,-0.018,0.712
193,0.1,0.001,0.034,0.983
194,0.11,0.0,0.0,0.633
195,0.13,-0.0,-0.02,0.319
196,0.18,0.0,0.0,0.61
197,0.22,0.002,0.064,0.461
198,0.29,0.0,0.0,0.931
199,0.28,-0.003,-0.105,0.931
200,0.31,-0.001,-0.024,1.0
201,0.24,-0.002,-0.084,0.502
202,0.39,0.005,0.21,0.278
203,0.42,0.008,0.336,0.03
204,0.42,-0.003,-0.148,0.558
205,0.82,-0.007,-0.308,0.242
206,0.4,-0.004,-0.152,0.461
207,0.54,0.001,0.054,0.914
208,0.4,-0.003,-0.12,0.914
209,0.79,0.001,0.034,0.845
210,0.48,0.007,0.31,0.53
211,0.61,0.009,0.382,0.729
212,0.79,0.004,0.172,0.983
213,0.79,0.009,0.394,0.423
214,0.83,0.007,0.28,0.558
215,0.85,-0.005,-0.2,0.53
216,0.62,-0.006,-0.248,0.461
217,0.74,-0.008,-0.344,0.544
218,0.57,-0.011,-0.45,0.172
219,0.59,-0.014,-0.572,0.288
220,0.6,-0.005,-0.226,0.633
221,0.99,0.002,0.084,0.53
222,1.25,-0.013,-0.54,0.603
223,1.42,-0.009,-0.376,0.573
224,1.19,-0.013,-0.566,0.474
225,0.75,-0.009,-0.392,0.374
226,0.85,-0.011,-0.452,0.603
227,0.85,-0.005,-0.19,0.649
228,0.79,-0.003,-0.144,0.713
229,0.57,-0.002,-0.105,0.516
230,0.85,-0.011,-0.458,0.269
231,0.71,-0.009,-0.372,0.159
232,0.45,-0.003,-0.114,0.488
233,0.45,-0.003,-0.128,0.665
234,0.42,-0.006,-0.234,0.159
235,0.65,0.006,0.256,0.488
236,0.45,0.005,0.21,0.812
237,0.49,0.0,0.0,0.845
238,0.65,-0.003,-0.132,0.209
239,0.57,-0.002,-0.105,0.298
240,0.44,-0.005,-0.222,0.165
241,0.45,-0.008,-0.326,0.02
242,0.4,-0.005,-0.222,0.146
243,0.34,-0.0,-0.02,0.523
244,0.31,-0.002,-0.105,0.114
245,0.37,-0.003,-0.14,0.079
246,0.34,-0.005,-0.21,0.01
247,0.37,-0.003,-0.126,0.363
248,0.34,-0.002,-0.08,0.298
249,0.34,0.003,0.13,0.914
250,0.27,0.002,0.064,0.516
251,0.31,0.006,0.244,0.965
252,0.28,-0.001,-0.046,0.488
253,0.27,-0.003,-0.12,0.179
254,0.23,-0.004,-0.154,0.049
255,0.22,-0.004,-0.154,0.051
256,0.26,-0.004,-0.154,0.076
257,0.24,-0.005,-0.19,0.013
258,0.23,-0.004,-0.168,0.022
259,0.2,-0.002,-0.066,0.416
260,0.26,-0.003,-0.108,0.274
261,0.23,-0.002,-0.07,0.34
262,0.23,-0.002,-0.07,0.53
263,0.21,-0.001,-0.04,0.363
264,0.19,-0.001,-0.06,0.386
265,0.19,-0.002,-0.074,0.298
266,0.2,-0.0,-0.012,0.633
267,0.19,-0.001,-0.02,0.786
268,0.18,0.0,0.0,0.502
269,0.19,0.002,0.07,0.488
270,0.2,0.0,0.0,0.495
271,0.17,-0.001,-0.052,0.237
272,0.16,-0.001,-0.036,0.324
273,0.17,0.0,0.0,0.762
274,0.17,-0.001,-0.04,0.357
275,0.16,-0.002,-0.072,0.298
276,0.16,-0.002,-0.075,0.153
277,0.16,-0.002,-0.075,0.119
278,0.14,-0.002,-0.066,0.193
279,0.14,-0.002,-0.07,0.132
280,0.14,-0.002,-0.07,0.081
281,0.14,-0.002,-0.07,0.209
282,0.14,-0.002,-0.076,0.119
283,0.13,-0.001,-0.058,0.186
284,0.13,-0.002,-0.07,0.072
285,0.13,-0.002,-0.066,0.097
286,0.12,-0.002,-0.064,0.075
287,0.12,-0.002,-0.068,0.124
288,0.12,-0.002,-0.084,0.032
289,0.13,-0.002,-0.084,0.023
290,0.13,-0.002,-0.084,0.072
291,0.13,-0.002,-0.096,0.034
292,0.13,-0.002,-0.096,0.009
293,0.14,-0.002,-0.105,0.012
294,0.14,-0.002,-0.102,0.01
295,0.14,-0.002,-0.08,0.087
296,0.14,-0.002,-0.078,0.172
297,0.13,-0.002,-0.07,0.106
298,0.14,-0.002,-0.075,0.036
299,0.14,-0.002,-0.072,0.036
300,0.15,-0.002,-0.076,0.036
301,0.14,-0.002,-0.07,0.043
302,0.14,-0.002,-0.075,0.037
303,0.16,-0.002,-0.084,0.036
304,0.16,-0.002,-0.096,0.016
305,0.16,-0.003,-0.106,0.019
306,0.16,-0.003,-0.106,0.013
307,0.16,-0.002,-0.106,0.011
308,0.16,-0.002,-0.106,0.007
309,0.17,-0.003,-0.106,0.007
310,0.17,-0.003,-0.106,0.009
311,0.17,-0.002,-0.105,0.019
312,0.17,-0.002,-0.106,0.009
313,0.19,-0.003,-0.11,0.011
314,0.19,-0.003,-0.114,0.017
315,0.21,-0.003,-0.124,0.016
316,0.2,-0.003,-0.106,0.011
317,0.2,-0.003,-0.126,0.009
318,0.2,-0.003,-0.124,0.01
319,0.2,-0.003,-0.126,0.012
320,0.2,-0.003,-0.12,0.011
321,0.2,-0.003,-0.12,0.016
322,0.2,-0.003,-0.12,0.016
323,0.22,-0.003,-0.112,0.058
324,0.23,-0.003,-0.122,0.035
325,0.229,-0.003,-0.105,0.035
326,0.23,-0.003,-0.146,0.023
327,0.22,-0.004,-0.152,0.025
328,0.22,-0.004,-0.168,0.021
329,0.24,-0.004,-0.16,0.119
330,0.24,-0.003,-0.126,0.159
331,0.24,-0.003,-0.116,0.153
332,0.25,-0.003,-0.12,0.116
333,0.25,-0.003,-0.126,0.135
334,0.25,-0.003,-0.116,0.124
335,0.28,-0.004,-0.15,0.081
336,0.28,-0.004,-0.164,0.051
337,0.28,-0.003,-0.132,0.044
338,0.28,-0.003,-0.14,0.038
339,0.27,-0.003,-0.128,0.044
340,0.27,-0.003,-0.122,0.054
341,0.28,-0.003,-0.114,0.069
342,0.28,-0.002,-0.105,0.059
343,0.28,-0.003,-0.14,0.013
344,0.29,-0.004,-0.172,0.011
345,0.28,-0.004,-0.172,0.006
346,0.28,-0.004,-0.168,0.016
347,0.28,-0.004,-0.168,0.026
348,0.28,-0.004,-0.158,0.018
349,0.28,-0.004,-0.152,0.064
350,0.28,-0.004,-0.18,0.114
351,0.28,-0.005,-0.222,0.324
352,0.28,-0.006,-0.236,0.269
353,0.28,-0.006,-0.234,0.114
354,0.28,-0.006,-0.234,0.017
355,0.31,-0.005,-0.224,0.015
356,0.31,-0.005,-0.222,0.002
357,0.31,-0.005,-0.22,0.01
358,0.31,-0.005,-0.226,0.006
359,0.33,-0.006,-0.242,0.007
360,0.33,-0.005,-0.22,0.002
361,0.31,-0.005,-0.22,0.004
362,0.31,-0.005,-0.202,0.006
363,0.31,-0.005,-0.21,0.013
364,0.34,-0.006,-0.234,0.016
