,mean,slp,chg,pvalue
77,31.7,-0.704,-29.589,0.003
78,31.98,-0.634,-26.628,0.003
79,29.43,-0.493,-20.69,0.007
80,25.81,-0.463,-19.46,0.016
81,25.3,-0.396,-16.642,0.042
82,26.49,-0.38,-15.96,0.032
83,25.55,-0.366,-15.38,0.062
84,25.55,-0.357,-15.015,0.087
85,26.06,-0.367,-15.4,0.062
86,27.9,-0.363,-15.244,0.069
87,26.91,-0.315,-13.23,0.056
88,24.2,-0.311,-13.074,0.079
89,23.15,-0.359,-15.07,0.044
90,22.02,-0.375,-15.738,0.051
91,21.28,-0.42,-17.64,0.03
92,21.2,-0.513,-21.544,0.018
93,21.48,-0.523,-21.986,0.026
94,25.02,-0.586,-24.596,0.032
95,23.01,-0.566,-23.766,0.046
96,22.22,-0.486,-20.426,0.046
97,21.93,-0.41,-17.22,0.059
98,22.27,-0.361,-15.172,0.065
99,22.61,-0.319,-13.41,0.07
100,19.07,-0.288,-12.102,0.087
101,16.22,-0.294,-12.334,0.119
102,14.49,-0.218,-9.156,0.172
103,14.52,-0.179,-7.508,0.209
104,15.48,-0.164,-6.884,0.398
105,14.83,-0.125,-5.25,0.448
106,15.93,-0.097,-4.054,0.588
107,16.19,-0.087,-3.675,0.649
108,15.08,-0.095,-3.982,0.588
109,14.57,-0.103,-4.318,0.544
110,12.71,-0.062,-2.604,0.713
111,10.61,-0.064,-2.678,0.862
112,8.83,-0.053,-2.216,0.914
113,7.33,-0.018,-0.764,0.897
114,8.66,-0.009,-0.38,0.914
115,9.06,-0.029,-1.22,0.862
116,7.98,-0.034,-1.428,0.762
117,7.24,-0.02,-0.82,0.778
118,9.08,-0.047,-1.99,0.828
119,10.75,-0.044,-1.86,0.845
120,10.05,-0.042,-1.764,0.812
121,7.9,-0.049,-2.078,0.828
122,6.99,-0.052,-2.196,0.812
123,6.42,-0.048,-2.036,0.931
124,7.16,-0.04,-1.68,0.948
125,6.54,-0.048,-2.024,0.696
126,5.6,-0.069,-2.888,0.488
127,4.92,-0.057,-2.415,0.502
128,4.36,-0.062,-2.596,0.448
129,3.85,-0.063,-2.648,0.435
130,3.48,-0.044,-1.844,0.558
131,3.11,-0.037,-1.556,0.502
132,2.89,-0.037,-1.574,0.588
133,2.8,-0.033,-1.406,0.696
134,3.68,-0.027,-1.136,0.983
135,3.25,-0.026,-1.088,1.0
136,2.8,-0.016,-0.656,0.931
137,2.65,-0.014,-0.6,0.983
138,3.06,-0.012,-0.52,0.862
139,3.57,-0.01,-0.404,0.845
140,2.26,-0.005,-0.21,0.948
141,2.86,-0.01,-0.42,0.931
142,2.55,-0.004,-0.168,0.696
143,2.89,0.0,0.0,0.502
144,2.72,0.001,0.036,0.558
145,2.49,-0.002,-0.105,0.778
146,2.35,-0.008,-0.352,0.845
147,2.06,-0.006,-0.272,0.845
148,1.95,0.0,0.0,0.633
149,1.92,0.001,0.056,0.558
150,1.78,0.0,0.012,0.53
151,1.9,-0.005,-0.21,0.558
152,2.02,0.0,0.0,0.41
153,2.01,0.0,0.0,0.363
154,2.3,-0.001,-0.05,0.474
155,1.96,-0.001,-0.05,0.41
156,2.12,0.0,0.0,0.448
157,1.73,0.008,0.326,0.217
158,2.04,0.008,0.32,0.153
159,1.78,0.009,0.368,0.193
160,1.64,0.011,0.442,0.109
161,1.61,0.026,1.084,0.062
162,1.95,0.037,1.54,0.054
163,2.09,0.057,2.38,0.023
164,2.97,0.083,3.496,0.018
165,2.63,0.09,3.78,0.005
166,2.91,0.082,3.438,0.004
167,3.71,0.085,3.562,0.004
168,3.11,0.078,3.274,0.016
169,2.78,0.051,2.142,0.079
170,2.79,0.056,2.352,0.087
171,2.77,0.05,2.1,0.179
172,2.83,0.03,1.26,0.269
173,2.83,0.014,0.6,0.41
174,3.37,-0.006,-0.236,0.665
175,3.37,0.011,0.452,0.461
176,3.4,0.012,0.508,0.448
177,3.51,0.006,0.256,0.633
178,3.42,0.016,0.654,0.588
179,3.45,0.023,0.968,0.713
180,4.161,-0.004,-0.175,0.897
181,3.79,-0.001,-0.06,0.983
182,4.98,0.006,0.268,0.845
183,4.36,0.008,0.336,0.696
184,3.57,0.015,0.622,0.558
185,3.62,0.019,0.788,0.461
186,5.07,0.016,0.688,0.319
187,5.66,0.009,0.394,0.398
188,5.29,0.011,0.458,0.34
189,4.98,0.0,0.018,0.386
190,6.11,-0.0,-0.02,0.502
191,5.15,0.007,0.312,0.502
192,4.81,0.012,0.495,0.351
193,4.05,0.014,0.595,0.26
194,3.54,0.012,0.49,0.26
195,3.42,0.013,0.552,0.278
196,3.11,0.006,0.24,0.665
197,2.94,0.012,0.526,0.696
198,2.6,0.014,0.578,0.502
199,2.83,0.013,0.56,0.53
200,3.37,0.015,0.63,0.398
201,2.91,0.014,0.604,0.461
202,3.0,0.013,0.552,0.423
203,3.51,0.013,0.536,0.461
204,3.11,0.019,0.818,0.435
205,3.31,0.021,0.898,0.319
206,2.97,0.017,0.7,0.374
207,2.79,0.005,0.222,0.68
208,2.66,0.005,0.22,0.778
209,3.03,-0.006,-0.262,0.931
210,3.48,-0.01,-0.406,0.795
211,2.94,0.0,0.0,0.897
212,2.97,-0.011,-0.446,0.795
213,3.51,-0.017,-0.72,0.729
214,3.93,-0.03,-1.26,0.618
215,3.68,-0.03,-1.276,0.502
216,3.08,-0.038,-1.604,0.53
217,3.06,-0.025,-1.06,0.649
218,3.79,-0.013,-0.56,0.897
219,3.93,-0.024,-1.014,1.0
220,3.91,-0.015,-0.651,0.778
221,4.02,0.0,0.0,1.0
222,3.96,0.016,0.676,0.862
223,5.07,0.018,0.758,0.862
224,5.09,0.008,0.342,0.948
225,6.03,-0.022,-0.91,0.588
226,6.37,-0.026,-1.076,0.53
227,5.94,-0.04,-1.68,0.398
228,5.32,-0.026,-1.074,0.812
229,5.09,0.002,0.066,0.812
230,5.55,0.009,0.376,0.696
231,5.04,0.01,0.44,0.745
232,4.67,0.024,0.998,0.745
233,4.64,0.037,1.57,0.544
234,5.8,0.071,2.992,0.329
235,6.17,0.07,2.954,0.233
236,7.07,0.047,1.984,0.398
237,5.35,0.046,1.916,0.423
238,4.24,0.048,2.006,0.423
239,5.43,0.048,1.995,0.423
240,4.98,0.015,0.62,0.435
241,4.39,0.014,0.6,0.435
242,5.35,0.003,0.14,0.588
243,5.66,0.002,0.068,0.665
244,5.63,-0.001,-0.05,0.729
245,6.45,0.005,0.21,0.558
246,6.34,0.017,0.728,0.435
247,5.74,0.014,0.606,0.34
248,5.77,0.014,0.595,0.544
249,5.18,-0.002,-0.09,0.649
250,6.99,-0.017,-0.728,0.633
251,5.74,-0.028,-1.184,0.745
252,5.86,-0.025,-1.05,0.812
253,5.89,-0.003,-0.146,0.558
254,5.69,0.01,0.42,0.618
255,6.14,0.008,0.338,0.618
256,6.37,0.015,0.618,0.573
257,5.83,0.022,0.94,0.351
258,4.78,0.04,1.68,0.502
259,4.33,0.055,2.31,0.288
260,3.93,0.06,2.52,0.269
261,3.45,0.05,2.1,0.269
262,3.03,0.057,2.38,0.242
263,2.77,0.048,2.014,0.217
264,3.11,0.035,1.486,0.201
265,2.91,0.03,1.24,0.319
266,3.37,0.028,1.186,0.269
267,2.63,0.034,1.416,0.172
268,2.6,0.029,1.222,0.251
269,2.89,0.05,2.1,0.129
270,2.83,0.031,1.32,0.26
271,2.6,0.023,0.972,0.386
272,2.54,0.025,1.036,0.461
273,2.49,0.017,0.735,0.53
274,2.38,0.024,1.02,0.488
275,2.64,0.02,0.84,0.713
276,2.48,0.032,1.33,0.53
277,3.23,0.035,1.48,0.386
278,2.63,0.03,1.26,0.474
279,2.94,0.041,1.715,0.474
280,2.89,0.044,1.86,0.423
281,2.71,0.042,1.744,0.41
282,2.45,0.041,1.742,0.423
283,2.79,0.04,1.68,0.488
284,2.6,0.042,1.746,0.558
285,2.63,0.035,1.462,0.516
286,2.45,0.033,1.4,0.435
287,2.45,0.03,1.246,0.319
288,2.16,0.025,1.064,0.329
289,2.09,0.023,0.966,0.34
290,1.9,0.02,0.84,0.423
291,1.75,0.018,0.74,0.461
292,1.5,0.017,0.7,0.448
293,1.42,0.016,0.664,0.435
294,1.45,0.016,0.688,0.435
295,1.44,0.011,0.482,0.502
296,1.62,0.003,0.132,0.914
297,1.53,0.007,0.294,0.633
298,1.45,0.004,0.158,0.745
299,1.61,0.002,0.084,0.862
300,1.61,0.0,0.0,0.914
301,1.75,0.003,0.118,0.879
302,1.9,-0.001,-0.028,0.812
303,1.75,-0.005,-0.21,0.762
304,1.67,-0.003,-0.14,0.68
305,1.58,-0.002,-0.066,0.812
306,1.53,-0.002,-0.08,0.795
307,1.53,-0.003,-0.11,0.778
308,1.73,-0.008,-0.315,0.461
309,1.64,-0.009,-0.38,0.374
310,1.53,-0.007,-0.315,0.53
311,1.53,-0.004,-0.182,0.633
312,1.47,-0.004,-0.18,0.845
313,1.42,-0.005,-0.198,0.845
314,1.41,-0.007,-0.274,1.0
315,1.25,-0.004,-0.148,0.745
316,1.26,-0.0,-0.018,0.673
317,1.22,-0.004,-0.186,0.745
318,1.6,-0.007,-0.294,0.965
319,1.61,-0.007,-0.306,0.931
320,1.57,-0.007,-0.28,0.795
321,1.75,-0.012,-0.498,0.931
322,1.81,-0.007,-0.288,0.897
323,2.57,-0.009,-0.384,0.914
324,2.55,-0.009,-0.38,0.812
325,2.37,-0.009,-0.398,0.745
326,2.24,-0.009,-0.376,0.862
327,2.18,-0.017,-0.722,0.53
328,2.35,-0.022,-0.938,0.41
329,2.94,-0.019,-0.8,0.53
330,3.0,-0.013,-0.546,0.488
331,2.89,-0.014,-0.606,0.488
332,3.03,-0.014,-0.595,0.618
333,3.76,-0.014,-0.578,0.696
334,3.79,-0.012,-0.5,0.729
335,3.71,-0.013,-0.554,0.845
336,3.51,-0.008,-0.336,0.931
337,4.08,-0.003,-0.12,0.897
338,3.85,0.006,0.238,0.68
339,4.56,0.003,0.11,0.713
340,4.39,-0.013,-0.546,0.812
341,4.75,-0.015,-0.63,0.931
342,5.49,-0.013,-0.567,0.879
343,5.69,-0.019,-0.818,0.897
344,6.54,-0.02,-0.84,0.745
345,6.28,-0.024,-1.02,0.633
346,6.28,-0.024,-1.02,0.665
347,5.77,-0.026,-1.084,0.745
348,6.08,-0.046,-1.95,0.68
349,6.31,-0.038,-1.578,0.729
350,6.25,-0.03,-1.246,0.965
351,8.09,-0.025,-1.06,0.931
352,7.98,-0.039,-1.638,0.845
353,7.33,-0.042,-1.755,0.696
354,7.47,-0.037,-1.554,0.618
355,8.46,-0.022,-0.906,0.745
356,10.84,-0.019,-0.794,0.828
357,12.28,-0.016,-0.682,0.931
358,13.64,0.003,0.114,0.965
359,14.49,0.029,1.208,0.983
360,13.39,0.044,1.838,0.965
361,13.13,0.019,0.802,0.845
362,12.93,0.046,1.93,0.696
363,13.84,0.068,2.846,0.696
364,15.71,0.076,3.172,0.649
