,mean,slp,chg,pvalue
275,24.277,-0.125,-5.25,0.508
276,24.507,-0.116,-4.868,0.508
277,26.022,-0.114,-4.805,0.661
278,25.23,-0.111,-4.653,0.613
279,24.242,-0.086,-3.612,0.508
280,24.245,-0.081,-3.382,0.425
281,23.775,-0.08,-3.36,0.425
282,24.062,-0.077,-3.245,0.452
283,24.227,-0.076,-3.192,0.582
284,24.268,-0.085,-3.571,0.508
285,24.088,-0.075,-3.131,0.508
286,23.78,-0.071,-2.991,0.438
287,24.862,-0.057,-2.394,0.537
288,24.105,-0.04,-1.68,0.745
289,23.95,-0.04,-1.68,0.762
290,25.758,-0.042,-1.785,0.629
291,27.044,-0.052,-2.17,0.508
292,26.596,-0.067,-2.817,0.508
293,26.245,-0.09,-3.801,0.479
294,26.589,-0.081,-3.416,0.613
295,27.72,-0.079,-3.315,0.796
296,28.847,-0.046,-1.95,1.0
297,29.425,-0.011,-0.451,0.831
298,30.29,0.019,0.805,0.645
299,30.159,0.038,1.582,0.629
300,29.73,0.029,1.197,0.629
301,29.869,0.019,0.784,0.678
302,29.734,0.038,1.613,0.537
303,28.9,0.06,2.52,0.4
304,29.61,0.07,2.94,0.363
305,29.892,0.063,2.66,0.479
306,30.146,0.013,0.549,0.645
307,30.0,0.0,0.0,0.762
308,30.132,-0.016,-0.665,0.678
309,29.72,0.0,0.0,0.661
310,29.711,-0.017,-0.714,0.605
311,29.692,-0.046,-1.952,0.661
312,29.412,-0.036,-1.531,0.598
313,29.123,-0.055,-2.303,0.779
314,28.977,-0.066,-2.792,1.0
315,29.259,-0.061,-2.576,0.902
316,29.681,-0.079,-3.315,0.973
317,29.66,-0.109,-4.575,0.745
318,29.648,-0.143,-6.016,0.613
319,29.778,-0.164,-6.888,0.645
320,30.626,-0.158,-6.653,0.694
321,30.489,-0.141,-5.936,0.613
322,31.051,-0.158,-6.634,0.661
323,31.32,-0.18,-7.56,0.678
324,31.045,-0.17,-7.14,0.884
325,31.892,-0.177,-7.415,0.991
326,31.176,-0.189,-7.933,0.919
327,31.309,-0.201,-8.46,0.919
328,31.318,-0.183,-7.665,0.831
329,31.036,-0.188,-7.875,0.884
330,31.46,-0.189,-7.933,0.973
331,31.45,-0.21,-8.832,0.884
332,32.596,-0.178,-7.459,0.537
333,32.32,-0.17,-7.14,0.412
334,32.171,-0.187,-7.86,0.552
335,33.422,-0.227,-9.52,0.745
336,33.005,-0.209,-8.792,0.796
337,33.471,-0.127,-5.334,0.645
338,33.324,-0.141,-5.937,0.629
339,32.318,-0.174,-7.302,0.902
340,31.154,-0.231,-9.693,0.645
341,31.158,-0.224,-9.408,0.629
342,31.016,-0.228,-9.582,0.629
343,31.039,-0.183,-7.668,0.884
344,31.042,-0.177,-7.429,0.866
345,28.234,-0.133,-5.565,0.884
346,28.231,-0.137,-5.762,0.796
347,28.234,-0.131,-5.52,0.831
348,28.243,-0.114,-4.788,0.736
349,28.257,-0.085,-3.586,0.831
350,27.71,-0.051,-2.139,0.779
351,27.427,-0.045,-1.904,0.902
352,27.711,-0.049,-2.04,0.937
353,27.722,-0.026,-1.102,0.955
354,28.13,0.0,0.0,0.919
355,28.015,0.0,0.0,0.955
356,28.305,0.01,0.42,0.902
357,27.178,0.025,1.069,0.796
358,26.6,0.0,0.0,0.796
359,26.045,0.02,0.826,0.728
360,26.761,0.042,1.746,0.613
361,26.252,0.065,2.731,0.334
362,27.484,0.068,2.876,0.351
363,27.489,0.077,3.245,0.257
364,26.646,0.083,3.48,0.266
