,mean,slp,chg,pvalue
169,8.505,0.06,2.52,0.567
170,8.858,0.056,2.37,0.508
171,8.107,0.053,2.213,0.678
172,7.965,0.05,2.1,0.745
173,8.049,0.047,1.989,0.779
174,7.708,0.045,1.871,0.762
175,7.312,0.055,2.311,0.796
176,7.181,0.052,2.178,0.937
177,6.861,0.051,2.16,0.919
178,7.67,0.05,2.1,0.902
179,7.187,0.054,2.254,1.0
180,6.638,0.056,2.343,0.991
181,6.271,0.042,1.776,0.973
182,6.002,0.034,1.447,0.955
183,5.79,0.028,1.185,0.991
184,5.466,0.031,1.305,0.991
185,5.204,0.028,1.186,0.884
186,5.218,0.026,1.096,0.694
187,5.123,0.026,1.098,0.694
188,4.976,0.024,0.989,0.831
189,5.406,0.031,1.301,0.902
190,5.492,0.023,0.945,0.762
191,5.043,0.017,0.7,0.762
192,4.878,0.025,1.066,0.849
193,4.592,0.023,0.98,0.831
194,4.523,0.025,1.05,0.849
195,4.434,0.018,0.764,0.779
196,4.31,0.021,0.868,0.796
197,3.906,0.022,0.934,0.796
198,3.743,0.017,0.7,0.762
199,3.618,0.016,0.672,0.866
200,3.453,0.027,1.12,0.745
201,3.258,0.017,0.723,0.711
202,3.25,0.021,0.893,0.711
203,3.406,0.021,0.871,0.629
204,3.476,0.021,0.897,0.779
205,3.294,0.019,0.793,0.831
206,3.065,0.01,0.42,0.866
207,2.992,0.015,0.62,0.866
208,2.907,0.015,0.611,0.814
209,2.766,0.014,0.573,0.849
210,2.661,0.012,0.514,0.779
211,2.598,0.016,0.687,0.814
212,2.481,0.012,0.496,0.902
213,2.44,0.01,0.42,0.762
214,2.43,0.012,0.487,0.849
215,2.641,0.011,0.443,0.902
216,2.477,0.013,0.56,0.991
217,2.294,0.009,0.385,0.919
218,2.33,0.011,0.46,0.866
219,2.408,0.016,0.672,1.0
220,2.324,0.019,0.815,0.814
221,2.361,0.012,0.504,0.973
222,2.788,0.016,0.69,0.955
223,2.824,0.017,0.719,0.955
224,2.727,0.014,0.586,0.973
225,2.678,0.017,0.7,0.937
226,2.728,0.016,0.666,0.884
227,2.624,0.008,0.35,0.937
228,2.648,0.006,0.246,0.991
229,2.598,0.007,0.28,0.814
230,2.748,0.005,0.219,0.814
231,2.701,0.002,0.082,0.745
232,2.474,0.008,0.318,0.866
233,2.48,0.009,0.395,0.884
234,2.324,0.008,0.34,0.902
235,2.408,0.005,0.22,0.884
236,2.338,0.006,0.243,0.955
237,2.347,0.013,0.56,0.779
238,2.458,0.015,0.63,0.796
239,2.425,0.009,0.38,1.0
240,2.479,0.008,0.331,0.991
241,2.519,0.008,0.32,0.884
242,2.479,0.007,0.3,0.779
243,2.448,0.005,0.223,0.728
244,2.55,-0.0,-0.014,0.694
245,2.44,-0.001,-0.03,0.582
246,2.37,0.0,0.0,0.762
247,2.31,-0.001,-0.047,0.973
248,2.228,0.005,0.221,0.955
249,2.488,0.006,0.24,0.661
250,2.44,0.011,0.459,0.937
251,2.594,0.008,0.326,0.991
252,2.63,0.01,0.42,0.973
253,2.54,0.012,0.485,0.919
254,2.509,0.008,0.344,0.937
255,2.565,0.0,0.0,0.694
256,2.64,0.0,0.0,0.694
257,2.654,-0.002,-0.073,0.645
258,2.602,0.004,0.154,0.711
259,2.592,0.004,0.151,0.884
260,2.619,0.008,0.326,0.902
261,2.66,0.008,0.355,1.0
262,2.694,0.008,0.35,0.902
263,2.863,0.005,0.23,0.831
264,3.05,0.01,0.44,0.884
265,3.05,0.01,0.42,0.991
266,2.819,0.007,0.3,0.991
267,2.744,0.007,0.275,0.937
268,2.748,0.006,0.252,0.919
269,2.746,0.003,0.131,0.814
270,2.754,0.009,0.364,0.955
271,2.7,0.01,0.406,0.991
272,2.673,0.007,0.315,0.849
273,2.634,0.008,0.34,0.884
274,2.694,0.008,0.338,0.973
275,2.665,0.009,0.381,1.0
276,2.584,0.008,0.346,0.919
277,2.737,0.012,0.525,1.0
278,2.726,0.012,0.49,0.991
279,2.765,0.01,0.402,0.937
280,2.761,0.012,0.514,0.955
281,2.787,0.015,0.621,0.884
282,2.783,0.016,0.672,0.991
283,2.848,0.014,0.595,0.937
284,2.892,0.014,0.597,0.661
285,2.962,0.014,0.567,0.745
286,3.12,0.021,0.868,0.736
287,3.105,0.021,0.862,1.0
288,3.379,0.019,0.78,0.991
289,3.535,0.02,0.84,0.919
290,3.507,0.023,0.98,0.711
291,3.391,0.021,0.896,0.629
292,3.41,0.018,0.765,0.849
293,3.226,0.023,0.967,0.678
294,3.336,0.02,0.859,0.762
295,3.522,0.024,1.02,0.537
296,3.41,0.029,1.233,0.4
297,3.391,0.021,0.893,0.582
298,3.38,0.02,0.84,0.762
299,3.391,0.022,0.904,0.762
300,3.582,0.023,0.945,0.779
301,3.592,0.023,0.98,0.796
302,3.63,0.021,0.893,0.973
303,3.616,0.022,0.905,0.991
304,3.538,0.026,1.085,0.884
305,3.409,0.027,1.152,0.552
306,3.569,0.028,1.166,0.779
307,3.706,0.023,0.945,1.0
308,3.577,0.025,1.05,0.629
309,3.591,0.022,0.904,0.831
310,3.719,0.018,0.748,0.884
311,3.82,0.02,0.826,0.745
312,3.984,0.018,0.777,0.552
313,4.073,0.027,1.143,0.728
314,3.806,0.031,1.295,0.4
315,3.664,0.028,1.19,0.694
316,3.721,0.022,0.91,0.849
317,3.691,0.024,0.987,0.919
318,3.607,0.023,0.966,0.661
319,3.679,0.028,1.176,0.598
320,3.631,0.021,0.885,0.567
321,4.073,0.027,1.127,0.522
322,4.064,0.028,1.19,0.796
323,4.187,0.025,1.036,0.866
324,4.132,0.025,1.037,1.0
325,4.046,0.022,0.932,0.937
326,4.114,0.017,0.717,0.973
327,4.267,0.023,0.98,0.866
328,4.29,0.01,0.42,0.849
329,4.026,0.012,0.502,0.973
330,3.998,0.015,0.629,0.849
331,3.972,0.025,1.069,0.919
332,3.873,0.016,0.672,0.719
333,3.734,0.019,0.793,0.34
334,3.878,0.006,0.262,0.425
335,3.852,0.005,0.201,0.307
336,4.244,0.008,0.342,0.445
337,4.021,0.002,0.086,0.694
338,3.893,-0.004,-0.168,0.629
339,4.374,-0.023,-0.96,0.189
340,4.409,-0.012,-0.49,0.266
341,4.107,0.003,0.115,1.0
342,4.049,0.008,0.336,0.937
343,4.02,0.001,0.051,0.805
344,4.24,0.0,0.0,0.728
345,4.594,-0.011,-0.453,0.537
346,4.404,0.007,0.312,0.866
347,4.552,-0.007,-0.289,0.711
348,4.6,0.0,0.0,0.866
349,4.507,0.013,0.556,0.902
350,4.488,0.007,0.311,0.991
351,4.277,0.013,0.556,0.745
352,4.435,0.02,0.84,0.645
353,4.726,0.034,1.413,0.425
354,4.744,0.039,1.633,0.317
355,4.946,0.052,2.174,0.196
356,4.534,0.038,1.612,0.174
357,4.301,0.032,1.344,0.317
358,4.016,0.022,0.928,0.567
359,4.265,0.021,0.893,0.4
360,4.598,0.027,1.124,0.167
361,4.297,0.025,1.057,0.212
362,4.186,0.03,1.275,0.266
363,4.338,0.017,0.731,0.375
364,4.35,0.009,0.371,0.796
