,mean,slp,chg,pvalue
95,32.735,0.063,2.656,0.932
96,32.107,0.102,4.284,0.887
97,35.804,0.094,3.955,0.82
98,34.809,0.094,3.946,0.932
99,35.42,0.063,2.667,0.842
100,35.246,-0.007,-0.304,1.0
101,35.607,0.032,1.342,0.798
102,36.56,0.059,2.497,0.755
103,36.704,0.057,2.395,0.91
104,36.351,-0.084,-3.526,0.932
105,37.442,-0.151,-6.354,0.691
106,38.77,-0.283,-11.891,0.182
107,37.874,-0.253,-10.625,0.211
108,36.058,-0.079,-3.301,0.514
109,36.444,0.041,1.708,0.91
110,35.496,0.109,4.585,0.609
111,34.104,0.094,3.963,0.955
112,35.302,0.048,2.027,0.65
113,33.76,0.134,5.623,0.955
114,33.907,0.129,5.412,0.67
115,32.662,0.202,8.482,0.46
116,33.441,0.253,10.614,0.41
117,35.549,0.167,7.007,0.629
118,35.787,0.102,4.293,0.955
119,35.091,0.003,0.127,0.691
120,35.658,-0.096,-4.018,0.443
121,35.386,-0.194,-8.139,0.334
122,35.732,-0.141,-5.936,0.495
123,35.624,0.024,0.991,0.955
124,33.719,0.161,6.75,0.394
125,34.025,0.24,10.088,0.41
126,34.668,0.187,7.875,0.495
127,32.71,0.17,7.142,0.589
128,31.795,0.217,9.11,0.379
129,30.548,0.198,8.295,0.28
130,30.06,0.15,6.302,0.363
131,30.195,0.154,6.45,0.363
132,28.078,0.112,4.691,0.268
133,28.719,0.157,6.604,0.307
134,30.042,0.255,10.726,0.256
135,32.042,0.239,10.032,0.244
136,32.418,0.178,7.476,0.41
137,30.378,0.125,5.24,0.589
138,29.403,0.112,4.688,0.589
139,27.886,0.086,3.612,0.755
140,27.593,0.101,4.252,0.887
141,27.458,0.174,7.323,0.609
142,26.554,0.174,7.317,0.532
143,24.944,0.171,7.18,0.478
144,24.724,0.138,5.775,0.609
145,24.128,0.081,3.421,0.599
146,24.026,0.096,4.049,0.691
147,23.562,0.085,3.59,0.629
148,23.032,0.062,2.602,0.589
149,23.49,0.0,0.0,0.755
150,23.396,-0.024,-1.014,0.91
151,21.934,-0.019,-0.791,0.955
152,20.582,0.006,0.241,0.91
153,22.511,0.003,0.116,0.842
154,22.393,0.015,0.614,0.865
155,21.43,0.013,0.56,0.932
156,22.143,0.001,0.052,1.0
157,20.526,-0.007,-0.31,0.977
158,19.27,-0.017,-0.711,0.887
159,18.728,-0.043,-1.789,0.932
160,17.988,-0.049,-2.061,0.887
161,17.431,-0.037,-1.557,0.842
162,16.507,-0.081,-3.418,0.755
163,16.116,-0.094,-3.943,0.842
164,15.636,-0.087,-3.662,0.755
165,15.283,-0.075,-3.15,0.733
166,14.661,-0.074,-3.108,0.67
167,14.006,-0.038,-1.581,0.887
168,13.651,-0.054,-2.27,0.712
169,13.212,-0.044,-1.865,0.776
170,12.98,-0.09,-3.787,0.589
171,12.402,-0.091,-3.838,0.57
172,12.362,-0.082,-3.435,0.589
173,11.92,-0.06,-2.514,0.776
174,11.525,-0.06,-2.53,0.798
175,11.052,-0.048,-1.995,0.733
176,10.652,-0.045,-1.878,1.0
177,11.168,-0.012,-0.495,0.776
178,11.556,-0.007,-0.304,0.712
179,10.243,-0.035,-1.49,1.0
180,9.626,-0.03,-1.278,0.887
181,9.809,-0.029,-1.234,0.82
182,9.61,-0.041,-1.701,0.842
183,9.002,-0.039,-1.619,0.798
184,8.622,-0.041,-1.743,0.755
185,8.454,-0.039,-1.625,0.733
186,8.29,-0.037,-1.535,0.865
187,8.022,-0.038,-1.602,0.65
188,8.011,-0.03,-1.274,0.733
189,8.165,-0.03,-1.26,0.798
190,7.956,-0.031,-1.281,0.609
191,7.619,-0.033,-1.37,0.629
192,7.523,-0.036,-1.501,0.609
193,7.251,-0.034,-1.422,0.691
194,7.082,-0.025,-1.04,0.67
195,6.91,-0.023,-0.978,0.755
196,6.954,-0.032,-1.364,0.629
197,6.944,-0.032,-1.357,0.532
198,6.805,-0.03,-1.26,0.589
199,6.646,-0.028,-1.163,0.629
200,6.504,-0.026,-1.085,0.691
201,6.35,-0.017,-0.711,0.865
202,6.25,-0.016,-0.683,0.776
203,6.118,-0.012,-0.493,0.887
204,6.069,-0.006,-0.254,0.91
205,5.966,-0.008,-0.327,0.887
206,5.72,-0.013,-0.562,0.798
207,5.617,-0.018,-0.75,0.691
208,5.56,-0.016,-0.683,0.551
209,5.656,-0.017,-0.707,0.532
210,5.552,-0.021,-0.896,0.532
211,5.484,-0.023,-0.96,0.443
212,5.413,-0.022,-0.918,0.46
213,5.438,-0.022,-0.911,0.46
214,5.306,-0.021,-0.864,0.57
215,5.224,-0.019,-0.803,0.551
216,5.136,-0.017,-0.733,0.551
217,5.102,-0.015,-0.627,0.865
218,5.187,-0.014,-0.601,0.712
219,5.104,-0.015,-0.649,0.691
220,4.98,-0.01,-0.409,0.932
221,4.937,-0.001,-0.037,0.712
222,4.938,-0.009,-0.357,0.977
223,4.88,0.003,0.134,0.609
224,4.787,0.005,0.216,0.541
225,4.745,-0.003,-0.132,0.91
226,4.69,-0.003,-0.117,0.798
227,4.665,-0.007,-0.286,0.977
228,4.652,-0.009,-0.359,0.82
229,4.637,-0.008,-0.344,0.955
230,4.582,-0.008,-0.319,0.955
231,4.494,-0.006,-0.254,0.932
232,4.495,-0.007,-0.284,0.932
233,4.516,-0.011,-0.461,0.776
234,4.486,-0.011,-0.461,0.755
235,4.387,-0.008,-0.345,0.842
236,4.356,-0.008,-0.316,0.887
237,4.295,-0.007,-0.28,0.955
238,4.291,-0.004,-0.16,0.887
239,4.344,-0.009,-0.381,0.865
240,4.299,-0.009,-0.387,0.733
241,4.41,0.003,0.14,0.443
242,4.35,-0.006,-0.263,0.865
243,4.186,-0.007,-0.304,0.887
244,4.241,-0.007,-0.287,0.91
245,4.288,-0.009,-0.358,0.712
246,4.174,-0.009,-0.379,0.755
247,4.204,-0.01,-0.402,0.776
248,4.302,-0.001,-0.054,0.712
249,4.322,-0.005,-0.189,0.755
250,4.228,-0.008,-0.355,0.955
251,4.178,-0.002,-0.095,0.712
252,4.129,-0.006,-0.239,0.776
253,3.985,-0.007,-0.282,0.932
254,3.975,-0.007,-0.29,0.932
255,3.928,-0.006,-0.241,0.798
256,3.922,-0.011,-0.473,0.426
257,3.974,-0.009,-0.392,0.865
258,3.942,0.002,0.096,0.394
259,3.882,0.015,0.646,0.156
260,3.9,0.013,0.556,0.334
261,3.903,0.011,0.478,0.334
262,3.868,0.004,0.181,0.426
263,3.92,0.0,0.0,0.514
264,3.848,0.011,0.461,0.244
265,3.82,-0.0,-0.017,0.67
266,3.924,-0.003,-0.121,0.932
267,4.0,-0.006,-0.263,1.0
268,4.198,-0.008,-0.341,0.82
269,4.223,-0.012,-0.508,0.67
270,4.071,-0.007,-0.306,0.955
271,3.964,-0.003,-0.124,0.798
272,4.156,0.003,0.105,0.629
273,4.124,0.004,0.174,0.514
274,4.068,0.005,0.19,0.495
275,4.245,0.0,0.0,0.798
276,4.355,0.0,0.0,0.67
277,4.263,0.008,0.338,0.532
278,4.213,0.018,0.77,0.211
279,4.118,0.018,0.735,0.147
280,4.085,0.02,0.84,0.132
281,4.148,0.028,1.165,0.156
282,4.176,0.026,1.109,0.057
283,4.212,0.022,0.943,0.078
284,4.446,0.025,1.071,0.164
285,4.545,0.017,0.702,0.256
286,4.705,0.023,0.978,0.201
287,4.842,0.035,1.478,0.156
288,4.714,0.044,1.844,0.078
289,4.642,0.065,2.725,0.021
290,5.028,0.082,3.427,0.017
291,4.898,0.105,4.398,0.023
292,5.255,0.1,4.202,0.041
293,5.916,0.103,4.329,0.173
294,5.916,0.112,4.719,0.147
295,5.913,0.115,4.818,0.088
296,6.589,0.144,6.057,0.05
297,6.176,0.1,4.182,0.061
298,8.032,0.109,4.562,0.268
299,7.997,0.105,4.42,0.191
300,8.937,0.162,6.802,0.069
301,9.098,0.111,4.675,0.118
302,9.477,0.099,4.153,0.609
303,9.999,0.164,6.894,0.293
304,9.31,0.154,6.449,0.191
305,12.407,0.135,5.671,0.233
306,11.744,0.124,5.201,0.379
307,11.131,0.052,2.191,0.589
308,11.279,-0.029,-1.211,1.0
309,13.206,-0.014,-0.595,0.798
310,16.954,-0.009,-0.39,0.798
311,16.602,-0.004,-0.179,0.629
312,17.828,-0.009,-0.362,0.776
313,17.5,-0.053,-2.238,0.82
314,16.752,-0.074,-3.127,0.887
315,17.168,-0.022,-0.941,0.977
316,19.786,-0.004,-0.175,0.865
317,17.78,0.024,0.999,0.426
318,17.915,0.113,4.752,0.379
319,20.772,0.275,11.558,0.211
320,21.844,0.334,14.019,0.211
321,23.452,0.422,17.72,0.147
322,28.405,0.383,16.1,0.164
323,31.666,0.209,8.771,0.495
324,31.323,0.155,6.504,0.57
325,32.751,0.146,6.126,0.495
326,28.817,0.129,5.408,0.478
327,28.35,-0.063,-2.655,0.798
328,27.076,-0.03,-1.28,0.842
329,25.008,-0.053,-2.209,0.887
330,32.59,0.007,0.295,0.955
331,32.921,0.029,1.234,0.887
332,32.556,-0.007,-0.302,1.0
333,31.496,-0.054,-2.271,0.842
334,28.437,-0.061,-2.57,1.0
335,26.24,-0.05,-2.099,0.91
336,27.85,-0.066,-2.791,0.733
337,26.28,-0.173,-7.261,0.551
338,27.836,-0.134,-5.617,0.589
339,28.335,-0.193,-8.126,0.28
340,25.621,-0.131,-5.498,0.363
341,24.441,-0.171,-7.164,0.334
342,24.961,-0.171,-7.176,0.443
343,25.716,-0.134,-5.624,0.478
344,29.555,-0.08,-3.35,0.65
345,26.92,0.033,1.396,0.82
346,28.572,0.082,3.44,0.776
347,27.979,-0.013,-0.538,0.798
348,25.648,-0.108,-4.541,0.887
349,25.68,-0.007,-0.28,0.887
350,28.193,-0.011,-0.481,0.955
351,26.076,0.152,6.393,0.609
352,26.518,0.442,18.549,0.256
353,28.304,0.847,35.565,0.025
354,26.461,0.793,33.292,0.013
355,24.478,0.611,25.679,0.013
356,24.146,0.542,22.78,0.025
357,23.091,0.569,23.908,0.031
358,22.262,0.469,19.682,0.094
359,20.824,0.343,14.427,0.182
360,22.286,0.253,10.616,0.256
361,23.046,0.4,16.781,0.156
362,22.16,0.404,16.957,0.14
363,21.932,0.322,13.526,0.334
364,21.127,0.309,12.968,0.182
