,mean,slp,chg,pvalue
85,12.372,0.245,10.307,0.078
86,11.683,0.325,13.65,0.014
87,11.884,0.313,13.137,0.508
88,13.87,0.111,4.65,0.4
89,14.494,0.191,8.003,0.276
90,13.83,0.099,4.165,0.4
91,12.484,0.111,4.68,0.412
92,11.798,0.056,2.347,0.645
93,11.005,0.12,5.04,0.582
94,10.799,0.131,5.52,0.4
95,10.604,0.102,4.292,0.537
96,8.735,0.11,4.62,0.387
97,9.514,0.102,4.294,0.229
98,9.563,0.093,3.92,0.266
99,11.465,0.08,3.36,0.613
100,10.703,0.154,6.484,0.247
101,9.669,0.132,5.556,0.276
102,10.469,0.003,0.12,0.973
103,12.126,0.058,2.428,0.814
104,10.032,0.007,0.287,0.955
105,14.767,-0.014,-0.58,0.831
106,12.206,-0.073,-3.063,0.937
107,11.182,-0.055,-2.294,0.866
108,9.29,-0.019,-0.789,0.973
109,9.55,0.029,1.219,0.796
110,9.146,-0.012,-0.49,0.537
111,8.344,-0.046,-1.945,0.276
112,7.536,-0.042,-1.785,0.212
113,7.204,0.021,0.9,0.762
114,7.164,0.103,4.309,0.34
115,7.471,0.258,10.82,0.025
116,6.841,0.219,9.18,0.047
117,12.469,0.162,6.796,0.328
118,12.867,0.585,24.57,0.008
119,10.233,0.533,22.4,0.002
120,12.498,0.564,23.688,0.008
121,10.875,0.35,14.7,0.064
122,11.292,0.316,13.262,0.025
123,12.618,0.234,9.845,0.04
124,10.622,0.267,11.223,0.052
125,9.624,0.162,6.79,0.286
126,8.155,0.131,5.502,0.266
127,7.647,0.166,6.96,0.351
128,6.7,0.149,6.275,0.479
129,7.388,0.085,3.571,0.745
130,7.772,0.195,8.195,0.113
131,7.722,0.188,7.875,0.078
132,7.286,0.138,5.814,0.147
133,8.422,0.136,5.707,0.328
134,10.017,0.106,4.438,0.508
135,8.465,0.129,5.434,0.286
136,8.265,0.22,9.22,0.196
137,10.337,0.127,5.328,0.991
138,9.561,0.088,3.708,0.661
139,8.858,0.084,3.528,0.629
140,7.422,0.186,7.805,0.181
141,5.959,0.142,5.964,0.307
142,7.463,0.134,5.642,0.247
143,5.792,0.107,4.487,0.204
144,4.617,0.136,5.712,0.042
145,9.308,0.114,4.788,0.479
146,10.434,0.192,8.062,0.629
147,10.3,0.199,8.355,0.174
148,9.638,0.304,12.764,0.09
149,8.354,0.182,7.63,0.129
150,7.436,0.158,6.65,0.099
151,6.424,0.112,4.71,0.118
152,6.69,0.09,3.78,0.103
153,6.043,0.055,2.296,0.762
154,5.396,0.077,3.255,0.375
155,5.837,0.016,0.678,0.711
156,5.938,-0.018,-0.735,0.645
157,5.012,-0.034,-1.424,0.135
158,4.48,-0.019,-0.813,0.328
159,4.534,-0.037,-1.551,0.181
160,4.374,0.002,0.08,0.598
161,6.825,0.04,1.68,0.814
162,7.125,0.02,0.84,0.991
163,6.392,0.037,1.54,0.919
164,6.031,0.048,2.012,0.694
165,6.158,0.073,3.063,0.425
166,6.483,0.023,0.98,0.779
167,4.194,0.023,0.951,0.522
168,3.347,0.036,1.506,0.094
169,3.417,0.036,1.516,0.212
170,3.537,0.055,2.31,0.465
171,3.632,0.096,4.025,0.135
172,3.2,0.08,3.36,0.129
173,3.064,0.062,2.608,0.154
174,3.094,0.061,2.553,0.317
175,2.98,0.039,1.627,0.537
176,2.844,0.093,3.906,0.034
177,2.681,0.179,7.513,0.002
178,4.722,0.204,8.587,0.04
179,3.237,0.156,6.56,0.029
180,2.519,0.102,4.27,0.061
181,3.28,0.119,5.018,0.074
182,3.088,0.074,3.087,0.212
183,3.21,0.061,2.567,0.16
184,2.806,0.048,2.006,0.174
185,3.718,0.064,2.709,0.124
186,2.872,0.065,2.73,0.196
187,2.362,0.037,1.54,0.522
188,2.036,0.048,2.016,0.375
189,2.192,0.067,2.811,0.113
190,2.662,0.085,3.586,0.465
191,3.906,0.058,2.422,0.493
192,3.383,0.025,1.034,0.425
193,2.896,0.007,0.308,0.991
194,2.795,0.039,1.64,0.613
195,2.602,0.035,1.463,0.629
196,2.111,0.018,0.762,0.937
197,1.812,0.017,0.7,0.902
198,1.578,0.023,0.98,0.34
199,1.437,0.015,0.63,0.493
200,1.402,0.018,0.735,0.522
201,1.3,0.01,0.434,0.902
202,1.517,0.025,1.064,0.479
203,1.81,0.028,1.195,0.4
204,1.328,0.023,0.975,0.629
205,1.08,0.02,0.84,0.452
206,1.711,0.017,0.728,0.711
207,1.574,0.021,0.879,0.147
208,1.374,0.022,0.916,0.108
209,1.188,0.023,0.973,0.229
210,1.091,0.029,1.2,0.067
211,0.922,0.027,1.149,0.108
212,0.804,0.022,0.93,0.238
213,0.731,0.018,0.77,0.257
214,0.786,0.027,1.145,0.113
215,0.788,0.023,0.98,0.129
216,1.086,0.017,0.707,0.598
217,0.928,0.013,0.56,0.779
218,0.818,0.013,0.553,0.552
219,1.196,0.019,0.78,0.645
220,1.254,0.023,0.945,0.212
221,1.26,0.011,0.442,0.884
222,0.978,0.013,0.56,0.728
223,0.923,0.013,0.56,0.629
224,0.866,0.018,0.766,0.276
225,0.888,0.012,0.519,0.745
226,0.866,0.006,0.265,0.711
227,0.772,0.006,0.255,0.508
228,0.958,0.004,0.168,0.779
229,0.947,0.007,0.28,0.387
230,1.058,0.003,0.126,0.508
231,0.887,0.007,0.287,0.866
232,0.831,0.008,0.344,0.412
233,0.756,0.009,0.387,0.598
234,0.756,0.009,0.385,0.582
235,1.331,0.008,0.332,0.694
236,1.14,0.009,0.375,0.598
237,1.053,0.014,0.568,0.351
238,1.108,0.013,0.543,0.694
239,1.072,0.016,0.672,0.745
240,0.973,0.013,0.56,0.884
241,0.904,0.023,0.957,0.884
242,0.762,0.017,0.703,0.991
243,0.916,0.018,0.768,0.598
244,0.88,0.021,0.893,0.425
245,0.887,0.017,0.735,0.412
246,0.799,0.011,0.459,0.465
247,0.706,0.009,0.397,0.363
248,0.616,0.009,0.366,0.328
249,0.584,0.012,0.5,0.189
250,0.604,0.012,0.49,0.296
251,0.946,0.009,0.364,0.508
252,0.835,0.01,0.402,0.375
253,0.672,0.006,0.27,0.508
254,0.592,0.007,0.293,0.34
255,0.63,0.009,0.375,0.196
256,0.577,0.006,0.252,0.796
257,0.567,0.006,0.248,0.973
258,0.609,0.003,0.12,1.0
259,0.579,0.001,0.062,0.955
260,0.736,-0.001,-0.039,0.661
261,0.65,0.001,0.047,0.991
262,0.618,0.004,0.184,0.849
263,0.606,0.007,0.315,0.567
264,0.599,0.012,0.506,0.375
265,0.616,0.008,0.328,0.694
266,0.592,0.006,0.231,0.919
267,0.547,0.006,0.252,0.745
268,0.517,0.006,0.236,0.779
269,0.428,0.004,0.159,0.613
270,0.423,0.004,0.158,0.582
271,0.408,0.003,0.14,0.694
272,0.398,0.004,0.15,0.831
273,0.384,0.002,0.105,0.973
274,0.338,0.004,0.153,0.629
275,0.397,0.006,0.252,0.5
276,0.365,0.01,0.42,0.147
277,0.357,0.007,0.28,0.363
278,0.348,0.005,0.191,0.849
279,0.397,0.006,0.272,0.991
280,0.405,0.01,0.42,0.296
281,0.446,0.01,0.401,0.34
282,0.465,0.01,0.42,0.286
283,0.489,0.011,0.476,0.266
284,0.425,0.009,0.39,0.412
285,0.39,0.01,0.42,0.281
286,0.461,0.008,0.354,0.238
287,0.426,0.008,0.324,0.307
288,0.406,0.007,0.305,0.301
289,0.402,0.004,0.183,0.567
290,0.76,0.001,0.023,0.745
291,0.63,0.0,0.0,0.831
292,0.694,0.0,0.017,0.831
293,0.74,0.001,0.053,0.991
294,0.783,0.004,0.168,0.866
295,0.783,0.004,0.18,0.711
296,0.66,0.001,0.039,0.991
297,0.643,0.005,0.211,0.728
298,0.532,0.005,0.223,0.849
299,0.673,0.005,0.223,0.582
300,0.547,0.006,0.272,0.552
301,0.552,0.008,0.315,0.363
302,0.559,0.012,0.506,0.221
303,0.54,0.011,0.471,0.229
304,0.552,0.007,0.28,0.598
305,0.649,0.002,0.094,0.814
306,0.859,0.002,0.07,0.711
307,1.037,-0.004,-0.168,0.452
308,1.076,-0.012,-0.494,0.257
309,1.515,-0.02,-0.84,0.189
310,1.382,-0.014,-0.573,0.257
311,1.142,-0.014,-0.578,0.276
312,1.042,-0.014,-0.573,0.375
313,1.025,-0.02,-0.84,0.074
314,1.055,-0.03,-1.26,0.023
315,1.026,-0.033,-1.383,0.013
316,0.942,-0.035,-1.45,0.015
317,0.867,-0.035,-1.471,0.129
318,0.897,-0.024,-1.008,0.058
319,0.882,-0.014,-0.576,0.276
320,0.885,-0.009,-0.387,0.552
321,1.184,-0.018,-0.756,0.34
322,1.193,-0.025,-1.066,0.154
323,1.374,-0.039,-1.62,0.09
324,1.318,-0.036,-1.512,0.055
325,1.293,-0.026,-1.094,0.387
326,1.256,-0.022,-0.945,0.181
327,1.298,-0.017,-0.707,0.266
328,2.084,-0.007,-0.295,0.884
329,2.837,-0.045,-1.89,0.147
330,2.752,-0.075,-3.143,0.286
331,3.698,-0.125,-5.241,0.196
332,3.066,-0.111,-4.655,0.212
333,3.817,-0.084,-3.536,0.124
334,4.602,-0.123,-5.149,0.055
335,3.256,-0.112,-4.708,0.204
336,2.784,-0.137,-5.765,0.094
337,2.475,-0.11,-4.62,0.118
338,2.325,-0.09,-3.78,0.189
339,2.289,-0.078,-3.27,0.064
340,2.322,-0.085,-3.571,0.02
341,2.176,-0.082,-3.444,0.009
342,2.31,-0.08,-3.36,0.018
343,2.097,-0.072,-3.045,0.276
344,2.115,-0.07,-2.94,0.011
345,2.12,-0.058,-2.447,0.036
346,2.007,-0.053,-2.24,0.061
347,1.987,-0.052,-2.201,0.082
348,2.108,-0.057,-2.38,0.071
349,2.033,-0.036,-1.506,0.099
350,2.296,-0.042,-1.785,0.16
351,2.464,-0.049,-2.04,0.086
352,2.568,-0.068,-2.835,0.135
353,2.742,-0.054,-2.262,0.029
354,2.682,-0.074,-3.108,0.017
355,4.048,-0.117,-4.917,0.064
356,4.698,-0.086,-3.616,0.064
357,4.123,-0.095,-3.973,0.082
358,3.564,-0.088,-3.71,0.034
359,3.227,-0.064,-2.676,0.141
360,3.273,-0.047,-1.954,0.247
361,3.134,-0.018,-0.77,0.479
362,3.076,-0.031,-1.293,0.412
363,2.858,-0.026,-1.075,0.452
364,2.742,-0.016,-0.653,0.745
