,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,0.012673478260869557,-24.237596521739114,0.12920748707657004,0.0,43.0,0.533,0.145,0.843,1.376
09-08,0.0124696875,-23.671535000000002,0.1934342049120681,0.0,43.0,0.524,0.105,1.006,1.53
09-09,0.008337027027027025,-15.474134054054051,0.4352190017892559,0.0,43.0,0.35,0.072,1.025,1.375
09-10,0.008894285714285716,-16.730151428571432,0.34024045120657065,0.0,43.0,0.373,0.106,0.872,1.245
09-11,0.010612499999999997,-20.237329999999993,0.12920748707657004,0.0,43.0,0.446,0.157,0.765,1.211
09-12,0.014150000000000005,-27.30950000000001,0.05787355034166719,1.0,43.0,0.595,0.231,0.693,1.288
09-13,0.016036666666666657,-31.130943333333313,0.037454161891628646,2.0,43.0,0.673,0.234,0.606,1.279
09-14,0.012735,-24.53327,0.04856340764759537,2.0,43.0,0.535,0.207,0.669,1.204
09-15,0.011791666666666673,-22.708863333333344,0.08292122494939513,1.0,43.0,0.495,0.191,0.627,1.122
09-16,0.010753999999999996,-20.684469999999994,0.1238264440291208,0.0,43.0,0.451,0.171,0.598,1.049
09-17,0.010691111111111103,-20.459642222222207,0.29815903554581213,0.0,43.0,0.449,0.137,0.698,1.147
09-18,0.004888181818181822,-8.935853636363644,0.2882065615900147,0.0,43.0,0.205,0.055,0.738,0.943
09-19,0.0040428571428571414,-7.298974285714283,0.30833848049191515,0.0,43.0,0.17,0.036,0.702,0.872
09-20,0.004042857142857149,-7.284824285714299,0.5155350369501335,0.0,43.0,0.17,0.047,0.716,0.886
09-21,0.004202121212121211,-7.555242424242421,0.5439213911923737,0.0,43.0,0.176,0.058,0.761,0.937
09-22,0.00135347826086956,-1.6315565217391201,0.46115733267686343,0.0,43.0,0.057,0.02,1.047,1.104
09-23,0.0007718181818181816,-0.41163636363636336,0.7287442378062505,0.0,43.0,0.032,0.011,1.116,1.148
09-24,-0.0008254166666666665,2.545113333333333,0.8623384168158528,-0.0,43.0,-0.035,-0.011,0.912,0.877
09-25,0.0004716666666666665,0.30186666666666695,0.5296315348267777,0.0,43.0,0.02,0.006,1.235,1.255
09-26,0.0014606451612903222,-1.6760903225806443,0.448081548716583,0.0,43.0,0.061,0.018,1.215,1.276
09-27,-0.0012128571428571425,3.7558142857142847,0.7615493074182684,-0.0,43.0,-0.051,-0.015,1.356,1.305
09-28,0.0003144444444444428,0.7861111111111144,0.9481546239300995,0.0,43.0,0.014,0.003,1.408,1.422
09-29,0.003258787878787878,-5.159175757575756,0.7287442378062505,0.0,43.0,0.137,0.023,1.29,1.427
09-30,0.037878461538461534,-74.31928307692307,0.16538510374217363,0.0,43.0,1.591,0.298,0.642,2.233
10-01,0.033445454545454556,-65.27780909090912,0.39793422470267026,0.0,43.0,1.404,0.279,0.911,2.315
10-02,0.020581818181818187,-39.663736363636374,0.3859468605971168,0.0,43.0,0.864,0.184,1.068,1.932
10-03,0.019304642857142857,-37.05844571428571,0.2506536089538405,0.0,43.0,0.811,0.169,1.145,1.956
10-04,0.0054365789473684225,-9.486457894736846,0.3741826491069973,0.0,43.0,0.228,0.046,1.273,1.501
10-05,0.005974444444444455,-10.44898888888891,0.4101432374855567,0.0,43.0,0.251,0.049,1.374,1.625
10-06,0.003982962962962962,-6.352825925925923,0.6646547813082151,0.0,43.0,0.168,0.031,1.529,1.697
10-07,0.004932285714285716,-8.449571428571431,0.5584004547635599,0.0,43.0,0.208,0.04,1.311,1.519
10-08,0.015179090909090911,-28.730931818181823,0.2882065615900147,0.0,43.0,0.638,0.132,1.308,1.946
10-09,0.01768749999999998,-33.64586999999997,0.2689803649247009,0.0,43.0,0.743,0.129,1.358,2.101
10-10,0.013234411764705882,-24.84440352941176,0.29815903554581213,0.0,43.0,0.556,0.12,1.346,1.902
10-11,0.011320000000000005,-21.10048000000001,0.32937921868675035,0.0,43.0,0.475,0.117,1.302,1.777
10-12,0.01286363636363637,-24.21605272727274,0.3741826491069973,0.0,43.0,0.54,0.116,1.241,1.781
10-13,0.00510972222222222,-8.295044444444441,0.5296315348267777,0.0,43.0,0.215,0.043,1.817,2.032
10-14,0.005502777777777781,-8.911355555555563,0.5439213911923737,0.0,43.0,0.231,0.047,1.979,2.21
10-15,0.011319999999999988,-20.347699999999975,0.32937921868675035,0.0,43.0,0.475,0.069,2.055,2.53
10-16,0.017294444444444453,-32.692788888888906,0.22482884061570196,0.0,43.0,0.726,0.138,1.533,2.259
10-17,0.0397332,-77.46559,0.0791469808907781,1.0,43.0,1.669,0.369,1.166,2.835
10-18,0.03018666666666667,-58.76023333333334,0.11862192122260584,0.0,43.0,1.268,0.311,0.979,2.247
10-19,0.01890954545454545,-35.9512909090909,0.2882065615900147,0.0,43.0,0.794,0.204,1.471,2.265
10-20,0.020753333333333342,-39.58226666666668,0.27848056798213805,0.0,43.0,0.871,0.172,1.489,2.36
10-21,0.020921785714285712,-39.18337142857142,0.48793753671895557,0.0,43.0,0.879,0.139,2.221,3.1
10-22,0.00856075,-14.78392,0.39793422470267026,0.0,43.0,0.359,0.065,2.158,2.517
10-23,0.014150000000000003,-25.696400000000004,0.39793422470267026,0.0,43.0,0.595,0.119,2.306,2.901
10-24,0.00648541666666667,-10.22573333333334,0.6646547813082151,0.0,43.0,0.272,0.049,2.609,2.881
10-25,0.008759523809523823,-14.887147619047646,0.6029278873524366,0.0,43.0,0.368,0.069,2.448,2.816
10-26,0.020375999999999977,-38.176699999999954,0.4352190017892559,0.0,43.0,0.856,0.149,2.147,3.003
10-27,0.02829999999999977,-53.005899999999535,0.36264285850970546,0.0,43.0,1.188,0.208,3.0,4.188
10-28,0.04188399999999999,-80.08899999999998,0.35132852409266,0.0,43.0,1.76,0.279,2.799,4.559
10-29,0.04220742857142856,-80.65095714285712,0.11862192122260584,0.0,43.0,1.772,0.267,2.878,4.65
10-30,0.08872432432432432,-173.74134864864865,0.015200134865169801,2.0,43.0,3.727,0.591,1.844,5.571
10-31,0.08831958333333333,-173.01676666666665,0.021588750927227673,2.0,43.0,3.709,0.673,1.768,5.477
11-01,0.07915424242424243,-154.94078484848487,0.033659415886615696,2.0,43.0,3.325,0.629,1.705,5.03
11-02,0.06155249999999998,-119.62409999999996,0.09090696836106038,1.0,43.0,2.586,0.507,2.188,4.774
11-03,0.048424444444444444,-93.33968888888889,0.09949985377978687,1.0,43.0,2.034,0.324,2.492,4.526
11-04,0.043557391304347826,-83.80368260869565,0.13476842433139025,0.0,43.0,1.83,0.315,2.396,4.226
11-05,0.04528000000000004,-87.39040000000008,0.11862192122260584,0.0,43.0,1.901,0.368,2.219,4.12
11-06,0.025470000000000007,-47.71380000000001,0.27848056798213805,0.0,43.0,1.07,0.209,2.691,3.761
11-07,0.025027812500000003,-46.801125000000006,0.2597050690029892,0.0,43.0,1.051,0.209,2.729,3.78
11-08,0.03276842105263157,-62.480442105263144,0.2597050690029892,0.0,43.0,1.377,0.287,2.368,3.745
11-09,0.03026527777777778,-57.07795555555556,0.34024045120657065,0.0,43.0,1.271,0.218,2.817,4.088
11-10,0.018009090909090884,-32.62218181818177,0.48793753671895557,0.0,43.0,0.756,0.131,3.018,3.774
11-11,0.013844054054054056,-24.51850810810811,0.448081548716583,0.0,43.0,0.581,0.101,2.879,3.46
11-12,0.023154545454545507,-42.884790909091016,0.35132852409266,0.0,43.0,0.973,0.158,2.938,3.911
11-13,0.0,3.7639,0.6725265556604416,0.0,43.0,0.0,0.0,3.764,3.764
11-14,-0.008355238095238093,20.559276190476183,0.9827073827546051,-0.0,43.0,-0.351,-0.057,4.024,3.673
11-15,0.01238125000000001,-20.77220000000002,0.48793753671895557,0.0,43.0,0.52,0.087,3.73,4.25
11-16,0.03199130434782608,-59.90740869565216,0.2506536089538405,0.0,43.0,1.344,0.228,3.403,4.747
11-17,0.033445454545454556,-63.12700909090911,0.32937921868675035,0.0,43.0,1.404,0.195,3.062,4.466
11-18,0.023722058823529416,-43.99151764705883,0.5879084322109032,0.0,43.0,0.997,0.135,2.954,3.951
11-19,0.028171363636363644,-52.57882727272729,0.39793422470267026,0.0,43.0,1.183,0.175,3.172,4.355
11-20,0.04042857142857148,-76.55554285714295,0.4352190017892559,0.0,43.0,1.698,0.247,3.453,5.151
11-21,0.016831052631578938,-29.162405263157876,0.648986688212116,0.0,43.0,0.707,0.095,4.146,4.853
11-22,-0.004042857142857152,12.613714285714304,0.930910680164664,-0.0,43.0,-0.17,-0.025,4.613,4.443
11-23,-0.01293714285714286,30.45888571428572,0.8453357931297272,-0.0,43.0,-0.543,-0.068,4.856,4.313
11-24,0.0019886486486486482,0.324302702702703,0.9654228872862332,0.0,43.0,0.083,0.011,4.26,4.343
11-25,-0.013317647058823531,31.502894117647063,0.6181176400135011,-0.0,43.0,-0.559,-0.075,5.147,4.588
11-26,-0.008732571428571432,23.37984285714286,0.8115533673850392,-0.0,43.0,-0.367,-0.051,6.098,5.731
11-27,-0.02223571428571436,51.15022857142871,0.930910680164664,-0.0,43.0,-0.934,-0.115,7.146,6.212
11-28,-0.036790000000000024,80.99460000000005,0.8623384168158528,-0.0,43.0,-1.545,-0.186,8.187,6.642
11-29,-0.06535952380952383,138.07704761904765,0.6029278873524366,-0.0,43.0,-2.746,-0.296,8.731,5.985
11-30,-0.047840476190476204,102.4446523809524,0.7450889812709389,-0.0,43.0,-2.009,-0.217,7.768,5.759
12-01,0.03584666666666666,-63.82593333333331,0.6646547813082151,0.0,43.0,1.505,0.158,7.115,8.62
12-02,0.06917777777777781,-130.5164555555556,0.448081548716583,0.0,43.0,2.906,0.289,6.386,9.292
12-03,0.05413913043478256,-101.00516086956512,0.36264285850970546,0.0,43.0,2.274,0.241,6.136,8.41
12-04,0.04027307692307694,-73.13155384615388,0.5879084322109032,0.0,43.0,1.691,0.192,6.569,8.26
12-05,0.011791666666666681,-16.76303333333336,0.8794050603461727,0.0,43.0,0.495,0.057,6.573,7.068
12-06,0.014149999999999996,-21.56459999999999,0.6646547813082151,0.0,43.0,0.595,0.069,6.438,7.033
12-07,0.0,7.3297,0.930910680164664,0.0,43.0,0.0,0.0,7.33,7.33
12-08,0.009433333333333257,-12.216166666666513,0.8965279189482995,0.0,43.0,0.397,0.044,6.452,6.849
12-09,0.022057352941176472,-38.030205882352945,0.6804707785321866,0.0,43.0,0.927,0.116,5.621,6.548
12-10,0.06572903225806451,-125.54336451612902,0.24182473164655205,0.0,43.0,2.761,0.334,4.534,7.295
12-11,0.07358000000000002,-141.16040000000004,0.2689803649247009,0.0,43.0,3.091,0.346,4.454,7.545
12-12,0.08356361111111113,-160.84462222222226,0.20096328781426642,0.0,43.0,3.509,0.325,4.528,8.037
12-13,0.07984642857142858,-153.18385714285716,0.34024045120657065,0.0,43.0,3.354,0.304,4.832,8.186
12-14,0.07546666666666664,-144.8771333333333,0.3741826491069973,0.0,43.0,3.17,0.287,4.471,7.641
12-15,0.07075000000000002,-135.72680000000003,0.4352190017892559,0.0,43.0,2.972,0.282,4.287,7.259
12-16,0.046223333333333345,-86.8715666666667,0.42257215707244233,0.0,43.0,1.942,0.204,4.604,6.546
12-17,0.03591923076923079,-63.971061538461576,0.4744436456632575,0.0,43.0,1.509,0.154,7.113,8.622
12-18,0.0806121212121212,-153.6681424242424,0.2689803649247009,0.0,43.0,3.386,0.308,5.863,9.249
12-19,0.08666874999999996,-165.8662999999999,0.2506536089538405,0.0,43.0,3.64,0.38,5.651,9.291
12-20,0.0766458333333333,-146.13176666666658,0.3187451826272518,0.0,43.0,3.219,0.377,5.55,8.769
12-21,0.08175555555555553,-156.43611111111105,0.34024045120657065,0.0,43.0,3.434,0.396,5.358,8.792
12-22,0.08578437500000001,-164.66355000000001,0.27848056798213805,0.0,43.0,3.603,0.39,5.104,8.707
12-23,0.09399642857142856,-181.08765714285713,0.24182473164655205,0.0,43.0,3.948,0.444,4.931,8.879
12-24,0.13112333333333331,-254.63396666666665,0.15256341552303954,0.0,43.0,5.507,0.518,4.859,10.366
12-25,0.17599062499999998,-343.94405,0.03188869217908574,2.0,43.0,7.392,0.544,4.341,11.733
12-26,0.14554285714285714,-283.1051142857143,0.027047789995794602,2.0,43.0,6.113,0.5,4.924,11.037
12-27,0.16414,-320.4409,0.012681177779913178,2.0,43.0,6.894,0.632,4.392,11.286
12-28,0.18237777777777778,-357.3692555555555,0.00719519157275994,3.0,43.0,7.66,0.757,3.556,11.216
12-29,0.1639574193548387,-320.4153387096774,0.010539001199870945,2.0,43.0,6.887,0.691,4.056,10.943
12-30,0.20828799999999997,-407.74639999999994,0.011214303134345682,2.0,43.0,8.748,0.84,4.456,13.204
12-31,0.19563913043478265,-383.0712608695653,0.00719519157275994,3.0,43.0,8.216,0.813,4.099,12.315
