,mean,slp,chg,pvalue
06-26,0.0,0.0,0.0,0.178
06-27,0.0,0.0,0.0,0.152
06-28,0.0,0.0,0.0,0.044
06-29,0.0,0.0,0.0,0.037
06-30,0.0,0.0,0.0,0.055
07-01,0.0,0.0,0.0,0.059
07-02,0.0,0.0,0.0,0.131
07-03,0.0,0.0,0.0,0.616
07-04,0.0,0.0,0.0,0.616
07-05,0.0,0.0,0.0,0.943
07-06,0.0,0.0,0.0,0.943
07-07,0.0,0.0,0.0,0.075
07-08,0.0,0.0,0.0,0.083
07-09,0.0,0.0,0.0,0.045
07-10,0.0,0.0,0.0,0.381
07-11,0.0,0.0,0.0,0.381
07-12,0.0,0.0,0.0,0.381
07-13,0.0,0.0,0.0,0.381
07-14,0.0,0.0,0.0,0.381
07-15,0.0,0.0,0.0,0.358
07-16,0.0,0.0,0.0,0.208
07-17,0.0,0.0,0.0,0.185
07-18,0.0,0.0,0.0,0.142
07-19,0.0,0.0,0.0,0.133
07-20,0.0,0.0,0.0,0.454
07-21,0.0,0.0,0.0,0.847
07-22,0.0,0.0,0.0,0.443
07-23,0.0,0.0,0.0,0.443
07-24,0.0,0.0,0.0,0.443
07-25,0.0,0.0,0.0,0.443
07-26,0.0,0.0,0.0,0.443
07-27,0.0,0.0,0.0,0.443
07-28,0.0,0.0,0.0,0.443
07-29,0.0,0.0,0.0,0.443
07-30,0.0,0.0,0.0,0.443
07-31,0.0,0.0,0.0,0.443
08-01,0.0,0.0,0.0,0.443
08-02,0.0,0.0,0.0,0.443
08-03,0.0,0.0,0.0,0.443
08-04,0.0,0.0,0.0,0.443
08-05,0.0,0.0,0.0,0.443
08-06,0.0,0.0,0.0,0.443
08-07,0.0,0.0,0.0,0.443
08-08,0.0,0.0,0.0,0.443
08-09,0.0,0.0,0.0,0.443
08-10,0.0,0.0,0.0,0.443
08-11,0.0,0.0,0.0,0.443
08-12,0.0,0.0,0.0,0.443
08-13,0.0,0.0,0.0,0.443
08-14,0.0,0.0,0.0,0.443
08-15,0.0,0.0,0.0,0.443
08-16,0.0,0.0,0.0,0.443
08-17,0.0,0.0,0.0,0.443
08-18,0.0,0.0,0.0,0.443
08-19,0.0,0.0,0.0,0.443
08-20,0.0,0.0,0.0,0.443
08-21,0.0,0.0,0.0,0.443
08-22,0.0,0.0,0.0,0.443
08-23,0.0,0.0,0.0,0.781
08-24,0.0,0.0,0.0,0.748
08-25,0.0,0.0,0.0,0.748
08-26,0.0,0.0,0.0,0.748
08-27,0.0,0.0,0.0,0.748
08-28,0.0,0.0,0.0,0.748
08-29,0.0,0.0,0.0,0.748
08-30,0.0,0.0,0.0,0.685
08-31,0.0,0.0,0.0,0.443
09-01,0.0,0.0,0.0,0.443
09-02,0.0,0.0,0.0,0.443
09-03,0.0,0.0,0.0,0.443
09-04,0.0,0.0,0.0,0.443
09-05,0.0,0.0,0.0,0.443
09-06,0.0,0.0,0.0,0.443
09-07,0.0,0.0,0.0,0.223
09-08,0.0,0.0,0.0,0.24
09-09,0.0,0.0,0.0,0.642
09-10,0.0,0.0,0.0,0.642
09-11,0.0,0.0,0.0,0.045
09-12,0.0,0.0,0.0,0.041
09-13,0.0,0.0,0.0,0.034
09-14,0.0,0.0,0.0,0.042
09-15,0.0,0.0,0.0,0.316
09-16,0.0,0.0,0.0,0.252
09-17,0.0,0.0,0.0,0.224
09-18,0.0,0.0,0.0,0.238
09-19,0.0,0.0,0.0,0.034
09-20,0.0,0.0,0.0,0.668
09-21,0.0,0.0,0.0,0.915
09-22,0.0,0.0,0.0,0.507
09-23,0.0,0.0,0.0,0.454
09-24,0.0,0.0,0.0,0.454
09-25,0.0,0.0,0.0,0.039
09-26,0.0,0.0,0.0,1.0
09-27,0.0,0.0,0.0,1.0
09-28,0.0,0.0,0.0,1.0
09-29,0.0,0.0,0.0,1.0
09-30,0.0,0.0,0.0,1.0
10-01,0.0,0.0,0.0,1.0
10-02,0.0,0.0,0.0,1.0
10-03,0.0,0.0,0.0,1.0
10-04,0.0,0.0,0.0,1.0
10-05,0.0,0.0,0.0,1.0
10-06,0.0,0.0,0.0,1.0
10-07,0.0,0.0,0.0,1.0
10-08,0.0,0.0,0.0,1.0
10-09,0.0,0.0,0.0,1.0
10-10,0.0,0.0,0.0,1.0
10-11,0.0,0.0,0.0,1.0
10-12,0.0,0.0,0.0,1.0
10-13,0.0,0.0,0.0,0.025
10-14,0.0,0.0,0.0,0.025
10-15,0.0,0.0,0.0,0.004
10-16,0.0,0.0,0.0,0.077
10-17,0.0,0.0,0.0,0.223
10-18,0.0,0.0,0.0,0.814
10-19,0.0,0.0,0.0,0.174
10-20,0.0,0.0,0.0,0.174
10-21,0.0,0.0,0.0,0.224
10-22,0.0,0.0,0.0,0.198
10-23,0.0,0.0,0.0,0.224
10-24,0.0,0.0,0.0,1.0
10-25,0.0,0.0,0.0,1.0
10-26,0.0,0.0,0.0,1.0
10-27,0.0,0.0,0.0,1.0
10-28,0.0,0.0,0.0,0.859
10-29,0.0,0.0,0.0,0.859
10-30,0.0,0.0,0.0,1.0
10-31,0.0,0.0,0.0,1.0
11-01,0.0,0.0,0.0,1.0
11-02,0.0,0.0,0.0,1.0
11-03,0.0,0.0,0.0,1.0
11-04,0.0,0.0,0.0,1.0
11-05,0.0,0.0,0.0,1.0
11-06,0.0,0.0,0.0,1.0
11-07,0.0,0.0,0.0,1.0
11-08,0.0,0.0,0.0,1.0
11-09,0.0,0.0,0.0,1.0
11-10,0.0,0.0,0.0,1.0
11-11,0.0,0.0,0.0,1.0
11-12,0.0,0.0,0.0,1.0
11-13,0.0,0.0,0.0,1.0
11-14,0.0,0.0,0.0,1.0
11-15,0.0,0.0,0.0,0.953
11-16,0.0,0.0,0.0,0.953
11-17,0.0,0.0,0.0,0.953
11-18,0.0,0.0,0.0,0.953
11-19,0.0,0.0,0.0,1.0
11-20,0.0,0.0,0.0,1.0
11-21,0.0,0.0,0.0,1.0
11-22,0.0,0.0,0.0,1.0
11-23,0.0,0.0,0.0,1.0
11-24,0.0,0.0,0.0,1.0
11-25,0.0,0.0,0.0,1.0
11-26,0.0,0.0,0.0,1.0
11-27,0.0,0.0,0.0,1.0
11-28,0.0,0.0,0.0,1.0
11-29,0.0,0.0,0.0,1.0
11-30,0.0,0.0,0.0,1.0
12-01,0.0,0.0,0.0,1.0
12-02,0.0,0.0,0.0,1.0
12-03,0.0,0.0,0.0,1.0
12-04,0.0,0.0,0.0,1.0
12-05,0.0,0.0,0.0,1.0
12-06,0.0,0.0,0.0,1.0
12-07,0.0,0.0,0.0,1.0
12-08,0.0,0.0,0.0,1.0
12-09,0.0,0.0,0.0,1.0
12-10,0.0,0.0,0.0,1.0
12-11,0.0,0.0,0.0,1.0
12-12,0.0,0.0,0.0,1.0
12-13,0.0,0.0,0.0,1.0
12-14,0.0,0.0,0.0,1.0
12-15,0.0,0.0,0.0,1.0
12-16,0.0,0.0,0.0,1.0
12-17,0.0,0.0,0.0,1.0
12-18,0.0,0.0,0.0,1.0
12-19,0.0,0.0,0.0,1.0
12-20,0.0,0.0,0.0,0.288
12-21,0.0,0.0,0.0,0.288
12-22,0.0,0.0,0.0,0.288
12-23,0.0,0.0,0.0,0.288
12-24,0.0,0.0,0.0,0.288
12-25,0.0,0.0,0.0,0.288
12-26,0.0,0.0,0.0,0.288
12-27,0.0,0.0,0.0,0.288
12-28,0.0,0.0,0.0,1.0
12-29,0.0,0.0,0.0,1.0
12-30,0.0,0.0,0.0,0.059
12-31,0.0,0.0,0.0,0.059
