,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-14,-0.0012735000000000038,2.7010227500000075,0.5406231028187141,-0.0,32.0,-0.054,-0.353,0.181,0.127
02-15,-0.0014456169590643278,3.0393500774853806,0.3325772572745107,-0.0,32.0,-0.06,-0.399,0.178,0.118
02-16,-0.0015254128787878748,3.197523202651507,0.1739206495334844,-0.0,32.0,-0.064,-0.431,0.179,0.115
02-17,-0.00174348214285714,3.6400849732142797,0.14382566910763628,-0.0,32.0,-0.073,-0.486,0.19,0.117
02-18,-0.0013005136363636461,2.753022070454565,0.43431144285625,-0.0,32.0,-0.054,-0.358,0.179,0.125
02-19,-0.0013481805555555517,2.8479567430555477,0.3767967991819643,-0.0,32.0,-0.057,-0.38,0.18,0.123
02-20,-0.0015977708333333386,3.345322364583344,0.29198463590975887,-0.0,32.0,-0.067,-0.446,0.183,0.116
02-21,-0.0017923333333333341,3.735694333333335,0.07160518117391312,-1.0,32.0,-0.076,-0.505,0.189,0.113
02-22,-0.0014149999999999996,2.980414499999999,0.30783043013369626,-0.0,32.0,-0.059,-0.392,0.18,0.121
02-23,-0.0013591590038314204,2.865424064176251,0.19645146482180031,-0.0,32.0,-0.057,-0.38,0.176,0.119
02-24,-0.0014994035087719302,3.1459794298245622,0.13916653474454832,-0.0,32.0,-0.063,-0.428,0.179,0.116
02-25,-0.0017414147727272734,3.633537497159092,0.04139316901026291,-2.0,32.0,-0.073,-0.497,0.187,0.114
02-26,-0.0014857499999999892,3.1204641249999785,0.10275196797700414,-0.0,32.0,-0.062,-0.423,0.18,0.118
02-27,-0.0012274563492063436,2.6066517956349093,0.2619630008374654,-0.0,32.0,-0.052,-0.35,0.178,0.126
02-28,-0.0013098059210526324,2.771639162828949,0.3242351019547285,-0.0,32.0,-0.055,-0.364,0.18,0.125
03-01,-0.0014149999999999996,2.984093499999999,0.16854048693271495,-0.0,32.0,-0.06,-0.393,0.184,0.124
03-02,-0.0009527666666666707,2.0581505166666747,1.0,-0.0,32.0,-0.04,-0.263,0.173,0.133
03-03,-0.0007487708333333324,1.6491618645833315,0.8650383150743488,-0.0,32.0,-0.031,-0.202,0.167,0.136
03-04,-0.0012593499999999959,2.672956224999992,0.5183675363290698,-0.0,32.0,-0.053,-0.347,0.181,0.128
03-05,-0.0016979999999999999,3.5500934999999996,0.24778083040054266,-0.0,32.0,-0.072,-0.468,0.19,0.118
03-06,-0.0014658952569169986,3.0869111472332067,0.5183675363290698,-0.0,32.0,-0.062,-0.396,0.186,0.124
03-07,-0.0011575486111111122,2.4732421423611135,0.2766963536434415,-0.0,32.0,-0.048,-0.311,0.182,0.134
03-08,-0.0011025208333333334,2.3621449895833337,0.6341458536966633,-0.0,32.0,-0.046,-0.295,0.18,0.134
03-09,-0.001287650000000003,2.732060775000006,0.47532023939393775,-0.0,32.0,-0.054,-0.345,0.184,0.13
03-10,-0.0013998392857142794,2.957822508928559,0.5183675363290698,-0.0,32.0,-0.059,-0.375,0.188,0.129
03-11,-0.0015436363636363625,3.2467689545454523,0.30783043013369626,-0.0,32.0,-0.065,-0.406,0.192,0.127
03-12,-0.0015037843137254863,3.1698968725490118,0.30783043013369626,-0.0,32.0,-0.063,-0.39,0.194,0.131
03-13,-0.0006247849264705918,1.4106611001838307,0.7856661000859302,-0.0,32.0,-0.026,-0.151,0.174,0.148
03-14,-0.0006731076388888908,1.5062021545138926,0.9187737391879132,-0.0,32.0,-0.028,-0.168,0.174,0.146
03-15,-0.0009461078431372517,2.0523090637254837,0.6341458536966633,-0.0,32.0,-0.04,-0.241,0.18,0.14
03-16,-0.0009433333333333516,2.0491558333333697,0.5633463699559165,-0.0,32.0,-0.039,-0.232,0.182,0.143
03-17,-0.0008105837104072377,1.7827674638009006,0.6101267703127584,-0.0,32.0,-0.034,-0.197,0.179,0.145
03-18,-0.0011096578947368423,2.3809720921052637,0.6341458536966633,-0.0,32.0,-0.047,-0.269,0.185,0.138
03-19,-0.0015696832298136652,3.3012178509316783,0.30783043013369626,-0.0,32.0,-0.066,-0.383,0.195,0.129
03-20,-0.0016921041666666564,3.5514406979166457,0.16340634586373248,-0.0,32.0,-0.071,-0.402,0.203,0.132
03-21,-0.0017215833333333336,3.616445208333334,0.19645146482180031,-0.0,32.0,-0.072,-0.394,0.209,0.137
03-22,-0.001753589285714284,3.6807106339285682,0.2341449862943059,-0.0,32.0,-0.073,-0.395,0.21,0.137
03-23,-0.0015864405797101446,3.3482337014492747,0.3954246967469044,-0.0,32.0,-0.067,-0.356,0.209,0.142
03-24,-0.0018159166666666632,3.8119510416666595,0.2619630008374654,-0.0,32.0,-0.076,-0.405,0.218,0.142
03-25,-0.0017992842105263164,3.779052415789475,0.22104956212356597,-0.0,32.0,-0.075,-0.397,0.218,0.143
03-26,-0.0017182142857142869,3.6234208214285735,0.29198463590975887,-0.0,32.0,-0.072,-0.367,0.223,0.151
03-27,-0.0018752637362637365,3.9287303956043957,0.2619630008374654,-0.0,32.0,-0.079,-0.411,0.218,0.139
03-28,-0.0013128055555555467,2.799439930555538,0.5865203757130351,-0.0,32.0,-0.055,-0.286,0.201,0.146
03-29,-0.001393292613636367,2.969751751420461,0.6585566199856316,-0.0,32.0,-0.058,-0.307,0.212,0.154
03-30,-0.0010162272727272702,2.208924340909086,0.6833368087995224,-0.0,32.0,-0.043,-0.234,0.198,0.155
03-31,-0.0011319999999999956,2.4421484999999916,0.7596537518193331,-0.0,32.0,-0.048,-0.258,0.202,0.154
04-01,-0.001165445454545457,2.512693968181823,0.5633463699559165,-0.0,32.0,-0.049,-0.258,0.206,0.157
04-02,-0.0014730894736842111,3.134011260526317,0.3954246967469044,-0.0,32.0,-0.062,-0.324,0.219,0.157
04-03,-0.0013493768115942033,2.886294442028986,0.34119875170636194,-0.0,32.0,-0.057,-0.296,0.216,0.159
04-04,-0.0017712237762237799,3.7361343356643433,0.47532023939393775,-0.0,32.0,-0.075,-0.374,0.231,0.156
04-05,-0.0020374881422924943,4.280490493083012,0.3767967991819643,-0.0,32.0,-0.085,-0.414,0.248,0.163
04-06,-0.002248277777777775,4.695591027777772,0.18493228677225515,-0.0,32.0,-0.094,-0.452,0.246,0.152
04-07,-0.002362693277310915,4.926095981092418,0.30783043013369626,-0.0,32.0,-0.099,-0.456,0.25,0.151
04-08,-0.0018239505494505397,3.869647925824156,0.5865203757130351,-0.0,32.0,-0.077,-0.335,0.26,0.183
04-09,-0.0019508133333333314,4.12735501333333,0.45455525621868187,-0.0,32.0,-0.082,-0.342,0.267,0.185
04-10,-0.001679133333333277,3.5877136333332205,0.6833368087995224,-0.0,32.0,-0.071,-0.295,0.265,0.194
04-11,-0.002016374999999994,4.253755312499988,0.34119875170636194,-0.0,32.0,-0.084,-0.355,0.263,0.179
04-12,-0.0019071055555555559,4.033560480555556,0.45455525621868187,-0.0,32.0,-0.08,-0.333,0.259,0.179
04-13,-0.0017956432748538029,3.828640801169594,0.4145985082462331,-0.0,32.0,-0.075,-0.299,0.275,0.2
04-14,-0.0023583333333333325,4.948349333333332,0.3767967991819643,-0.0,32.0,-0.099,-0.372,0.281,0.182
04-15,-0.0030989327485380085,6.4312912616959,0.24778083040054266,-0.0,32.0,-0.131,-0.478,0.299,0.168
04-16,-0.003245482843137258,6.732828376225497,0.24778083040054266,-0.0,32.0,-0.136,-0.499,0.31,0.174
04-17,-0.003577196832579183,7.415387854072393,0.2619630008374654,-0.0,32.0,-0.15,-0.534,0.336,0.186
04-18,-0.003684319548872187,7.627602716165427,0.1739206495334844,-0.0,32.0,-0.154,-0.523,0.336,0.182
04-19,-0.0036826993464052302,7.630299640522879,0.4048758900068208,-0.0,32.0,-0.154,-0.507,0.342,0.188
04-20,-0.004039671195652173,8.36855724048913,0.3587201702049656,-0.0,32.0,-0.17,-0.544,0.374,0.204
04-21,-0.003985078877005346,8.26526603008021,0.5406231028187141,-0.0,32.0,-0.168,-0.519,0.379,0.211
04-22,-0.0037733333333333295,7.883908333333325,0.6833368087995224,-0.0,32.0,-0.158,-0.457,0.416,0.258
04-23,-0.0036467280701754402,7.657139688596494,0.5406231028187141,-0.0,32.0,-0.153,-0.418,0.44,0.287
04-24,-0.0032797678571428604,6.910614901785721,0.49659521437046883,-0.0,32.0,-0.138,-0.363,0.42,0.282
04-25,-0.003047006302521013,6.444277127100849,0.43431144285625,-0.0,32.0,-0.128,-0.346,0.414,0.286
04-26,-0.003203389632107022,6.767496127926419,0.6341458536966633,-0.0,32.0,-0.135,-0.359,0.428,0.293
04-27,-0.003522829431438124,7.420228765886281,0.45455525621868187,-0.0,32.0,-0.148,-0.375,0.449,0.301
04-28,-0.004480833333333336,9.359399583333339,0.34119875170636194,-0.0,32.0,-0.188,-0.458,0.492,0.304
04-29,-0.0043114057017543846,9.014291323464908,0.5183675363290698,-0.0,32.0,-0.181,-0.429,0.482,0.301
04-30,-0.007452333333333335,15.325534833333336,0.1533785068859166,-0.0,32.0,-0.313,-0.704,0.577,0.264
05-01,-0.005718958333333333,11.844228020833333,0.22104956212356597,-0.0,32.0,-0.24,-0.543,0.526,0.286
05-02,-0.006837022727272728,14.11540003409091,0.22104956212356597,-0.0,32.0,-0.287,-0.646,0.585,0.298
05-03,-0.005990166666666666,12.401743916666666,0.29198463590975887,-0.0,32.0,-0.251,-0.564,0.547,0.296
05-04,-0.006464607843137257,13.360776813725494,0.29198463590975887,-0.0,32.0,-0.271,-0.59,0.567,0.296
05-05,-0.006505923913043476,13.447798559782605,0.5183675363290698,-0.0,32.0,-0.274,-0.569,0.573,0.299
05-06,-0.002045597826086963,4.52285524456523,0.8650383150743488,-0.0,32.0,-0.086,-0.169,0.475,0.389
05-07,-0.0013973124999999997,3.2523155937499992,0.8383870987564421,-0.0,32.0,-0.059,-0.113,0.487,0.428
05-08,-0.0029766268115942024,6.419301817028985,0.6833368087995224,-0.0,32.0,-0.125,-0.236,0.529,0.404
05-09,-0.002600292207792207,5.7403104383116865,0.6833368087995224,-0.0,32.0,-0.109,-0.199,0.594,0.485
05-10,-0.0038535166666666607,8.276615641666654,0.6341458536966633,-0.0,32.0,-0.162,-0.296,0.651,0.489
05-11,-0.0059368668730650125,12.439287780185753,0.47532023939393775,-0.0,32.0,-0.249,-0.456,0.69,0.441
05-12,-0.011689265350877193,24.006668130482456,0.18493228677225515,-0.0,32.0,-0.491,-0.869,0.874,0.383
05-13,-0.011428846153846157,23.487748269230778,0.2619630008374654,-0.0,32.0,-0.48,-0.819,0.87,0.39
05-14,-0.013283312500000005,27.14515659375001,0.34119875170636194,-0.0,32.0,-0.557,-0.881,0.857,0.3
05-15,-0.015376333333333339,31.399368833333344,0.18493228677225515,-0.0,32.0,-0.646,-0.968,0.97,0.324
05-16,-0.015362857142857142,31.380859285714283,0.1739206495334844,-0.0,32.0,-0.645,-0.899,0.978,0.333
05-17,-0.015554115384615387,31.77678017307693,0.22104956212356597,-0.0,32.0,-0.653,-0.867,0.995,0.342
05-18,-0.01475642857142857,30.18710464285714,0.19645146482180031,-0.0,32.0,-0.62,-0.828,0.984,0.364
05-19,-0.016565505050505053,33.858284368686874,0.14382566910763628,-0.0,32.0,-0.696,-0.909,1.075,0.379
05-20,-0.017572606837606843,35.88874779914531,0.14382566910763628,-0.0,32.0,-0.738,-0.937,1.113,0.375
05-21,-0.01651826315789474,33.74382523684211,0.09578337281012361,-1.0,32.0,-0.694,-0.838,1.054,0.36
05-22,-0.015355082417582423,31.403487623626383,0.1101179540129047,-0.0,32.0,-0.645,-0.793,1.016,0.371
05-23,-0.014150000000000013,29.00750000000003,0.12609656894220533,-0.0,32.0,-0.595,-0.748,1.005,0.41
05-24,-0.01588473557692308,32.44483772836539,0.08298294959133434,-1.0,32.0,-0.667,-0.854,1.009,0.342
05-25,-0.018215317460317456,37.08868853174602,0.09578337281012361,-1.0,32.0,-0.765,-0.989,1.041,0.276
05-26,-0.01739270833333332,35.4278561458333,0.18493228677225515,-0.0,32.0,-0.731,-0.943,1.008,0.277
05-27,-0.014823449197860963,30.29308046791444,0.7084629632532715,-0.0,32.0,-0.622,-0.751,0.957,0.335
05-28,-0.01311286931818182,26.84046367897728,0.5633463699559165,-0.0,32.0,-0.551,-0.694,0.89,0.339
05-29,-0.011505038461538462,23.677189557692312,0.43431144285625,-0.0,32.0,-0.483,-0.604,0.909,0.426
05-30,-0.011551298076923077,23.735910697115386,0.29198463590975887,-0.0,32.0,-0.485,-0.609,0.876,0.391
05-31,-0.010380954545454544,21.364242431818177,0.2619630008374654,-0.0,32.0,-0.436,-0.568,0.82,0.384
06-01,-0.008413807692307684,17.445703711538442,0.3954246967469044,-0.0,32.0,-0.354,-0.467,0.795,0.441
06-02,-0.0061245202020202005,12.864776224747473,0.7084629632532715,-0.0,32.0,-0.257,-0.329,0.744,0.487
06-03,-0.005325902777777777,11.249181215277776,0.5865203757130351,-0.0,32.0,-0.223,-0.281,0.709,0.486
06-04,-0.0029063650793650806,6.380412436507939,0.8650383150743488,-0.0,32.0,-0.122,-0.153,0.629,0.507
06-05,-0.0036512937062937053,7.891271940559438,0.7987361624377043,-0.0,32.0,-0.153,-0.193,0.665,0.512
06-06,-0.004739634782608694,10.14675828695652,0.8383870987564421,-0.0,32.0,-0.199,-0.245,0.767,0.568
06-07,-0.0033027386363636392,7.255201857954551,0.9728828650934778,-0.0,32.0,-0.139,-0.173,0.719,0.58
06-08,-0.0015918749999999995,3.831731562499999,1.0,-0.0,32.0,-0.066,-0.083,0.681,0.615
06-09,-0.00239202380952381,5.427754702380954,0.9728828650934778,-0.0,32.0,-0.101,-0.13,0.694,0.593
06-10,-0.002177629870129867,4.989726444805188,1.0,-0.0,32.0,-0.091,-0.121,0.68,0.589
06-11,-0.0016924509803921562,3.973805539215685,0.9187737391879132,-0.0,32.0,-0.071,-0.096,0.624,0.553
06-12,-0.0024143437500000033,5.3974777031250065,0.8383870987564421,-0.0,32.0,-0.101,-0.138,0.619,0.518
06-13,-0.005373923913043484,11.30435655978262,0.7856661000859302,-0.0,32.0,-0.225,-0.317,0.669,0.444
06-14,-0.004287878787878782,9.11431515151514,0.7084629632532715,-0.0,32.0,-0.18,-0.259,0.629,0.449
06-15,-0.005310204968944101,11.176695655279506,0.5865203757130351,-0.0,32.0,-0.223,-0.324,0.668,0.445
06-16,-0.0056599999999999906,11.86194499999998,0.5183675363290698,-0.0,32.0,-0.238,-0.349,0.661,0.423
06-17,-0.004720954545454549,9.95792743181819,0.6101267703127584,-0.0,32.0,-0.198,-0.284,0.615,0.417
06-18,-0.004212151785714278,8.914486102678556,0.6833368087995224,-0.0,32.0,-0.177,-0.262,0.579,0.402
06-19,-0.003697529761904762,7.883440877976191,0.7596537518193331,-0.0,32.0,-0.155,-0.236,0.566,0.411
06-20,-0.003791863095238093,8.044137711309519,0.7339104943970112,-0.0,32.0,-0.159,-0.248,0.54,0.381
06-21,-0.004690725,9.8336875375,0.6341458536966633,-0.0,32.0,-0.197,-0.312,0.551,0.354
06-22,-0.003789766968325798,8.027203121040737,0.6341458536966633,-0.0,32.0,-0.159,-0.254,0.527,0.368
06-23,-0.004410083333333332,9.268591958333332,0.5865203757130351,-0.0,32.0,-0.185,-0.299,0.541,0.356
06-24,-0.004880142045454552,10.187714588068195,0.5633463699559165,-0.0,32.0,-0.205,-0.347,0.53,0.325
06-25,-0.005341252631578945,11.088909647368416,0.49659521437046883,-0.0,32.0,-0.225,-0.397,0.519,0.294
06-26,-0.004450482608695652,9.304251906521737,0.5183675363290698,-0.0,32.0,-0.187,-0.339,0.497,0.31
06-27,-0.005507680659670163,11.411028201649172,0.5183675363290698,-0.0,32.0,-0.231,-0.417,0.511,0.28
06-28,-0.005115225000000008,10.602103287500016,0.3767967991819643,-0.0,32.0,-0.215,-0.399,0.479,0.264
06-29,-0.005276974137931029,10.917677685344817,0.3587201702049656,-0.0,32.0,-0.222,-0.42,0.475,0.253
06-30,-0.006526036789297658,13.410269707357859,0.24778083040054266,-0.0,32.0,-0.274,-0.532,0.495,0.221
07-01,-0.006084500000000001,12.505840750000003,0.3242351019547285,-0.0,32.0,-0.256,-0.51,0.465,0.209
07-02,-0.005071686538461538,10.468178979807691,0.4145985082462331,-0.0,32.0,-0.213,-0.436,0.431,0.218
07-03,-0.005116676282051282,10.546995931089745,0.3767967991819643,-0.0,32.0,-0.215,-0.454,0.421,0.206
07-04,-0.005525575,11.3549045125,0.30783043013369626,-0.0,32.0,-0.232,-0.513,0.42,0.188
07-05,-0.005005562500000003,10.314757468750006,0.3767967991819643,-0.0,32.0,-0.21,-0.486,0.409,0.199
07-06,-0.0045657333333333355,9.422664233333338,0.4145985082462331,-0.0,32.0,-0.192,-0.458,0.387,0.195
07-07,-0.004752883928571431,9.798610950892863,0.3242351019547285,-0.0,32.0,-0.2,-0.486,0.393,0.193
07-08,-0.007663404166666667,15.642148747916668,0.12609656894220533,-0.0,32.0,-0.322,-0.753,0.476,0.154
07-09,-0.0056128333333333325,11.514161583333332,0.2766963536434415,-0.0,32.0,-0.235,-0.575,0.406,0.171
07-10,-0.004763833333333323,9.816161583333313,0.49659521437046883,-0.0,32.0,-0.201,-0.506,0.389,0.188
07-11,-0.003679000000000005,7.631802500000011,0.47532023939393775,-0.0,32.0,-0.154,-0.403,0.351,0.197
07-12,-0.002860321428571428,6.000635982142857,0.5183675363290698,-0.0,32.0,-0.12,-0.32,0.34,0.22
07-13,-0.003199326259946951,6.670493161803716,0.4145985082462331,-0.0,32.0,-0.134,-0.368,0.339,0.205
07-14,-0.002011321428571424,4.284806982142848,0.7339104943970112,-0.0,32.0,-0.084,-0.226,0.304,0.22
07-15,-0.0024641214285714245,5.182652782142849,0.47532023939393775,-0.0,32.0,-0.103,-0.294,0.306,0.203
07-16,-0.002978931722689075,6.211245206407562,0.34119875170636194,-0.0,32.0,-0.125,-0.373,0.316,0.191
07-17,-0.0027690461538461483,5.782390969230758,0.29198463590975887,-0.0,32.0,-0.116,-0.352,0.302,0.186
07-18,-0.002339803571428571,4.930185955357142,0.4145985082462331,-0.0,32.0,-0.099,-0.308,0.3,0.201
07-19,-0.002401962499999997,5.046372868749994,0.34119875170636194,-0.0,32.0,-0.101,-0.325,0.293,0.192
07-20,-0.0024866544117646914,5.2198736139705595,0.45455525621868187,-0.0,32.0,-0.105,-0.343,0.299,0.194
07-21,-0.001884522727272728,4.01916278409091,0.5633463699559165,-0.0,32.0,-0.079,-0.269,0.29,0.211
07-22,-0.0017703049450549504,3.798675957417593,0.49659521437046883,-0.0,32.0,-0.074,-0.254,0.295,0.221
07-23,-0.0026671626984126943,5.584068966269833,0.43431144285625,-0.0,32.0,-0.112,-0.398,0.306,0.194
07-24,-0.0028142777777777784,5.875276527777779,0.34119875170636194,-0.0,32.0,-0.118,-0.406,0.306,0.188
07-25,-0.002124241538461541,4.483732922307697,0.49659521437046883,-0.0,32.0,-0.089,-0.306,0.28,0.191
07-26,-0.0022953321428571425,4.822267948214285,0.34119875170636194,-0.0,32.0,-0.097,-0.357,0.28,0.183
07-27,-0.0025126969696969833,5.253513378787906,0.3242351019547285,-0.0,32.0,-0.106,-0.394,0.281,0.175
07-28,-0.0028653750000000055,5.957981312500011,0.22104956212356597,-0.0,32.0,-0.12,-0.456,0.287,0.167
07-29,-0.00253396710526316,5.306316095394741,0.43431144285625,-0.0,32.0,-0.107,-0.401,0.292,0.185
07-30,-0.002990029761904764,6.212538127976194,0.19645146482180031,-0.0,32.0,-0.125,-0.478,0.295,0.17
07-31,-0.002547000000000005,5.31474000000001,0.2341449862943059,-0.0,32.0,-0.107,-0.421,0.274,0.167
08-01,-0.00233475,4.890770625,0.2619630008374654,-0.0,32.0,-0.098,-0.388,0.27,0.172
08-02,-0.00247625,5.1889818750000005,0.16340634586373248,-0.0,32.0,-0.104,-0.422,0.288,0.184
08-03,-0.0026906769230769173,5.613209215384604,0.09578337281012361,-1.0,32.0,-0.113,-0.46,0.288,0.175
08-04,-0.0025802941176470383,5.412008764705841,0.1739206495334844,-0.0,32.0,-0.109,-0.272,0.306,0.197
08-05,-0.0009096428571428642,2.0736319642857284,0.5865203757130351,-0.0,32.0,-0.038,-0.137,0.273,0.235
08-06,-0.0020095378151260496,4.264536512605041,0.3587201702049656,-0.0,32.0,-0.085,-0.331,0.288,0.203
08-07,-0.0018755686274509824,4.013675245098043,0.34119875170636194,-0.0,32.0,-0.079,-0.314,0.302,0.223
08-08,-0.002775385964912278,5.806695780701749,0.3242351019547285,-0.0,32.0,-0.116,-0.407,0.314,0.198
08-09,-0.002470634920634926,5.197683563492074,0.2619630008374654,-0.0,32.0,-0.103,-0.394,0.308,0.205
08-10,-0.002911296583850937,6.063427705745353,0.16340634586373248,-0.0,32.0,-0.122,-0.459,0.302,0.18
08-11,-0.003179462121212121,6.599282359848484,0.1533785068859166,-0.0,32.0,-0.133,-0.507,0.307,0.174
08-12,-0.0028361521739130474,5.913866380434791,0.1533785068859166,-0.0,32.0,-0.119,-0.471,0.301,0.182
08-13,-0.002220461538461538,4.672406192307691,0.12609656894220533,-0.0,32.0,-0.093,-0.37,0.278,0.185
08-14,-0.00206803373015873,4.364045578373015,0.19645146482180031,-0.0,32.0,-0.086,-0.349,0.271,0.185
08-15,-0.0026615748987854275,5.551931809716604,0.08919834224618706,-1.0,32.0,-0.112,-0.469,0.285,0.173
08-16,-0.00258509615384616,5.387669644230781,0.1101179540129047,-0.0,32.0,-0.109,-0.45,0.272,0.163
08-17,-0.0026539111111111135,5.518182411111116,0.032229828676073824,-2.0,32.0,-0.111,-0.487,0.266,0.155
08-18,-0.0035561184210526307,7.317264756578945,0.010788909951167325,-2.0,32.0,-0.15,-0.642,0.28,0.13
08-19,-0.003127149999999992,6.4750895249999845,0.08298294959133434,-1.0,32.0,-0.131,-0.574,0.286,0.155
08-20,-0.003089416666666677,6.381803291666687,0.04139316901026291,-2.0,32.0,-0.13,-0.589,0.268,0.138
08-21,-0.0020297931034482753,4.26705448275862,0.19645146482180031,-0.0,32.0,-0.085,-0.379,0.25,0.165
08-22,-0.002986323809523802,6.164927252380937,0.05267307614212502,-1.0,32.0,-0.125,-0.564,0.255,0.13
08-23,-0.002629723076923077,5.466891684615385,0.0449013762794892,-2.0,32.0,-0.111,-0.504,0.263,0.152
08-24,-0.0033055972222222254,6.823269534722229,0.09578337281012361,-1.0,32.0,-0.138,-0.632,0.281,0.143
08-25,-0.002628634615384617,5.45947545192308,0.08298294959133434,-1.0,32.0,-0.11,-0.51,0.257,0.147
