,mean,slp,chg,pvalue
132,5.059,0.079,3.316,0.049
133,4.899,0.059,2.484,0.159
134,4.058,0.038,1.615,0.357
135,3.572,0.032,1.346,0.807
136,3.868,0.078,3.288,0.449
137,3.606,0.066,2.762,0.449
138,3.537,0.057,2.382,0.289
139,3.633,0.042,1.777,0.279
140,2.8,0.079,3.339,0.127
141,2.785,0.065,2.726,0.087
142,2.471,0.041,1.73,0.213
143,3.56,0.019,0.811,0.633
144,3.495,0.045,1.892,0.701
145,3.096,0.096,4.026,0.079
146,2.95,0.119,5.019,0.026
147,3.119,0.089,3.734,0.079
148,3.282,0.051,2.161,0.239
149,3.876,0.056,2.357,0.345
150,2.804,0.053,2.245,0.173
151,2.778,0.038,1.59,0.552
152,2.854,0.024,1.025,0.825
153,3.624,0.034,1.447,0.633
154,3.636,0.045,1.907,0.753
155,3.048,0.048,2.019,0.37
156,3.248,0.049,2.045,0.382
157,2.59,0.04,1.697,0.351
158,2.628,-0.002,-0.066,0.935
159,2.346,-0.004,-0.164,0.916
160,2.697,0.007,0.3,0.616
161,4.637,0.027,1.116,0.568
162,3.963,0.082,3.465,0.067
163,3.288,0.118,4.971,0.279
164,2.893,0.063,2.644,0.421
165,3.418,0.018,0.756,0.954
166,3.733,-0.007,-0.3,0.916
167,2.996,-0.004,-0.174,0.537
168,2.535,-0.015,-0.624,0.311
169,2.428,-0.003,-0.109,0.421
170,2.108,0.018,0.749,0.666
171,1.971,0.021,0.872,0.421
172,1.774,0.014,0.597,0.771
173,2.574,0.024,0.996,0.771
174,2.584,0.044,1.839,0.196
175,2.548,0.038,1.598,0.121
176,2.656,0.076,3.173,0.035
177,2.766,0.047,1.959,0.23
178,2.122,0.032,1.342,0.268
179,1.875,0.025,1.044,0.133
180,2.004,0.004,0.162,0.718
181,1.778,0.008,0.347,0.435
182,1.37,0.01,0.405,0.514
183,1.358,-0.002,-0.072,0.991
184,1.322,-0.008,-0.315,0.477
185,1.115,-0.015,-0.624,0.552
186,1.176,-0.013,-0.549,0.268
187,1.06,-0.02,-0.859,0.087
188,1.009,-0.011,-0.481,0.166
189,0.898,-0.012,-0.487,0.213
190,0.837,-0.013,-0.546,0.152
191,1.12,-0.011,-0.443,0.239
192,1.01,-0.009,-0.385,0.268
193,1.26,-0.009,-0.385,0.23
194,1.12,-0.01,-0.42,0.196
195,0.847,-0.013,-0.552,0.02
196,0.751,-0.009,-0.386,0.096
197,0.919,-0.011,-0.466,0.075
198,0.876,-0.004,-0.15,0.37
199,0.828,-0.002,-0.075,0.701
200,0.738,-0.002,-0.098,0.683
201,0.618,-0.003,-0.113,0.408
202,0.83,0.0,0.0,0.701
203,0.742,0.002,0.068,0.718
204,0.71,0.0,0.0,0.701
205,0.676,-0.004,-0.181,0.537
206,0.606,-0.004,-0.158,0.322
207,0.568,-0.002,-0.09,0.37
208,0.508,-0.003,-0.105,0.477
209,0.488,-0.003,-0.123,0.616
210,0.528,-0.003,-0.111,0.683
211,0.458,-0.002,-0.086,0.537
212,0.397,-0.003,-0.107,0.537
213,0.308,-0.001,-0.049,0.954
214,0.279,-0.0,-0.017,0.954
215,0.289,-0.001,-0.038,0.935
216,0.4,0.0,0.0,0.537
217,0.369,-0.001,-0.05,0.537
218,0.422,0.002,0.097,0.861
219,0.454,0.004,0.151,0.701
220,0.352,0.002,0.092,0.807
221,0.512,0.002,0.084,0.789
222,0.682,0.001,0.045,0.753
223,0.519,0.009,0.362,0.421
224,0.513,0.003,0.13,0.789
225,0.484,0.004,0.159,0.807
226,0.45,0.0,0.0,0.584
227,0.554,0.004,0.151,0.507
228,0.545,0.005,0.22,0.861
229,0.414,0.004,0.176,0.616
230,0.376,0.006,0.254,0.537
231,0.413,0.013,0.56,0.188
232,0.351,0.011,0.468,0.188
233,0.347,0.007,0.304,0.334
234,0.506,0.006,0.26,0.37
235,0.376,0.006,0.247,0.395
236,0.378,0.008,0.34,0.196
237,0.316,0.005,0.223,0.382
238,0.349,0.008,0.343,0.334
239,0.318,0.007,0.297,0.334
240,0.299,0.009,0.388,0.18
241,0.39,0.01,0.42,0.268
242,0.411,0.001,0.056,0.683
243,0.453,0.003,0.14,0.954
244,0.283,0.003,0.14,0.625
245,0.214,0.004,0.156,0.658
246,0.344,0.004,0.185,0.477
247,0.316,0.006,0.254,0.289
248,0.282,0.002,0.102,0.735
249,0.346,0.007,0.275,0.382
250,0.427,0.007,0.29,0.351
251,0.506,0.006,0.237,0.584
252,0.406,0.007,0.275,0.477
253,0.318,0.008,0.328,0.305
254,0.41,0.009,0.395,0.213
255,0.35,0.011,0.455,0.37
256,0.319,0.009,0.374,0.584
257,0.279,0.01,0.411,0.421
258,0.26,0.01,0.42,0.2
259,0.207,0.007,0.308,0.239
260,0.227,0.007,0.28,0.345
261,0.247,0.007,0.294,0.415
262,0.3,0.01,0.411,0.268
263,0.262,0.013,0.537,0.145
264,0.252,0.012,0.525,0.079
265,0.269,0.009,0.396,0.105
266,0.276,0.006,0.237,0.357
267,0.318,0.008,0.33,0.357
268,0.296,0.006,0.244,0.408
269,0.304,0.004,0.187,0.683
270,0.304,0.004,0.154,0.608
271,0.285,0.005,0.196,0.735
272,0.314,0.004,0.174,0.633
273,0.285,0.005,0.21,0.718
274,0.268,0.007,0.301,0.213
275,0.318,0.008,0.315,0.258
276,0.381,0.011,0.472,0.1
277,0.552,0.012,0.488,0.213
278,0.381,0.011,0.48,0.091
279,0.28,0.011,0.447,0.188
280,0.281,0.011,0.472,0.221
281,0.279,0.009,0.36,0.322
282,0.317,0.007,0.28,0.152
283,0.236,0.006,0.27,0.048
284,0.327,0.007,0.31,0.139
285,0.258,0.008,0.333,0.249
286,0.32,0.01,0.435,0.152
287,0.347,0.007,0.292,0.249
288,0.286,0.006,0.26,0.435
289,0.288,0.007,0.303,0.311
290,0.276,0.006,0.265,0.395
291,0.275,0.005,0.21,0.213
292,0.284,0.004,0.178,0.408
293,0.313,0.003,0.14,0.616
294,0.638,0.009,0.365,0.357
295,0.55,0.01,0.427,0.311
296,0.358,0.007,0.311,0.633
297,0.404,0.004,0.186,0.584
298,0.428,0.007,0.301,0.408
299,0.654,0.014,0.569,0.221
300,0.568,0.008,0.333,0.408
301,0.58,0.01,0.42,0.311
302,0.575,0.005,0.208,0.701
303,0.455,0.005,0.218,0.789
304,1.197,-0.023,-0.962,0.173
305,1.076,-0.024,-0.993,0.152
306,0.975,-0.015,-0.624,0.077
307,0.97,-0.01,-0.429,0.127
308,0.953,-0.007,-0.288,0.18
309,1.008,-0.001,-0.061,0.666
310,1.008,-0.002,-0.076,0.6
311,0.96,0.001,0.025,0.991
312,0.918,-0.001,-0.049,0.507
313,0.86,0.0,0.006,0.718
314,0.85,0.0,0.0,0.861
315,0.884,0.004,0.158,0.552
316,0.742,0.002,0.094,0.843
317,0.712,0.002,0.096,0.843
318,0.68,0.0,0.012,0.753
319,0.68,-0.0,-0.006,0.718
320,0.74,0.0,0.0,0.477
321,0.68,0.0,0.0,0.65
322,0.68,-0.0,-0.013,0.6
323,0.85,0.0,0.019,0.552
324,0.74,0.0,0.012,0.65
325,0.654,0.004,0.149,0.916
326,0.744,0.004,0.17,0.789
327,0.686,0.006,0.248,0.972
328,0.715,0.005,0.224,0.771
329,0.684,0.005,0.193,0.954
330,0.745,0.005,0.214,1.0
331,0.942,0.002,0.101,0.789
332,0.822,0.002,0.092,0.753
333,1.192,0.002,0.075,0.633
334,1.391,0.001,0.032,0.807
335,1.302,0.002,0.092,0.898
336,1.304,0.004,0.187,0.991
337,1.226,0.006,0.239,0.916
338,1.046,0.007,0.287,0.916
339,1.043,0.004,0.151,0.991
340,1.205,-0.005,-0.21,0.6
341,1.124,-0.006,-0.265,0.279
342,1.011,-0.009,-0.392,0.258
343,0.936,-0.004,-0.168,0.322
344,1.088,-0.003,-0.115,0.568
345,1.082,-0.008,-0.355,0.463
346,0.912,-0.007,-0.297,0.311
347,0.874,-0.005,-0.225,0.935
348,0.945,-0.005,-0.218,0.843
349,0.813,-0.007,-0.288,0.718
350,0.715,-0.005,-0.202,0.522
351,0.678,-0.002,-0.084,0.552
352,0.669,-0.001,-0.034,0.522
353,0.619,-0.001,-0.034,0.552
354,0.75,-0.0,-0.016,0.735
355,0.75,0.001,0.027,0.65
356,0.74,0.0,0.0,0.807
357,0.651,0.0,0.017,0.735
358,0.746,0.007,0.283,0.991
359,0.745,0.005,0.2,0.753
360,0.687,0.007,0.28,0.954
361,0.748,0.008,0.33,0.916
362,0.728,0.009,0.373,0.753
363,0.75,0.011,0.457,0.421
364,0.896,0.016,0.662,0.6
