,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-12,0.07378214285714282,-137.14988571428563,0.06865529995440767,1.0,43.0,3.099,0.121,8.865,11.964
09-13,0.07340312499999996,-136.7031499999999,0.05647132973198765,1.0,43.0,3.083,0.152,8.562,11.645
09-14,0.06538275862068961,-120.7190172413792,0.09090696836106038,1.0,43.0,2.747,0.155,8.673,11.42
09-15,0.06190625000000005,-113.0302000000001,0.158876387923079,0.0,43.0,2.6,0.138,9.482,12.082
09-16,0.06760555555555554,-124.93821111111109,0.1405125707499737,0.0,43.0,2.84,0.14,8.853,11.693
09-17,0.056600000000000004,-103.40820000000001,0.20096328781426642,0.0,43.0,2.377,0.113,8.603,10.98
09-18,0.05801500000000006,-106.52120000000012,0.21665846771152952,0.0,43.0,2.437,0.121,8.29,10.727
09-19,0.05957894736842101,-109.47929473684202,0.22482884061570196,0.0,43.0,2.503,0.153,8.427,10.93
09-20,0.07428750000000006,-138.3587000000001,0.20870397233082194,0.0,43.0,3.12,0.197,8.656,11.776
09-21,0.08341052631578945,-156.2934526315789,0.20096328781426642,0.0,43.0,3.503,0.225,8.776,12.279
09-22,0.11408437500000002,-217.69775000000004,0.09949985377978687,1.0,43.0,4.792,0.308,8.075,12.867
09-23,0.08763870967741932,-164.41021935483863,0.11862192122260584,0.0,43.0,3.681,0.203,9.027,12.708
09-24,0.09904999999999999,-187.85539999999997,0.09512571219316368,1.0,43.0,4.16,0.23,8.165,12.325
09-25,0.08747272727272729,-164.16315454545457,0.1405125707499737,0.0,43.0,3.674,0.228,8.945,12.619
09-26,0.0849,-159.1875,0.1934342049120681,0.0,43.0,3.565,0.196,8.83,12.395
09-27,0.09810666666666658,-185.82723333333314,0.158876387923079,0.0,43.0,4.12,0.202,8.326,12.446
09-28,0.0901407407407408,-169.8670814814816,0.11862192122260584,0.0,43.0,3.786,0.188,8.521,12.307
09-29,0.0813625,-152.31060000000002,0.12920748707657004,0.0,43.0,3.417,0.184,8.706,12.123
09-30,0.07546666666666661,-140.63213333333323,0.10872868488501819,0.0,43.0,3.17,0.195,8.716,11.886
10-01,0.07782499999999996,-145.49029999999993,0.12920748707657004,0.0,43.0,3.269,0.224,8.525,11.794
10-02,0.06991764705882353,-129.87369411764706,0.3187451826272518,0.0,43.0,2.937,0.174,8.493,11.43
10-03,0.07836923076923075,-147.34286153846148,0.233217008256964,0.0,43.0,3.291,0.172,7.75,11.041
10-04,0.07277142857142856,-136.1189571428571,0.1861143787191537,0.0,43.0,3.056,0.155,7.896,10.952
10-05,0.061813157894736855,-114.57031578947371,0.34024045120657065,0.0,43.0,2.596,0.112,7.758,10.354
10-06,0.07894210526315791,-148.1207105263158,0.35132852409266,0.0,43.0,3.315,0.114,8.106,11.421
10-07,0.08490000000000003,-160.12140000000005,0.1861143787191537,0.0,43.0,3.566,0.115,7.896,11.462
10-08,0.12027499999999998,-230.67329999999998,0.1135904922785751,0.0,43.0,5.051,0.222,7.351,12.402
10-09,0.1051142857142857,-199.8707714285714,0.1405125707499737,0.0,43.0,4.415,0.24,8.15,12.565
10-10,0.07580357142857139,-141.0795428571428,0.32937921868675035,0.0,43.0,3.183,0.169,8.936,12.119
10-11,0.05917272727272727,-108.15745454545454,0.39793422470267026,0.0,43.0,2.486,0.128,8.945,11.431
10-12,0.060844999999999996,-112.60569999999998,0.20096328781426642,0.0,43.0,2.555,0.133,7.807,10.362
10-13,0.05801500000000006,-107.05890000000012,0.21665846771152952,0.0,43.0,2.436,0.126,7.753,10.189
10-14,0.040604347826086976,-72.46399565217395,0.24182473164655205,0.0,43.0,1.705,0.089,7.892,9.597
10-15,0.03265384615384616,-56.67619230769232,0.2506536089538405,0.0,43.0,1.371,0.061,7.946,9.317
10-16,0.0413615384615384,-74.1764769230768,0.22482884061570196,0.0,43.0,1.737,0.069,7.678,9.415
10-17,0.05016818181818181,-91.84636363636362,0.1861143787191537,0.0,43.0,2.108,0.086,7.436,9.544
10-18,0.053946875000000005,-98.21515000000001,0.20870397233082194,0.0,43.0,2.265,0.089,8.546,10.811
10-19,0.044947058823529465,-79.62121764705893,0.39793422470267026,0.0,43.0,1.888,0.08,9.329,11.217
10-20,0.033016666666666694,-54.062433333333395,0.7615493074182684,0.0,43.0,1.386,0.055,11.278,12.664
10-21,0.03881142857142856,-64.68975714285712,0.5584004547635599,0.0,43.0,1.63,0.058,12.118,13.748
10-22,0.056599999999999984,-100.32349999999997,0.448081548716583,0.0,43.0,2.377,0.083,11.688,14.065
10-23,0.04245000000000054,-70.72170000000109,0.5439213911923737,0.0,43.0,1.783,0.074,13.287,15.07
10-24,0.039877272727272726,-65.23664545454545,0.448081548716583,0.0,43.0,1.675,0.071,13.68,15.355
10-25,0.08855161290322583,-161.79292580645165,0.27848056798213805,0.0,43.0,3.719,0.145,13.451,17.17
10-26,0.11411290322580644,-212.6325064516129,0.16538510374217363,0.0,43.0,4.793,0.171,13.197,17.99
10-27,0.11682820512820513,-218.31781025641027,0.2506536089538405,0.0,43.0,4.907,0.182,12.885,17.792
10-28,0.1595090909090909,-303.5663818181818,0.13476842433139025,0.0,43.0,6.699,0.255,12.102,18.801
10-29,0.21629285714285704,-417.81311428571405,0.041607050718883265,2.0,43.0,9.085,0.326,10.23,19.315
10-30,0.219325,-424.217,0.07201763206645251,1.0,43.0,9.212,0.345,9.827,19.039
10-31,0.2696823529411765,-524.6204058823529,0.0654230661046904,1.0,43.0,11.327,0.441,9.081,20.408
11-01,0.2921558823529412,-569.6806647058825,0.005530845036846088,3.0,43.0,12.27,0.467,8.496,20.766
11-02,0.3341576923076923,-651.9862846153846,0.003679338180730296,3.0,43.0,14.034,0.433,9.312,23.346
11-03,0.30953125,-602.0825,0.01923855063903157,2.0,43.0,13.0,0.331,10.48,23.48
11-04,0.2276304347826087,-439.7807695652174,0.028585747200921663,2.0,43.0,9.56,0.266,10.7,20.26
11-05,0.1981,-382.19149999999996,0.04614335216376597,2.0,43.0,8.321,0.292,9.848,18.169
11-06,0.18830384615384615,-360.2502923076923,0.16538510374217363,0.0,43.0,7.909,0.269,12.403,20.312
11-07,0.1980999999999999,-379.55959999999976,0.1238264440291208,0.0,43.0,8.32,0.263,12.48,20.8
11-08,0.196752380952381,-374.826761904762,0.21665846771152952,0.0,43.0,8.264,0.266,14.546,22.81
11-09,0.1596928571428571,-301.9812142857142,0.15256341552303954,0.0,43.0,6.707,0.227,14.051,20.758
11-10,0.1465535714285713,-276.38184285714266,0.16538510374217363,0.0,43.0,6.155,0.214,13.648,19.803
11-11,-0.022235714285714296,67.11142857142859,0.7781182480506512,-0.0,43.0,-0.934,-0.031,23.107,22.173
11-12,-0.16508333333333347,352.38216666666693,0.930910680164664,-0.0,43.0,-6.933,-0.201,25.682,18.749
11-13,-0.09433333333333375,213.8253666666675,0.8453357931297272,-0.0,43.0,-3.962,-0.113,27.14,23.178
11-14,-0.07136521739130423,166.27603478260846,0.9481546239300995,-0.0,43.0,-2.997,-0.081,25.044,22.047
11-15,-0.06738095238095251,161.05260476190503,0.8623384168158528,-0.0,43.0,-2.83,-0.061,27.706,24.876
11-16,0.0018258064516128883,18.054487096774224,0.6804707785321866,0.0,43.0,0.076,0.001,21.668,21.744
11-17,0.03918461538461539,-58.50263076923078,0.6646547813082151,0.0,43.0,1.645,0.023,19.044,20.689
11-18,0.07495675675675677,-130.64121351351355,0.4744436456632575,0.0,43.0,3.148,0.052,17.698,20.846
11-19,0.173230303030303,-326.70720606060604,0.2506536089538405,0.0,43.0,7.275,0.137,16.116,23.391
11-20,0.17494545454545457,-327.9301090909091,0.2597050690029892,0.0,43.0,7.348,0.144,18.287,25.635
11-21,0.12673478260869567,-228.14106521739134,0.5155350369501335,0.0,43.0,5.323,0.123,22.667,27.99
11-22,0.09720434782608686,-171.68379565217373,0.6334724060856933,0.0,43.0,4.082,0.112,20.684,24.766
11-23,0.108955,-190.96839999999997,0.4744436456632575,0.0,43.0,4.576,0.12,24.654,29.23
11-24,0.14150000000000063,-255.88860000000128,0.30833848049191515,0.0,43.0,5.943,0.133,24.14,30.083
11-25,0.24054999999999999,-452.2339999999999,0.24182473164655205,0.0,43.0,10.104,0.204,23.814,33.918
11-26,0.26885000000000003,-506.57000000000005,0.3187451826272518,0.0,43.0,11.292,0.202,25.484,36.776
11-27,0.15034375,-269.2745,0.5879084322109032,0.0,43.0,6.314,0.1,28.256,34.57
11-28,0.03962000000000003,-39.62000000000007,0.6964285776954346,0.0,43.0,1.664,0.024,38.788,40.452
11-29,-0.02358333333333344,86.22066666666687,0.8453357931297272,-0.0,43.0,-0.99,-0.012,39.549,38.559
11-30,-0.011529629629629602,61.83025925925921,0.8453357931297272,-0.0,43.0,-0.484,-0.006,39.013,38.529
12-01,0.13496923076923076,-226.0734615384615,0.30833848049191515,0.0,43.0,5.668,0.078,41.031,46.699
12-02,0.226400000000001,-413.74600000000197,0.172092480590194,0.0,43.0,9.508,0.131,34.3,43.808
12-03,0.2075333333333333,-377.4276666666666,0.2689803649247009,0.0,43.0,8.716,0.131,33.281,41.997
12-04,0.06603333333333339,-91.88066666666678,0.7125218881022106,0.0,43.0,2.774,0.048,38.799,41.573
12-05,-0.01286363636363626,63.366272727272516,0.930910680164664,-0.0,43.0,-0.54,-0.01,37.909,37.369
12-06,0.09988235294117649,-159.01270588235298,0.4744436456632575,0.0,43.0,4.196,0.072,38.654,42.85
12-07,0.22822580645161253,-420.79361290322504,0.14644317557278397,0.0,43.0,9.586,0.167,30.865,40.451
12-08,0.22945945945945942,-426.0909189189188,0.1135904922785751,0.0,43.0,9.638,0.194,28.009,37.647
12-09,0.2358333333333332,-442.8006666666664,0.10403298714422626,0.0,43.0,9.904,0.235,23.914,33.818
12-10,0.32886551724137936,-627.4500344827587,0.0654230661046904,1.0,43.0,13.812,0.346,23.375,37.187
12-11,0.4358200000000004,-839.0950000000007,0.11862192122260584,0.0,43.0,18.304,0.429,23.393,41.697
12-12,0.3893689655172415,-742.796931034483,0.233217008256964,0.0,43.0,16.354,0.313,27.764,44.118
12-13,0.32788965517241375,-622.6683103448274,0.34024045120657065,0.0,43.0,13.772,0.239,26.225,39.997
12-14,0.21641176470588247,-396.88252941176495,0.4744436456632575,0.0,43.0,9.09,0.148,31.396,40.486
12-15,0.2223571428571429,-411.32028571428583,0.42257215707244233,0.0,43.0,9.339,0.165,28.724,38.063
12-16,0.15093333333333306,-271.8686666666661,0.42257215707244233,0.0,43.0,6.34,0.11,26.828,33.168
12-17,0.1632692307692308,-290.59746153846163,0.48793753671895557,0.0,43.0,6.858,0.11,32.512,39.37
12-18,0.202142857142857,-368.91071428571405,0.4101432374855567,0.0,43.0,8.49,0.124,31.13,39.62
12-19,0.22639999999999957,-416.57599999999917,0.35132852409266,0.0,43.0,9.508,0.137,31.47,40.978
12-20,0.257678947368421,-480.83189473684206,0.2689803649247009,0.0,43.0,10.822,0.175,29.115,39.937
12-21,0.34588888888888925,-658.3837777777785,0.17900133567214382,0.0,43.0,14.528,0.263,26.13,40.658
12-22,0.3881142857142857,-742.5515714285714,0.09090696836106038,1.0,43.0,16.3,0.232,25.527,41.827
12-23,0.3537500000000007,-663.6350000000014,0.158876387923079,0.0,43.0,14.858,0.166,36.436,51.294
12-24,0.33540740740740743,-626.9498148148149,0.2597050690029892,0.0,43.0,14.088,0.146,36.821,50.909
12-25,0.36789999999999995,-689.954,0.32937921868675035,0.0,43.0,15.452,0.177,38.12,53.572
12-26,0.366235294117647,-671.342588235294,0.29815903554581213,0.0,43.0,15.382,0.188,53.437,68.819
12-27,0.55008125,-1044.4115,0.172092480590194,0.0,43.0,23.104,0.316,44.199,67.303
12-28,0.4244999999999995,-796.644999999999,0.2597050690029892,0.0,43.0,17.828,0.245,43.441,61.269
12-29,0.6457545454545455,-1236.890090909091,0.1861143787191537,0.0,43.0,27.122,0.332,41.058,68.18
12-30,0.7383727272727274,-1423.824454545455,0.1135904922785751,0.0,43.0,31.012,0.335,37.415,68.427
12-31,0.9029047619047619,-1748.3605238095238,0.14644317557278397,0.0,43.0,37.922,0.35,38.488,76.41
