,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-08,-0.0020045833333333304,5.112866666666661,0.7287442378062505,-0.0,43.0,-0.084,-0.026,1.146,1.062
09-09,-0.006960270270270268,15.137440540540537,0.9481546239300995,-0.0,43.0,-0.292,-0.094,1.363,1.071
09-10,-0.004480833333333341,10.235166666666682,1.0,-0.0,43.0,-0.189,-0.069,1.368,1.179
09-11,0.012081923076923077,-22.941286153846153,0.17900133567214382,0.0,43.0,0.507,0.212,0.969,1.476
09-12,0.010753999999999996,-20.347699999999993,0.16538510374217363,0.0,43.0,0.452,0.226,0.934,1.386
09-13,0.003537499999999999,-5.942999999999998,0.34024045120657065,0.0,43.0,0.148,0.07,1.058,1.206
09-14,0.0020581818181818175,-2.828713636363635,0.5439213911923737,0.0,43.0,0.087,0.042,1.244,1.331
09-15,-0.00972812499999999,20.673149999999982,0.828404904759906,-0.0,43.0,-0.408,-0.19,1.421,1.013
09-16,-0.011005555555555553,23.199711111111107,0.7125218881022106,-0.0,43.0,-0.463,-0.204,1.42,0.957
09-17,-0.009848399999999997,20.811819999999994,0.6646547813082151,-0.0,43.0,-0.414,-0.193,1.322,0.908
09-18,-0.0155084,32.45444,0.7125218881022106,-0.0,43.0,-0.651,-0.22,1.763,1.112
09-19,-0.010202894736842105,21.76135947368421,0.7781182480506512,-0.0,43.0,-0.429,-0.146,1.57,1.141
09-20,-0.009433333333333339,20.05243666666668,0.7781182480506512,-0.0,43.0,-0.396,-0.163,1.384,0.988
09-21,-0.009270689655172415,19.72997931034483,0.7781182480506512,-0.0,43.0,-0.389,-0.179,1.383,0.994
09-22,-0.012100689655172418,25.644679310344834,0.7287442378062505,-0.0,43.0,-0.508,-0.233,1.697,1.189
09-23,-0.02390862068965517,49.43883137931034,0.18972227966389532,-0.0,43.0,-1.004,-0.359,2.124,1.12
09-24,-0.019363157894736832,40.282815789473666,0.22482884061570196,-0.0,43.0,-0.813,-0.263,1.963,1.15
09-25,-0.011959032258064516,25.19156451612903,0.5584004547635599,-0.0,43.0,-0.503,-0.178,1.525,1.022
09-26,-0.013234411764705885,27.63478352941177,0.6646547813082151,-0.0,43.0,-0.556,-0.163,1.444,0.888
09-27,-0.009957407407407404,21.25906481481481,0.46115733267686343,-0.0,43.0,-0.418,-0.127,1.553,1.135
09-28,-0.01061250000000001,22.47020000000002,0.4101432374855567,-0.0,43.0,-0.446,-0.133,1.468,1.022
09-29,-0.004353846153846153,10.032132307692306,0.7615493074182684,-0.0,43.0,-0.183,-0.049,1.416,1.233
09-30,0.005950256410256409,-10.443062820512818,0.24182473164655205,0.0,43.0,0.25,0.081,1.332,1.582
10-01,0.007075000000000004,-12.169000000000008,0.3741826491069973,0.0,43.0,0.298,0.104,1.832,2.13
10-02,-0.01648058823529411,35.04122647058822,0.648986688212116,-0.0,43.0,-0.692,-0.22,2.426,1.734
10-03,-0.019456250000000036,40.771810000000066,0.5730643403857183,-0.0,43.0,-0.817,-0.252,2.268,1.451
10-04,-0.026682857142857137,55.31275428571427,0.29815903554581213,-0.0,43.0,-1.12,-0.344,2.507,1.387
10-05,-0.016979999999999995,35.827799999999996,0.448081548716583,-0.0,43.0,-0.713,-0.209,2.224,1.511
10-06,-0.012626153846153851,27.006907692307703,0.5730643403857183,-0.0,43.0,-0.531,-0.165,2.02,1.489
10-07,-0.006452399999999998,14.517899999999997,0.7287442378062505,-0.0,43.0,-0.271,-0.093,1.749,1.478
10-08,0.005788636363636367,-9.794372727272735,0.4744436456632575,0.0,43.0,0.243,0.095,1.661,1.904
10-09,-0.007751739130434785,17.52975826086957,1.0,-0.0,43.0,-0.326,-0.094,2.189,1.863
10-10,-0.011486470588235298,25.236941176470598,0.5879084322109032,-0.0,43.0,-0.482,-0.155,2.505,2.023
10-11,-0.015125862068965516,32.26102413793103,0.6725265556604416,-0.0,43.0,-0.635,-0.198,2.327,1.692
10-12,-0.006872857142857157,15.607854285714314,1.0,-0.0,43.0,-0.288,-0.094,2.006,1.718
10-13,-0.019661052631578947,41.303105263157896,0.5296315348267777,-0.0,43.0,-0.826,-0.258,2.394,1.568
10-14,-0.018788055555555558,39.735401111111116,0.6804707785321866,-0.0,43.0,-0.789,-0.194,2.554,1.765
10-15,-0.008707692307692323,19.934084615384645,0.9654228872862332,-0.0,43.0,-0.366,-0.041,2.702,2.336
10-16,0.006530769230769229,-10.910738461538457,0.6181176400135011,0.0,43.0,0.274,0.052,2.014,2.288
10-17,0.035375,-68.14074,0.172092480590194,0.0,43.0,1.486,0.335,1.866,3.352
10-18,0.02971499999999998,-57.06694999999996,0.172092480590194,0.0,43.0,1.248,0.328,1.739,2.987
10-19,0.009197499999999997,-15.949879999999993,0.5584004547635599,0.0,43.0,0.386,0.105,2.252,2.638
10-20,0.003354074074074073,-4.2177481481481465,0.8453357931297272,0.0,43.0,0.141,0.029,2.42,2.561
10-21,-0.007546666666666724,17.753533333333447,0.828404904759906,-0.0,43.0,-0.317,-0.056,2.819,2.502
10-22,-0.015238461538461551,33.1371230769231,0.8115533673850392,-0.0,43.0,-0.64,-0.139,2.98,2.34
10-23,-0.010754000000000003,24.055000000000007,0.7615493074182684,-0.0,43.0,-0.452,-0.115,2.773,2.321
10-24,-0.029823846153846152,62.415432307692306,0.7287442378062505,-0.0,43.0,-1.253,-0.311,3.394,2.141
10-25,-0.02396066666666667,50.751333333333335,0.448081548716583,-0.0,43.0,-1.006,-0.227,3.333,2.327
10-26,-0.03773333333333332,78.69286666666665,0.39793422470267026,-0.0,43.0,-1.585,-0.297,4.019,2.434
10-27,-0.02755088235294118,58.271364705882355,0.8965279189482995,-0.0,43.0,-1.157,-0.235,3.748,2.591
10-28,-0.0040428571428571414,11.227014285714283,1.0,-0.0,43.0,-0.17,-0.032,3.226,3.056
10-29,0.012992272727272719,-22.928145454545437,0.7125218881022106,0.0,43.0,0.545,0.097,2.784,3.329
10-30,0.04267639999999999,-82.32469999999998,0.172092480590194,0.0,43.0,1.792,0.293,2.132,3.924
10-31,0.054255142857142856,-105.65198571428571,0.08684001256551266,1.0,43.0,2.279,0.448,1.719,3.998
11-01,0.050642105263157905,-98.36931052631581,0.11862192122260584,0.0,43.0,2.127,0.47,1.851,3.978
11-02,0.04447142857142859,-85.85815714285718,0.3187451826272518,0.0,43.0,1.868,0.413,2.151,4.019
11-03,0.028300000000000065,-53.60020000000013,0.20096328781426642,0.0,43.0,1.189,0.231,2.405,3.594
11-04,0.008707692307692305,-14.52878461538461,0.4101432374855567,0.0,43.0,0.365,0.077,2.704,3.069
11-05,-0.008489999999999998,20.375999999999998,0.7450889812709389,-0.0,43.0,-0.356,-0.079,3.574,3.218
11-06,-0.01286363636363634,28.95347272727268,0.930910680164664,-0.0,43.0,-0.54,-0.116,3.496,2.956
11-07,-0.005145454545454544,13.715209090909088,0.9827073827546051,-0.0,43.0,-0.216,-0.048,3.532,3.316
11-08,-0.0021769230769230594,7.749846153846119,0.8794050603461727,-0.0,43.0,-0.092,-0.022,3.442,3.35
11-09,9.758620689654786e-05,3.370627586206904,0.7450889812709389,0.0,43.0,0.004,0.001,3.564,3.568
11-10,-0.002672777777777771,8.76985555555554,0.9654228872862332,-0.0,43.0,-0.112,-0.021,3.48,3.368
11-11,-0.03012580645161291,63.61931290322582,0.4744436456632575,-0.0,43.0,-1.265,-0.239,4.0,2.735
11-12,-0.051883333333333316,107.44566666666664,0.35132852409266,-0.0,43.0,-2.18,-0.388,4.769,2.589
11-13,-0.060656333333333326,125.04826666666665,0.2506536089538405,-0.0,43.0,-2.547,-0.431,5.009,2.462
11-14,-0.050939999999999944,105.81369999999988,0.35132852409266,-0.0,43.0,-2.139,-0.381,5.003,2.864
11-15,-0.02971499999999999,62.96749999999999,0.6334724060856933,-0.0,43.0,-1.249,-0.239,4.162,2.913
11-16,-0.04231523809523809,88.22457619047618,0.32937921868675035,-0.0,43.0,-1.778,-0.339,4.483,2.705
11-17,-0.02572727272727272,55.19014545454544,0.5730643403857183,-0.0,43.0,-1.081,-0.168,4.276,3.195
11-18,-0.04068125,86.3999,0.34024045120657065,-0.0,43.0,-1.709,-0.284,5.892,4.183
11-19,-0.037598571428571426,79.72514285714286,0.36264285850970546,-0.0,43.0,-1.58,-0.299,5.318,3.738
11-20,-0.03183749999999996,68.11809999999993,0.6334724060856933,-0.0,43.0,-1.337,-0.253,5.112,3.775
11-21,-0.05224615384615383,108.62410769230766,0.3187451826272518,-0.0,43.0,-2.194,-0.358,5.229,3.035
11-22,-0.06650500000000001,137.82100000000003,0.158876387923079,-0.0,43.0,-2.794,-0.476,6.208,3.414
11-23,-0.039054,83.1454,0.448081548716583,-0.0,43.0,-1.641,-0.246,5.858,4.217
11-24,-0.011577272727272714,28.163645454545428,0.7947886866284579,-0.0,43.0,-0.486,-0.073,5.252,4.766
11-25,-0.023946153846153857,52.87310769230771,0.5296315348267777,-0.0,43.0,-1.006,-0.149,5.484,4.478
11-26,-0.0318375,68.3728,0.5439213911923737,-0.0,43.0,-1.337,-0.205,5.366,4.029
11-27,-0.016602666666666675,38.52573333333335,0.9654228872862332,-0.0,43.0,-0.697,-0.091,5.669,4.972
11-28,-0.052908695652173945,112.1565913043479,0.2689803649247009,-0.0,43.0,-2.222,-0.306,7.45,5.228
11-29,-0.12349090909090914,253.8587181818183,0.07551365619029937,-1.0,43.0,-5.186,-0.67,9.47,4.284
11-30,-0.07600571428571433,158.77512857142867,0.11862192122260584,-0.0,43.0,-3.192,-0.444,8.36,5.168
12-01,-0.025368928571428567,56.48275714285713,0.6181176400135011,-0.0,43.0,-1.066,-0.15,6.278,5.212
12-02,-0.02829999999999996,62.37319999999992,0.5584004547635599,-0.0,43.0,-1.189,-0.153,6.368,5.179
12-03,-0.033777419354838724,72.93183870967745,0.34024045120657065,-0.0,43.0,-1.418,-0.183,6.086,4.668
12-04,-0.04649285714285715,98.13631428571429,0.3187451826272518,-0.0,43.0,-1.953,-0.271,6.127,4.174
12-05,-0.04471400000000001,94.15410000000001,0.27848056798213805,-0.0,43.0,-1.878,-0.262,5.665,3.787
12-06,-0.02721153846153846,59.60197692307692,0.46115733267686343,-0.0,43.0,-1.143,-0.152,5.75,4.607
12-07,-0.016979999999999967,40.32749999999994,0.8794050603461727,-0.0,43.0,-0.713,-0.097,6.724,6.011
12-08,-0.021769230769230728,49.368261538461454,0.9827073827546051,-0.0,43.0,-0.914,-0.12,6.287,5.373
12-09,0.010107142857142839,-15.00708571428568,0.5730643403857183,0.0,43.0,0.424,0.063,4.995,5.419
12-10,0.02943200000000001,-53.82660000000002,0.42257215707244233,0.0,43.0,1.236,0.175,4.419,5.655
12-11,0.057290243902439024,-109.31668780487804,0.5296315348267777,0.0,43.0,2.406,0.331,4.061,6.467
12-12,0.0505969696969697,-95.08113939393941,0.4101432374855567,0.0,43.0,2.125,0.232,5.05,7.175
12-13,0.044067142857142826,-82.04978571428565,0.5155350369501335,0.0,43.0,1.851,0.216,5.159,7.01
12-14,0.03396000000000008,-62.401500000000155,0.4744436456632575,0.0,43.0,1.427,0.164,4.805,6.232
12-15,0.011148484848484838,-16.721869696969677,0.8965279189482995,0.0,43.0,0.468,0.058,5.341,5.809
12-16,-0.010481481481481494,26.53806296296299,0.6646547813082151,-0.0,43.0,-0.44,-0.058,5.795,5.355
12-17,-0.024998333333333338,56.732066666666675,0.6804707785321866,-0.0,43.0,-1.05,-0.131,7.26,6.21
12-18,0.008489999999999982,-10.810599999999964,0.9827073827546051,0.0,43.0,0.357,0.038,5.991,6.348
12-19,0.01855222222222223,-31.81234444444446,0.8794050603461727,0.0,43.0,0.779,0.093,4.903,5.682
12-20,0.005659999999999954,-5.858099999999909,0.930910680164664,0.0,43.0,0.238,0.031,5.343,5.581
12-21,0.013139285714285671,-20.56197142857134,0.9481546239300995,0.0,43.0,0.552,0.071,5.441,5.993
12-22,0.016171428571428566,-26.73945714285713,0.7615493074182684,0.0,43.0,0.679,0.086,5.264,5.943
12-23,0.03166904761904762,-57.67809523809523,0.7125218881022106,0.0,43.0,1.33,0.176,4.995,6.325
12-24,0.05579142857142857,-105.92285714285713,0.3187451826272518,0.0,43.0,2.344,0.286,4.488,6.832
12-25,0.06603333333333333,-125.16146666666667,0.07201763206645251,1.0,43.0,2.773,0.301,5.519,8.292
12-26,0.0508052380952381,-94.9882761904762,0.1934342049120681,0.0,43.0,2.134,0.235,5.555,7.689
12-27,0.05826470588235299,-110.61471176470599,0.16538510374217363,0.0,43.0,2.447,0.308,4.691,7.138
12-28,0.0722137931034483,-138.9373862068966,0.1861143787191537,0.0,43.0,3.033,0.415,3.974,7.007
12-29,0.05031111111111115,-95.30182222222228,0.1861143787191537,0.0,43.0,2.113,0.292,4.264,6.377
12-30,0.07697600000000002,-147.98070000000004,0.0791469808907781,1.0,43.0,3.233,0.428,4.355,7.588
12-31,0.07357999999999999,-141.49999999999997,0.1238264440291208,0.0,43.0,3.09,0.433,4.115,7.205
