,mean,slp,chg,pvalue
191,0.231,0.001,0.051,0.377
192,0.208,-0.0,-0.017,0.892
193,0.216,0.001,0.048,0.292
194,0.211,0.001,0.048,0.395
195,0.215,0.0,0.0,0.708
196,0.185,0.0,0.0,0.76
197,0.161,-0.001,-0.027,0.892
198,0.164,-0.001,-0.041,0.563
199,0.112,-0.001,-0.022,0.587
200,0.115,0.0,0.0,0.786
201,0.105,0.0,0.0,0.892
202,0.112,-0.001,-0.027,0.507
203,0.1,-0.001,-0.043,0.598
204,0.106,-0.002,-0.101,0.541
205,0.106,-0.002,-0.101,0.587
206,0.093,-0.001,-0.056,0.61
207,0.115,0.0,0.0,1.0
208,0.108,-0.003,-0.13,0.386
209,0.136,-0.004,-0.179,0.424
210,0.137,-0.005,-0.21,0.622
211,0.113,-0.008,-0.355,0.11
212,0.121,-0.006,-0.258,0.424
213,0.138,-0.004,-0.163,0.434
214,0.131,-0.003,-0.11,0.683
215,0.13,-0.001,-0.033,0.932
216,0.16,0.0,0.0,0.878
217,0.167,0.0,0.019,0.812
218,0.18,-0.004,-0.149,0.708
219,0.154,-0.0,-0.008,0.892
220,0.195,-0.001,-0.038,0.475
221,0.151,-0.001,-0.031,1.0
222,0.128,-0.001,-0.059,0.395
223,0.106,-0.003,-0.108,0.475
224,0.126,-0.001,-0.025,0.919
225,0.184,0.001,0.03,0.919
226,0.188,0.001,0.06,0.786
227,0.14,0.0,0.0,0.973
228,0.125,0.0,0.0,0.919
229,0.205,0.002,0.073,0.292
230,0.231,0.001,0.046,0.563
231,0.156,0.001,0.048,0.277
232,0.228,0.001,0.062,0.262
233,0.145,0.004,0.152,0.089
234,0.179,0.005,0.22,0.018
235,0.132,0.004,0.17,0.053
236,0.16,0.003,0.112,0.377
237,0.124,0.003,0.108,0.144
238,0.176,0.002,0.081,0.221
239,0.209,0.002,0.068,0.359
240,0.196,0.004,0.157,0.126
241,0.324,0.011,0.457,0.038
242,0.306,0.011,0.464,0.103
243,0.285,0.009,0.378,0.083
244,0.178,0.006,0.257,0.099
245,0.135,0.004,0.154,0.072
246,0.208,0.003,0.14,0.359
247,0.212,0.001,0.055,0.76
248,0.132,0.001,0.047,0.277
249,0.118,0.002,0.065,0.292
250,0.135,0.003,0.114,0.215
251,0.143,0.004,0.174,0.292
252,0.144,0.006,0.257,0.135
253,0.175,0.007,0.304,0.096
254,0.234,0.014,0.601,0.01
255,0.252,0.011,0.471,0.179
256,0.374,0.007,0.301,0.341
257,0.422,0.004,0.168,0.919
258,0.357,0.007,0.284,0.475
259,0.297,0.008,0.324,0.196
260,0.209,0.006,0.255,0.277
261,0.216,0.006,0.271,0.248
262,0.199,0.004,0.189,0.262
263,0.216,0.003,0.122,0.683
264,0.236,0.003,0.119,0.598
265,0.186,0.003,0.117,0.3
266,0.184,0.002,0.065,1.0
267,0.2,0.003,0.113,0.892
268,0.181,0.003,0.12,0.646
269,0.16,0.003,0.112,0.786
270,0.152,0.001,0.057,0.773
271,0.165,0.0,0.0,0.919
272,0.165,0.0,0.0,0.865
273,0.176,0.0,0.008,0.946
274,0.16,0.0,0.0,0.973
275,0.161,-0.001,-0.028,0.292
276,0.156,-0.001,-0.029,0.386
277,0.174,-0.0,-0.008,0.61
278,0.19,-0.002,-0.075,0.507
279,0.208,-0.003,-0.135,0.185
280,0.28,0.0,0.0,0.683
281,0.238,-0.0,-0.019,0.541
282,0.247,-0.001,-0.026,0.659
283,0.26,-0.001,-0.033,0.734
284,0.252,-0.001,-0.062,0.734
285,0.202,-0.003,-0.14,0.377
286,0.205,-0.001,-0.04,0.455
287,0.224,0.002,0.07,0.497
288,0.217,0.001,0.056,0.634
289,0.234,0.002,0.068,0.932
290,0.232,0.002,0.087,0.786
291,0.195,0.0,0.0,0.455
292,0.216,-0.002,-0.067,0.221
293,0.21,0.0,0.0,0.415
294,0.244,0.003,0.108,0.634
295,0.254,0.004,0.147,0.812
296,0.243,0.003,0.136,0.708
297,0.28,0.003,0.111,0.852
298,0.268,0.002,0.101,0.973
299,0.238,0.001,0.062,0.973
300,0.25,0.003,0.111,0.76
301,0.275,0.002,0.079,0.734
302,0.294,-0.004,-0.153,0.61
303,0.274,-0.003,-0.123,0.683
304,0.25,0.0,0.0,0.852
305,0.248,0.001,0.06,0.919
306,0.232,0.002,0.092,0.708
307,0.257,0.001,0.056,0.634
308,0.257,0.002,0.092,0.878
309,0.264,0.002,0.066,0.852
310,0.27,0.002,0.079,1.0
311,0.276,-0.003,-0.108,0.308
312,0.271,-0.004,-0.184,0.248
313,0.259,-0.001,-0.046,0.587
314,0.242,-0.002,-0.098,0.333
315,0.271,-0.001,-0.032,0.659
316,0.28,0.0,0.0,0.892
317,0.262,-0.0,-0.017,1.0
318,0.286,0.002,0.084,0.734
319,0.276,0.001,0.049,0.812
320,0.287,-0.001,-0.022,0.659
321,0.256,-0.002,-0.067,0.683
322,0.275,0.0,0.0,0.865
323,0.293,-0.007,-0.28,0.341
324,0.286,-0.004,-0.183,0.659
325,0.304,-0.001,-0.043,1.0
326,0.285,0.0,0.0,0.838
327,0.308,0.001,0.06,0.61
328,0.315,0.0,0.0,0.932
329,0.332,-0.001,-0.062,0.696
330,0.306,-0.001,-0.029,0.838
331,0.291,0.001,0.046,0.932
332,0.321,0.002,0.084,0.683
333,0.351,-0.001,-0.031,0.518
334,0.326,0.001,0.041,0.865
335,0.318,0.001,0.06,0.919
336,0.383,0.002,0.098,1.0
337,0.328,0.003,0.14,0.865
338,0.322,0.002,0.093,0.973
339,0.316,0.001,0.051,0.892
340,0.31,0.0,0.0,0.659
341,0.362,-0.003,-0.105,0.341
342,0.332,-0.002,-0.063,0.277
343,0.339,-0.001,-0.044,0.455
344,0.357,0.001,0.051,0.838
345,0.355,0.0,0.0,0.786
346,0.329,0.001,0.032,0.973
347,0.288,-0.004,-0.175,0.255
348,0.29,-0.004,-0.155,0.497
349,0.28,0.0,0.0,0.812
350,0.316,0.0,0.013,0.786
351,0.33,0.0,0.0,0.986
352,0.307,0.002,0.09,1.0
353,0.296,0.001,0.048,0.973
354,0.32,0.002,0.076,0.986
355,0.309,0.002,0.068,0.892
356,0.372,0.002,0.095,0.812
357,0.371,0.005,0.195,0.683
358,0.444,0.004,0.187,0.812
359,0.405,0.004,0.15,0.946
360,0.418,0.003,0.14,0.973
361,0.408,0.001,0.059,1.0
362,0.412,0.002,0.087,0.587
363,0.42,0.002,0.077,0.946
364,0.42,0.0,0.0,0.683
