,mean,slp,chg,pvalue
280,55.18,0.128,5.384,0.603
281,54.05,0.268,11.277,0.329
282,60.28,0.246,10.336,0.329
283,61.41,0.205,8.63,0.516
284,72.45,0.083,3.465,0.68
285,65.66,-0.12,-5.024,0.879
286,63.96,-0.035,-1.47,0.914
287,63.11,0.0,0.0,0.745
288,62.26,0.14,5.88,0.665
289,65.66,0.309,12.982,0.461
290,61.69,0.197,8.286,0.745
291,62.26,0.08,3.344,0.948
292,60.56,-0.011,-0.452,0.862
293,60.84,-0.061,-2.574,0.762
294,57.17,-0.062,-2.612,0.983
295,58.58,0.058,2.446,0.633
296,59.15,0.015,0.618,0.745
297,62.54,-0.039,-1.622,0.879
298,64.52,-0.019,-0.798,0.862
299,79.52,0.409,17.174,0.474
300,78.67,0.41,17.206,0.68
301,73.86,0.385,16.154,0.298
302,74.43,0.126,5.288,0.461
303,70.75,-0.024,-0.998,0.558
304,69.05,0.075,3.164,0.435
305,66.22,0.369,15.504,0.329
306,66.79,0.293,12.296,0.351
307,67.92,0.111,4.656,0.423
308,70.75,-0.053,-2.208,0.588
309,74.99,-0.232,-9.736,0.696
310,76.98,-0.344,-14.43,0.862
311,74.71,-0.454,-19.056,0.812
312,76.13,-0.534,-22.446,0.649
313,86.6,-0.266,-11.156,0.812
314,86.6,-0.263,-11.04,0.845
315,83.2,-0.391,-16.42,0.948
316,83.77,-0.581,-24.38,0.745
317,77.54,-0.536,-22.526,0.745
318,72.45,-0.385,-16.19,0.696
319,76.41,-0.239,-10.048,0.965
320,78.67,-0.354,-14.858,0.729
321,79.52,-0.416,-17.48,0.845
322,92.82,-0.66,-27.72,0.558
323,103.58,-1.167,-49.035,0.141
324,103.86,-1.749,-73.462,0.062
325,103.01,-1.617,-67.92,0.114
326,95.37,-1.847,-77.56,0.186
327,93.39,-2.058,-86.444,0.588
328,102.45,-2.226,-93.492,0.363
329,103.01,-2.553,-107.216,0.109
330,109.24,-2.349,-98.654,0.153
331,109.24,-2.812,-118.088,0.201
332,122.26,-3.767,-158.208,0.165
333,129.61,-3.517,-147.72,0.146
334,144.9,-3.234,-135.84,0.146
335,159.33,-2.716,-114.072,0.141
336,156.22,-2.061,-86.546,0.179
337,149.71,-2.326,-97.678,0.104
338,162.72,-3.09,-129.796,0.062
339,148.29,-2.596,-109.036,0.159
340,150.84,-2.379,-99.928,0.308
341,147.44,-2.778,-116.684,0.618
342,136.69,-1.743,-73.212,0.474
343,136.69,-1.132,-47.534,0.633
344,145.46,-1.075,-45.168,0.573
345,158.76,-1.802,-75.672,0.351
346,180.55,-2.229,-93.608,0.217
347,190.18,-2.435,-102.29,0.308
348,186.5,-2.604,-109.368,0.34
349,174.89,-2.982,-125.256,0.242
350,189.33,-2.956,-124.146,0.363
351,233.76,-2.591,-108.812,0.558
352,228.66,-1.863,-78.26,0.516
353,204.61,-0.71,-29.82,0.965
354,187.06,-0.071,-2.966,0.812
355,187.63,0.266,11.192,0.649
356,204.04,0.212,8.924,0.448
357,196.97,0.849,35.662,0.351
358,193.01,0.596,25.024,0.269
359,253.85,0.653,27.43,0.288
360,212.25,0.696,29.238,0.386
361,215.65,1.603,67.34,0.193
362,211.97,1.79,75.18,0.363
363,225.83,2.012,84.514,0.363
364,228.38,2.396,100.632,0.179
