,mean,slp,chg,pvalue
60,1.644,0.017,0.728,0.175
61,1.782,0.005,0.224,0.943
62,1.666,0.011,0.467,0.498
63,1.66,-0.025,-1.05,0.521
64,1.457,-0.037,-1.56,0.475
65,1.467,-0.049,-2.055,0.498
66,1.65,-0.013,-0.56,0.695
67,1.43,-0.03,-1.26,0.498
68,1.324,-0.034,-1.44,0.134
69,1.087,-0.036,-1.492,0.212
70,0.964,-0.027,-1.155,0.254
71,0.892,-0.031,-1.313,0.059
72,0.993,-0.028,-1.167,0.064
73,1.06,-0.003,-0.14,1.0
74,1.202,0.022,0.924,0.108
75,1.336,0.019,0.807,0.059
76,1.032,0.002,0.084,0.669
77,1.173,-0.013,-0.54,0.521
78,1.777,0.008,0.328,0.803
79,1.773,0.02,0.86,0.775
80,1.546,0.013,0.53,0.943
81,1.132,-0.021,-0.893,0.354
82,0.893,-0.023,-0.96,0.643
83,0.743,-0.013,-0.54,0.544
84,0.732,-0.015,-0.614,0.803
85,0.662,-0.016,-0.693,1.0
86,0.887,-0.017,-0.72,0.354
87,1.055,-0.018,-0.734,0.134
88,1.006,-0.026,-1.078,0.187
89,0.94,-0.037,-1.54,0.032
90,1.004,-0.008,-0.319,0.568
91,0.892,-0.003,-0.126,0.721
92,1.014,-0.006,-0.252,0.721
93,0.892,-0.011,-0.476,0.972
94,0.832,-0.008,-0.336,0.748
95,0.699,-0.007,-0.288,0.748
96,0.617,-0.005,-0.229,0.943
97,0.562,-0.005,-0.191,0.748
98,0.527,-0.007,-0.3,0.887
99,0.502,-0.006,-0.269,0.617
100,0.491,-0.001,-0.06,0.858
101,0.686,0.001,0.04,0.617
102,0.76,0.0,0.0,0.568
103,0.742,0.005,0.221,0.412
104,0.825,-0.004,-0.174,0.858
105,0.884,-0.004,-0.18,0.721
106,0.756,-0.006,-0.233,0.568
107,0.602,-0.003,-0.126,0.915
108,0.626,-0.004,-0.168,0.775
109,0.64,-0.002,-0.07,0.943
110,0.63,-0.003,-0.14,0.972
111,0.564,-0.004,-0.18,0.695
112,0.53,0.0,0.0,0.721
113,0.422,-0.005,-0.198,0.643
114,0.362,-0.008,-0.336,0.412
115,0.328,-0.015,-0.641,0.212
116,0.474,-0.006,-0.247,0.887
117,0.554,0.002,0.093,0.335
118,0.516,0.001,0.047,0.521
119,0.45,0.0,0.0,0.887
120,0.42,0.0,0.0,0.872
121,0.497,0.003,0.12,0.721
122,0.436,-0.006,-0.233,0.592
123,0.376,-0.008,-0.315,0.544
124,0.334,-0.001,-0.042,1.0
125,0.305,-0.001,-0.036,0.695
126,0.248,-0.002,-0.089,0.592
127,0.261,-0.001,-0.06,0.544
128,0.18,-0.003,-0.14,0.412
129,0.218,-0.004,-0.157,0.887
130,0.19,-0.003,-0.14,0.748
131,0.184,-0.001,-0.044,1.0
132,0.217,-0.004,-0.16,0.454
133,0.2,-0.005,-0.21,0.125
134,0.152,-0.005,-0.191,0.254
135,0.186,-0.011,-0.446,0.046
136,0.185,-0.008,-0.315,0.094
137,0.163,-0.01,-0.4,0.02
138,0.166,-0.009,-0.38,0.013
139,0.14,-0.01,-0.42,0.001
140,0.145,-0.011,-0.454,0.002
141,0.134,-0.009,-0.397,0.064
142,0.1,-0.01,-0.42,0.032
143,0.1,-0.01,-0.42,0.008
144,0.09,-0.01,-0.42,0.012
145,0.109,-0.008,-0.357,0.022
146,0.111,-0.008,-0.341,0.018
147,0.101,-0.008,-0.34,0.011
148,0.126,-0.006,-0.24,0.034
149,0.112,-0.005,-0.198,0.064
150,0.113,-0.004,-0.187,0.143
151,0.096,-0.007,-0.305,0.059
152,0.108,-0.005,-0.225,0.175
153,0.1,-0.005,-0.21,0.239
154,0.092,-0.005,-0.198,0.066
155,0.094,-0.004,-0.18,0.735
156,0.092,-0.005,-0.193,0.101
157,0.068,-0.005,-0.224,0.077
158,0.098,-0.005,-0.229,0.143
159,0.094,-0.004,-0.177,0.125
160,0.096,-0.004,-0.168,0.239
161,0.09,-0.003,-0.14,0.254
162,0.089,-0.004,-0.148,0.054
163,0.08,-0.003,-0.14,0.422
164,0.066,-0.002,-0.099,0.239
165,0.071,-0.001,-0.062,0.335
166,0.12,-0.003,-0.14,0.116
167,0.09,-0.007,-0.28,0.061
168,0.057,-0.009,-0.367,0.008
169,0.058,-0.007,-0.291,0.037
170,0.06,-0.005,-0.21,0.044
171,0.052,-0.006,-0.263,0.025
172,0.044,-0.004,-0.182,0.094
173,0.049,-0.004,-0.148,0.205
174,0.026,-0.004,-0.173,0.003
175,0.031,-0.003,-0.134,0.002
176,0.06,-0.002,-0.075,0.181
177,0.06,-0.002,-0.07,0.887
178,0.063,-0.001,-0.048,0.803
179,0.066,-0.001,-0.035,0.498
180,0.052,-0.001,-0.057,0.104
181,0.044,-0.001,-0.039,0.353
182,0.024,-0.003,-0.112,0.139
183,0.022,-0.003,-0.126,0.037
184,0.013,-0.003,-0.115,0.027
185,0.033,-0.003,-0.118,0.354
186,0.026,-0.002,-0.093,0.094
187,0.04,-0.002,-0.067,0.276
188,0.054,-0.001,-0.044,0.326
189,0.048,-0.0,-0.021,0.762
190,0.045,-0.001,-0.034,0.656
191,0.044,-0.001,-0.042,0.443
192,0.032,-0.001,-0.053,0.239
193,0.046,-0.001,-0.03,0.212
194,0.04,-0.002,-0.07,0.292
195,0.034,-0.001,-0.047,0.268
196,0.034,-0.001,-0.039,0.134
197,0.011,-0.001,-0.06,0.059
198,0.016,-0.002,-0.093,0.044
199,0.044,-0.001,-0.042,0.198
200,0.044,-0.001,-0.039,0.402
201,0.034,-0.001,-0.039,0.181
202,0.023,-0.001,-0.05,0.023
203,0.066,-0.001,-0.033,0.775
204,0.056,-0.001,-0.03,0.498
205,0.065,-0.001,-0.036,0.432
206,0.041,-0.001,-0.06,0.134
207,0.05,0.0,0.0,0.901
208,0.04,0.0,0.0,0.669
209,0.05,0.0,0.0,0.901
210,0.048,-0.0,-0.021,0.239
211,0.04,0.0,0.0,0.886
212,0.03,0.0,0.0,0.617
213,0.04,0.0,0.0,0.326
214,0.03,0.0,0.0,0.148
215,0.03,0.0,0.0,0.261
216,0.027,-0.0,-0.02,0.292
217,0.016,-0.001,-0.028,0.26
218,0.026,-0.001,-0.028,0.129
219,0.026,-0.001,-0.025,0.205
220,0.03,0.0,0.0,0.605
221,0.04,0.0,0.0,0.886
222,0.03,0.0,0.0,0.116
223,0.03,-0.002,-0.07,0.066
224,0.024,-0.001,-0.039,0.169
225,0.04,0.0,0.0,0.58
226,0.03,0.0,0.0,0.475
227,0.04,0.0,0.0,0.789
228,0.07,0.0,0.0,0.181
229,0.05,0.0,0.0,0.239
230,0.03,0.0,0.0,0.153
231,0.02,0.0,0.0,0.116
232,0.02,0.0,0.0,0.104
233,0.017,-0.001,-0.022,0.09
234,0.018,-0.0,-0.021,0.074
235,0.02,0.0,0.0,0.211
236,0.01,0.0,0.0,0.245
237,0.02,0.0,0.0,0.284
238,0.02,0.0,0.0,0.761
239,0.01,0.0,0.0,0.63
240,0.01,0.0,0.0,0.343
241,0.04,0.0,0.0,0.284
242,0.04,0.0,0.0,0.748
243,0.033,0.0,0.02,0.617
244,0.02,0.0,0.0,0.568
245,0.03,0.0,0.0,0.605
246,0.03,0.0,0.0,0.617
247,0.083,-0.001,-0.05,0.335
248,0.078,-0.0,-0.016,0.669
249,0.07,0.0,0.0,0.412
250,0.04,0.0,0.0,0.986
251,0.04,0.0,0.0,0.817
252,0.03,0.0,0.0,0.915
253,0.03,0.0,0.0,0.929
254,0.02,0.0,0.0,0.886
255,0.03,0.0,0.0,0.521
256,0.03,0.0,0.0,0.63
257,0.04,0.0,0.0,0.544
258,0.05,0.0,0.0,0.193
259,0.06,0.0,0.0,0.232
260,0.02,0.0,0.0,0.198
261,0.03,0.0,0.0,0.915
262,0.05,0.0,0.0,0.63
263,0.04,0.0,0.0,0.803
264,0.05,0.0,0.0,0.943
265,0.02,0.0,0.0,0.735
266,0.05,0.0,0.0,0.943
267,0.1,0.0,0.0,0.475
268,0.1,0.0,0.0,0.915
269,0.09,0.0,0.0,0.187
270,0.082,0.0,0.019,0.08
271,0.064,0.001,0.028,0.054
272,0.08,0.0,0.0,0.605
273,0.09,0.0,0.0,0.708
274,0.07,0.0,0.0,0.915
275,0.06,0.0,0.0,0.721
276,0.051,-0.001,-0.06,0.148
277,0.05,-0.002,-0.07,0.276
278,0.052,-0.001,-0.053,0.532
279,0.05,0.0,0.0,0.872
280,0.048,-0.0,-0.017,0.872
281,0.04,0.0,0.0,0.986
282,0.05,0.0,0.0,1.0
283,0.08,0.0,0.0,0.344
284,0.07,0.0,0.0,0.372
285,0.064,0.001,0.023,0.125
286,0.076,0.001,0.035,0.318
287,0.064,0.001,0.025,0.532
288,0.06,0.0,0.0,0.453
289,0.062,0.002,0.079,0.032
290,0.063,0.002,0.092,0.011
291,0.082,0.002,0.084,0.134
292,0.071,0.002,0.076,0.143
293,0.068,0.001,0.055,0.143
294,0.062,0.0,0.014,0.592
295,0.05,0.0,0.0,0.83
296,0.05,0.0,0.0,0.886
297,0.045,-0.001,-0.034,0.199
298,0.046,-0.001,-0.029,0.218
299,0.056,-0.001,-0.023,0.475
300,0.109,0.001,0.06,0.276
301,0.088,0.001,0.053,0.344
302,0.082,0.0,0.016,0.695
303,0.14,0.0,0.0,0.986
304,0.156,0.001,0.039,0.901
305,0.126,-0.001,-0.025,0.789
306,0.096,-0.001,-0.03,0.901
307,0.069,-0.002,-0.078,0.269
308,0.13,-0.003,-0.14,0.181
309,0.079,-0.002,-0.08,0.372
310,0.134,-0.001,-0.042,0.844
311,0.14,0.0,0.0,0.972
312,0.13,0.0,0.0,0.789
313,0.174,0.001,0.025,0.721
314,0.22,0.0,0.0,0.83
315,0.207,0.001,0.047,0.301
316,0.152,0.0,0.017,0.521
317,0.158,0.001,0.057,0.335
318,0.233,0.001,0.025,0.318
319,0.192,0.002,0.084,0.032
320,0.159,0.001,0.06,0.101
321,0.19,0.0,0.0,0.392
322,0.164,0.001,0.035,0.269
323,0.21,0.0,0.0,1.0
324,0.188,0.001,0.056,0.432
325,0.241,0.007,0.288,0.054
326,0.234,0.006,0.24,0.175
327,0.241,0.002,0.076,0.544
328,0.242,-0.001,-0.057,0.454
329,0.489,-0.004,-0.148,0.803
330,0.55,-0.007,-0.28,0.721
331,0.7,-0.01,-0.42,0.83
332,0.646,-0.009,-0.376,0.153
333,0.63,-0.003,-0.14,0.521
334,0.644,-0.003,-0.109,0.695
335,0.57,-0.003,-0.14,0.972
336,0.542,-0.008,-0.336,0.372
337,0.512,-0.008,-0.333,0.101
338,0.512,-0.003,-0.128,0.887
339,0.406,-0.007,-0.303,0.392
340,0.396,-0.004,-0.168,0.643
341,0.399,-0.004,-0.148,0.521
342,0.376,0.001,0.047,0.887
343,0.572,0.005,0.221,0.721
344,0.977,0.021,0.89,0.301
345,0.731,-0.001,-0.06,0.454
346,0.58,-0.002,-0.067,0.617
347,0.884,0.006,0.24,0.972
348,0.79,0.0,0.0,0.544
349,0.657,-0.004,-0.162,0.617
350,0.6,-0.003,-0.14,0.521
351,0.59,0.0,0.0,0.915
352,0.566,0.004,0.187,0.858
353,0.446,0.004,0.18,0.617
354,0.524,0.007,0.315,0.721
355,0.662,0.009,0.367,0.915
356,0.68,0.01,0.42,0.354
357,0.718,0.011,0.473,0.803
358,1.042,0.025,1.069,0.116
359,0.8,0.015,0.63,0.175
360,0.68,0.01,0.42,0.354
361,0.622,0.005,0.226,0.83
362,0.576,0.001,0.047,0.748
363,0.666,0.006,0.252,0.803
364,0.58,-0.007,-0.28,0.748
