,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,-0.1674723593406593,389.7935106423076,0.2358223797536274,-0.0,40.0,-7.034,-0.125,58.366,51.332
09-08,-0.08749991666666664,228.86858345833326,0.4679538135260932,-0.0,40.0,-3.675,-0.066,55.706,52.031
09-09,-0.0427272893939394,138.94048935378788,0.6457450970456375,-0.0,40.0,-1.794,-0.032,54.383,52.589
09-10,-0.058851685805422646,170.11509408213715,0.7531271266832609,-0.0,40.0,-2.472,-0.045,53.648,51.176
09-11,-0.09365380961538461,238.86713951634616,0.7166749729859458,-0.0,40.0,-3.933,-0.073,53.526,49.593
09-12,-0.06870683706896549,186.51061488232756,0.8276288084144703,-0.0,40.0,-2.886,-0.055,50.54,47.654
09-13,-0.05192308413461538,151.36828414302886,0.8276288084144703,-0.0,40.0,-2.181,-0.042,48.613,46.432
09-14,-0.07836255921052632,204.45757508223684,0.8845825962766167,-0.0,40.0,-3.291,-0.063,49.378,46.087
09-15,-0.08729830947580643,221.51567298739914,0.6457450970456375,-0.0,40.0,-3.666,-0.07,48.752,45.086
09-16,-0.1237903064516129,295.9449264435484,0.4107427047210992,-0.0,40.0,-5.199,-0.098,50.964,45.765
09-17,-0.10616708444022774,259.9249182537951,0.4981364283916774,-0.0,40.0,-4.459,-0.083,49.82,45.361
09-18,-0.1171989041769041,281.0720104975428,0.5293245899568817,-0.0,40.0,-4.922,-0.093,49.135,44.213
09-19,-0.10000011309523812,247.8502260208334,0.6114052024347298,-0.0,40.0,-4.2,-0.082,49.95,45.75
09-20,-0.08333309523809516,214.2911908333332,0.4679538135260932,-0.0,40.0,-3.5,-0.07,49.375,45.875
09-21,-0.0999999927884615,246.0499840877403,0.30956401229803676,-0.0,40.0,-4.2,-0.087,48.15,43.95
09-22,-0.12708329166666665,299.9759583958333,0.1466059857808104,-0.0,40.0,-5.337,-0.112,48.478,43.141
09-23,-0.20477280227272732,454.5384443420455,0.06595569949469371,-1.0,40.0,-8.6,-0.182,49.293,40.693
09-24,-0.1846429678571429,413.05897026250005,0.09993379657133428,-1.0,40.0,-7.755,-0.164,47.651,39.896
09-25,-0.1631867912087912,369.27880173076926,0.1158129900126863,-0.0,40.0,-6.854,-0.145,46.332,39.478
09-26,-0.23558576576576584,514.3681543828831,0.06959603296117645,-1.0,40.0,-9.895,-0.208,48.144,38.249
09-27,-0.20895276520270273,460.4921007576014,0.1534557123832827,-0.0,40.0,-8.776,-0.187,46.975,38.199
09-28,-0.17230099999999995,386.74354799999986,0.20836472630402936,-0.0,40.0,-7.237,-0.157,45.76,38.523
09-29,-0.15178563873626372,346.793597514423,0.4246421234065476,-0.0,40.0,-6.375,-0.14,46.41,40.035
09-30,-0.03333335714285715,112.11671425000003,0.6986822359824363,-0.0,40.0,-1.4,-0.031,46.15,44.75
10-01,-0.02499994444444443,95.56238697222219,0.6808572133380828,-0.0,40.0,-1.05,-0.023,46.087,45.037
10-02,-0.02619054761904764,96.39180841666672,0.7166749729859458,-0.0,40.0,-1.1,-0.024,44.561,43.461
10-03,-0.04142843333333329,125.49472251666658,0.5452829029299784,-0.0,40.0,-1.74,-0.039,43.508,41.768
10-04,-0.0771242091503268,195.68273348692813,0.2455200156805981,-0.0,40.0,-3.239,-0.074,43.054,39.815
10-05,-0.15456358531746034,350.8453237569445,0.3453965562420982,-0.0,40.0,-6.492,-0.149,44.964,38.472
10-06,-0.19518515185185184,431.2775269759259,0.4107427047210992,-0.0,40.0,-8.198,-0.181,45.006,36.808
10-07,-0.2038462371794872,447.3367060032051,0.3453965562420982,-0.0,40.0,-8.562,-0.189,43.925,35.363
10-08,-0.19428535238095226,426.72927523333306,0.29818612881587514,-0.0,40.0,-8.16,-0.189,42.239,34.079
10-09,-0.16666666666666666,369.9833328333333,0.3971171572571701,-0.0,40.0,-7.0,-0.17,40.15,33.15
10-10,-0.20000045833333352,435.750917479167,0.2263989227367953,-0.0,40.0,-8.4,-0.213,39.95,31.55
10-11,-0.19729725302889095,428.94855967823855,0.16054611379599892,-0.0,40.0,-8.286,-0.216,38.497,30.211
10-12,-0.19999995833333334,433.64991522916665,0.1678813518323119,-0.0,40.0,-8.4,-0.226,37.85,29.45
10-13,-0.19043953186813187,414.04340543846155,0.13999263656729632,-0.0,40.0,-7.999,-0.221,37.164,29.165
10-14,-0.217156824754902,466.4379152726716,0.16054611379599892,-0.0,40.0,-9.121,-0.257,36.685,27.564
10-15,-0.23764715882352944,507.9878459088236,0.20836472630402936,-0.0,40.0,-9.981,-0.286,37.684,27.703
10-16,-0.21176482352941176,456.2620013235294,0.2358223797536274,-0.0,40.0,-8.894,-0.259,37.179,28.285
10-17,-0.18367644117647067,398.1773676911766,0.2358223797536274,-0.0,40.0,-7.715,-0.231,34.682,26.967
10-18,-0.18480769230769234,399.8881730769231,0.12152609711609252,-0.0,40.0,-7.762,-0.238,34.154,26.392
10-19,-0.1709791503496504,370.80183247377636,0.1466059857808104,-0.0,40.0,-7.181,-0.226,32.434,25.253
10-20,-0.1254285657142857,279.91898857999996,0.1754654405428091,-0.0,40.0,-5.268,-0.17,31.696,26.428
10-21,-0.15408600430107527,337.6908795956989,0.13999263656729632,-0.0,40.0,-6.472,-0.213,32.755,26.283
10-22,-0.10868747999999998,246.26192877999998,0.1274572747761462,-0.0,40.0,-4.564,-0.155,31.169,26.605
10-23,-0.1052381095238096,238.8183618833335,0.1678813518323119,-0.0,40.0,-4.42,-0.154,30.552,26.132
10-24,-0.10724815888615888,241.63544603398853,0.29818612881587514,-0.0,40.0,-4.504,-0.16,29.391,24.887
10-25,-0.10909100000000004,244.86836400000007,0.19139541400462035,-0.0,40.0,-4.582,-0.168,28.977,24.395
10-26,-0.10294089705882309,231.87738327205795,0.2657461083422321,-0.0,40.0,-4.323,-0.164,28.157,23.834
10-27,-0.08911774705882355,204.25181699705888,0.4679538135260932,-0.0,40.0,-3.743,-0.143,27.888,24.145
10-28,-0.06458333333333333,154.11979166666666,0.4679538135260932,-0.0,40.0,-2.712,-0.108,26.309,23.597
10-29,-0.06030293030303027,144.115406710606,0.6029216888149023,-0.0,40.0,-2.533,-0.105,24.776,22.243
10-30,-0.07228197550776583,166.80552805227,0.5136072924876847,-0.0,40.0,-3.035,-0.131,23.759,20.724
10-31,-0.03969695984848487,101.984373757197,0.7166749729859458,-0.0,40.0,-1.667,-0.073,23.424,21.757
11-01,-0.04999949999999984,121.92400074999969,0.6632086746173176,-0.0,40.0,-2.1,-0.093,22.975,20.875
11-02,-0.11250001041666668,246.38127081770836,0.12152609711609252,-0.0,40.0,-4.725,-0.216,23.744,19.019
11-03,-0.13857138928571427,297.9849214875,0.04726842777123719,-2.0,40.0,-5.82,-0.274,23.752,17.932
11-04,-0.16295244857142857,345.71046847,0.03973739578667357,-2.0,40.0,-6.844,-0.332,23.228,16.384
11-05,-0.16273148148148145,344.1188652407407,0.03973739578667357,-2.0,40.0,-6.834,-0.344,22.073,15.239
11-06,-0.16909814323607422,355.59263875729437,0.03973739578667357,-2.0,40.0,-7.102,-0.37,20.947,13.845
11-07,-0.1660919540229885,349.48476911494254,0.05003164280090533,-1.0,40.0,-6.976,-0.378,20.789,13.813
11-08,-0.15505055050505054,326.6685251843435,0.022953240882480408,-2.0,40.0,-6.512,-0.37,19.823,13.311
11-09,-0.14599358974358972,308.21818910256405,0.07737179552146856,-1.0,40.0,-6.132,-0.353,19.297,13.165
11-10,-0.11504523416289592,246.1679004745475,0.1466059857808104,-0.0,40.0,-4.832,-0.278,18.493,13.661
11-11,-0.10883116883116878,233.8990909090908,0.1274572747761462,-0.0,40.0,-4.571,-0.265,18.522,13.951
11-12,-0.1,216.3,0.13361124376778633,-0.0,40.0,-4.2,-0.242,18.4,14.2
11-13,-0.10000004545454544,216.35009084090905,0.1466059857808104,-0.0,40.0,-4.2,-0.241,18.45,14.25
11-14,-0.0622844827586207,140.82553829310348,0.2554939683022921,-0.0,40.0,-2.616,-0.151,17.565,14.949
11-15,-0.08619047619047625,187.70166666666677,0.1274572747761462,-0.0,40.0,-3.62,-0.214,17.131,13.511
11-16,-0.0908333333333333,196.7804166666666,0.08151725582079994,-1.0,40.0,-3.815,-0.234,17.021,13.206
11-17,-0.09999997826086957,214.89995655434782,0.07339972979721177,-1.0,40.0,-4.2,-0.264,17.0,12.8
11-18,-0.11254901960784319,239.9792156862746,0.03746484761409774,-2.0,40.0,-4.727,-0.299,17.245,12.518
11-19,-0.11634616153846156,247.46780383461544,0.05292901699473074,-1.0,40.0,-4.887,-0.317,17.219,12.332
11-20,-0.1,214.70000000000002,0.09993379657133428,-1.0,40.0,-4.2,-0.273,16.8,12.6
11-21,-0.1,214.65,0.18330223399258028,-0.0,40.0,-4.2,-0.273,16.75,12.55
11-22,-0.09999985714285689,214.2997144999995,0.1678813518323119,-0.0,40.0,-4.2,-0.274,16.4,12.2
11-23,-0.10142857142857153,217.85500000000022,0.12152609711609252,-0.0,40.0,-4.26,-0.278,17.128,12.868
11-24,-0.08528142424242428,184.73492634848492,0.08584114842248192,-1.0,40.0,-3.582,-0.236,15.963,12.381
11-25,-0.08452380952380945,183.67083333333318,0.09504439020170485,-1.0,40.0,-3.55,-0.233,16.398,12.848
11-26,-0.07999996666666664,174.4299333833333,0.07737179552146856,-1.0,40.0,-3.36,-0.223,16.11,12.75
11-27,-0.07303028787878792,159.95103032575764,0.08151725582079994,-1.0,40.0,-3.067,-0.206,15.424,12.357
11-28,-0.07752100840336135,168.62573529411765,0.04726842777123719,-2.0,40.0,-3.256,-0.222,15.212,11.956
11-29,-0.07973685263157887,173.30409998421035,0.033250159743253516,-2.0,40.0,-3.349,-0.232,15.505,12.156
11-30,-0.07182540793650793,157.1930777611111,0.09504439020170485,-1.0,40.0,-3.017,-0.214,15.051,12.034
12-01,-0.06761904761904763,148.3866666666667,0.13361124376778633,-0.0,40.0,-2.84,-0.204,14.569,11.729
12-02,-0.062019230769230764,137.34543269230767,0.1754654405428091,-0.0,40.0,-2.604,-0.189,14.609,12.005
12-03,-0.062250001428571414,137.95662785499997,0.09504439020170485,-1.0,40.0,-2.615,-0.193,14.764,12.149
12-04,-0.06770833333333333,148.71510416666666,0.045919771625741346,-2.0,40.0,-2.843,-0.214,14.72,11.877
12-05,-0.062019230769230764,136.74543269230767,0.12152609711609252,-0.0,40.0,-2.604,-0.199,14.009,11.405
12-06,-0.04491452222222221,101.91167266111108,0.1534557123832827,-0.0,40.0,-1.887,-0.146,13.026,11.139
12-07,-0.04827407807407408,108.77574503103705,0.12152609711609252,-0.0,40.0,-2.027,-0.157,13.241,11.214
12-08,-0.04248120300751876,97.69868421052624,0.10242750910161358,-0.0,40.0,-1.784,-0.139,13.628,11.844
12-09,-0.036181818181818176,84.40936363636362,0.13999263656729632,-0.0,40.0,-1.52,-0.118,12.806,11.286
12-10,-0.03114224137931035,74.73776939655174,0.3453965562420982,-0.0,40.0,-1.308,-0.1,13.107,11.799
12-11,-0.02500000000000003,62.46250000000006,0.383767900437737,-0.0,40.0,-1.05,-0.081,12.988,11.938
12-12,-0.015192307692307639,42.51182692307682,0.4107427047210992,-0.0,40.0,-0.638,-0.05,12.446,11.808
12-13,-0.02029415098039223,52.857860734313874,0.29818612881587514,-0.0,40.0,-0.853,-0.067,12.696,11.843
12-14,-0.023268398268398268,59.051893939393935,0.20836472630402936,-0.0,40.0,-0.978,-0.078,13.004,12.026
12-15,-0.028348214285714282,68.75390624999999,0.1678813518323119,-0.0,40.0,-1.191,-0.096,12.653,11.462
12-16,-0.022474747474747467,56.665782828282815,0.2263989227367953,-0.0,40.0,-0.944,-0.077,12.188,11.244
12-17,-0.02222222222222224,56.11111111111115,0.2554939683022921,-0.0,40.0,-0.933,-0.077,12.133,11.2
12-18,-0.026303033636363674,64.1166127222728,0.16048489694484447,-0.0,40.0,-1.105,-0.092,12.063,10.958
12-19,-0.0249999799999999,61.312460029999805,0.21273904771117458,-0.0,40.0,-1.049,-0.088,11.837,10.788
12-20,-0.03153406363636363,74.57082617727272,0.1534557123832827,-0.0,40.0,-1.325,-0.112,12.165,10.84
12-21,-0.03887493875000003,89.24156509187506,0.1466059857808104,-0.0,40.0,-1.633,-0.139,12.308,10.675
12-22,-0.027922096103896087,67.20230906363633,0.30956401229803676,-0.0,40.0,-1.172,-0.1,11.944,10.772
12-23,-0.027922077922077966,67.50227272727281,0.2554939683022921,-0.0,40.0,-1.172,-0.1,12.244,11.072
12-24,-0.03240477023809523,76.51093332083332,0.1754654405428091,-0.0,40.0,-1.361,-0.116,12.382,11.021
12-25,-0.03852909952380952,88.65040539833332,0.1274572747761462,-0.0,40.0,-1.618,-0.139,12.401,10.783
12-26,-0.04409722222222222,99.6782986111111,0.09034851458293014,-1.0,40.0,-1.852,-0.16,12.41,10.558
12-27,-0.035649046153846176,82.54461873846158,0.10502173077524635,-0.0,40.0,-1.497,-0.131,11.995,10.498
12-28,-0.031779881929347845,74.61209403580168,0.13361124376778633,-0.0,40.0,-1.335,-0.119,11.72,10.385
12-29,-0.040833333333333346,92.5554166666667,0.09504439020170485,-1.0,40.0,-1.715,-0.155,11.746,10.031
12-30,-0.03333333333333327,77.51666666666654,0.10502173077524635,-0.0,40.0,-1.4,-0.128,11.55,10.15
12-31,-0.03145834166666665,73.7194958208333,0.09993379657133428,-1.0,40.0,-1.321,-0.122,11.463,10.142
