,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-04,-0.0012799996000000013,2.6894392008000025,0.8602887048423336,-0.0,39.0,-0.053,-0.103,0.156,0.103
09-05,-0.0014285714285714284,2.9832857042857137,0.706056827224919,-0.0,39.0,-0.06,-0.088,0.156,0.096
09-06,-0.0014375000000000004,2.9971250000000005,0.4658973881161266,-0.0,39.0,-0.06,-0.108,0.152,0.092
09-07,-0.0017499999285714286,3.6294998572857144,0.48141616651791197,-0.0,39.0,-0.073,-0.151,0.166,0.093
09-08,-0.00127999992,2.69143984016,0.706056827224919,-0.0,39.0,-0.053,-0.125,0.158,0.105
09-09,-0.0012857142142857145,2.724857000142858,0.7248282628697524,-0.0,39.0,-0.054,-0.134,0.18,0.126
09-10,-0.0009999997500000002,2.1339995105000003,0.8800839006711907,-0.0,39.0,-0.042,-0.099,0.155,0.113
09-11,-0.0012903225483870968,2.705064451677419,0.435709912751578,-0.0,39.0,-0.055,-0.142,0.152,0.097
09-12,-0.0010952380952380955,2.315285714285715,0.6874625535563468,-0.0,39.0,-0.046,-0.115,0.148,0.102
09-13,-0.0007619048571428571,1.6572859145714285,0.8800839006711907,-0.0,39.0,-0.032,-0.071,0.149,0.117
09-14,-0.0008518517407407405,1.8349997779999994,0.8800839006711907,-0.0,39.0,-0.036,-0.09,0.149,0.113
09-15,-0.0008666673333333328,1.859601341999999,0.8602887048423336,-0.0,39.0,-0.036,-0.107,0.144,0.108
09-16,-0.0010000000399999999,2.12500007992,0.9799402562507284,-0.0,39.0,-0.042,-0.133,0.146,0.104
09-17,-0.0005999997999999978,1.3307996003999956,0.8602887048423336,-0.0,39.0,-0.025,-0.068,0.143,0.118
09-18,-0.000800000133333333,1.7254002663999994,0.563056451033163,-0.0,39.0,-0.033,-0.095,0.142,0.109
09-19,-0.0004782608695652172,1.0965652173913039,0.6150513215653133,-0.0,39.0,-0.02,-0.062,0.15,0.13
09-20,0.0004230773076923079,-0.7103084507692311,0.899954323586782,0.0,39.0,0.018,0.042,0.127,0.145
09-21,0.0,0.141,0.9398714539943918,0.0,39.0,0.0,0.0,0.141,0.141
09-22,0.00016666650000000024,-0.2059996670000005,0.8405809140670599,0.0,39.0,0.007,0.016,0.124,0.131
09-23,5.8823647058823517e-05,0.005470353176470613,0.9198876540782883,0.0,39.0,0.002,0.005,0.122,0.124
09-24,0.00030769230769230743,-0.4867692207692303,0.9398714539943918,0.0,39.0,0.013,0.039,0.122,0.135
09-25,0.0006923073076923086,-1.2182299907692324,0.959893189819583,0.0,39.0,0.029,0.092,0.152,0.181
09-26,0.0010555558333333335,-1.9400005550000001,0.7437665722846407,0.0,39.0,0.044,0.138,0.149,0.193
09-27,0.0009999999999999998,-1.8149999999999997,0.899954323586782,0.0,39.0,0.042,0.138,0.164,0.206
09-28,-0.00014999995000000016,0.4666999001000003,0.546208417913761,-0.0,39.0,-0.006,-0.02,0.17,0.164
09-29,-0.0005999998000000006,1.3467996004000011,0.632840693851598,-0.0,39.0,-0.025,-0.087,0.159,0.134
09-30,-0.0003888892777777779,0.9210007670000002,0.6508450294523307,-0.0,39.0,-0.016,-0.055,0.151,0.135
10-01,-0.00028571435714285734,0.724857285571429,0.6508450294523307,-0.0,39.0,-0.012,-0.043,0.159,0.147
10-02,0.00033333333333333365,-0.4939999900000006,0.9398714539943918,0.0,39.0,0.014,0.05,0.166,0.18
10-03,0.00024999937500000055,-0.35249875125000113,0.8602887048423336,0.0,39.0,0.011,0.04,0.142,0.153
10-04,0.0003636364545454548,-0.5665456361818186,0.8209725423085437,0.0,39.0,0.015,0.054,0.153,0.168
10-05,8.333349999999999e-05,-0.006500332999999969,0.7437665722846407,0.0,39.0,0.004,0.015,0.158,0.162
10-06,0.0005333333333333338,-0.9016000000000011,0.9398714539943918,0.0,39.0,0.022,0.085,0.154,0.176
10-07,0.0006333333666666668,-1.1114000666000001,0.706056827224919,0.0,39.0,0.027,0.105,0.142,0.169
10-08,0.00021052631578947386,-0.2666315789473688,0.5132799413524292,0.0,39.0,0.009,0.035,0.15,0.159
10-09,-0.00011764711764705848,0.3840589410588229,0.4972120881203259,-0.0,39.0,-0.005,-0.019,0.151,0.146
10-10,-0.00027272781818181815,0.6779101807272727,0.435709912751578,-0.0,39.0,-0.011,-0.045,0.138,0.127
10-11,-0.00018181818181818197,0.5182727272727276,0.5974854542954886,-0.0,39.0,-0.007,-0.027,0.158,0.151
10-12,-5.2631578947368465e-05,0.2561578847368422,0.6508450294523307,-0.0,39.0,-0.002,-0.008,0.152,0.15
10-13,0.0,0.154,0.7248282628697524,0.0,39.0,0.0,0.0,0.154,0.154
10-14,-0.00040000000000000034,0.9572000100000007,0.7628611639449314,-0.0,39.0,-0.017,-0.07,0.166,0.149
10-15,-0.0005000002999999996,1.155000599399999,0.6874625535563468,-0.0,39.0,-0.022,-0.08,0.166,0.144
10-16,-0.00018749937499999703,0.526623751249994,0.6690554101034223,-0.0,39.0,-0.008,-0.026,0.156,0.148
10-17,-0.00011111133333333332,0.37300043399999994,0.706056827224919,-0.0,39.0,-0.005,-0.017,0.153,0.148
10-18,0.00019999993333333355,-0.25059986680000046,0.8405809140670599,0.0,39.0,0.009,0.034,0.145,0.154
10-19,0.00011111074074074103,-0.07899925000000058,0.959893189819583,0.0,39.0,0.005,0.02,0.141,0.146
10-20,9.090927272727271e-05,-0.042636726909090844,0.959893189819583,0.0,39.0,0.004,0.016,0.137,0.141
10-21,0.0,0.138,0.8209725423085437,0.0,39.0,0.0,0.0,0.138,0.138
10-22,0.0,0.139,0.8405809140670599,0.0,39.0,0.0,0.0,0.139,0.139
10-23,0.000305554999999999,-0.467498879999998,0.9398714539943918,0.0,39.0,0.013,0.053,0.137,0.15
10-24,0.0006315789473684208,-1.106894736842105,0.9398714539943918,0.0,39.0,0.027,0.106,0.143,0.17
10-25,0.0003000000499999999,-0.45440009989999974,0.8014754175793353,0.0,39.0,0.013,0.035,0.139,0.152
10-26,0.00016666641666666696,-0.19199950050000059,0.8209725423085437,0.0,39.0,0.007,0.022,0.138,0.145
10-27,0.00026315736842105313,-0.38578842210526415,0.9799402562507284,0.0,39.0,0.011,0.037,0.135,0.146
10-28,5.555566666666666e-05,0.025999767999999993,0.8014754175793353,0.0,39.0,0.002,0.007,0.136,0.138
10-29,0.0002727271818181821,-0.4279089092727278,0.8602887048423336,0.0,39.0,0.011,0.045,0.112,0.123
10-30,0.0004000005000000001,-0.6772009990000001,0.8602887048423336,0.0,39.0,0.017,0.077,0.114,0.131
10-31,0.00076000008,-1.40448015984,0.9799402562507284,0.0,39.0,0.031,0.141,0.1,0.131
11-01,0.0008181817878787878,-1.515727212181818,0.8800839006711907,0.0,39.0,0.035,0.166,0.103,0.138
11-02,0.0008800001599999998,-1.6302403096799998,0.7628611639449314,0.0,39.0,0.037,0.193,0.111,0.148
11-03,0.0010000000000000009,-1.865000000000002,0.8209725423085437,0.0,39.0,0.042,0.23,0.114,0.156
11-04,0.0009999998000000002,-1.8909996004000005,1.0,0.0,39.0,0.042,0.225,0.088,0.13
11-05,0.0004736839999999998,-0.8474206329999997,0.8800839006711907,0.0,39.0,0.02,0.095,0.09,0.11
11-06,0.0003571427857142856,-0.6175712848571425,0.8405809140670599,0.0,39.0,0.015,0.067,0.089,0.104
11-07,0.0006499998500000004,-1.2056996983000006,0.959893189819583,0.0,39.0,0.027,0.132,0.081,0.108
11-08,0.0003999996999999998,-0.7111994005999995,0.8800839006711907,0.0,39.0,0.017,0.079,0.08,0.097
11-09,0.0008333333333333337,-1.5840000000000007,0.9799402562507284,0.0,39.0,0.035,0.128,0.065,0.1
11-10,0.0008571427142857141,-1.6285711441428568,1.0,0.0,39.0,0.036,0.164,0.068,0.104
11-11,0.001000000042105263,-1.9220000861263158,0.8014754175793353,0.0,39.0,0.042,0.203,0.057,0.099
11-12,0.0017857141428571429,-3.4778568534285714,0.546208417913761,0.0,39.0,0.075,0.35,0.056,0.131
11-13,0.001785714428571429,-3.4748574262857153,0.4658973881161266,0.0,39.0,0.075,0.342,0.059,0.134
11-14,0.0017407407703703703,-3.4000000571999998,0.4658973881161266,0.0,39.0,0.073,0.365,0.045,0.118
11-15,0.00176000008,-3.44548015784,0.2909499400610436,0.0,39.0,0.073,0.389,0.038,0.111
11-16,0.0013999998,-2.7311996003999996,0.48141616651791197,0.0,39.0,0.059,0.344,0.039,0.098
11-17,0.0015199999600000002,-2.9729599170800007,0.435709912751578,0.0,39.0,0.064,0.38,0.035,0.099
11-18,0.0014285717142857144,-2.7882862851428576,0.435709912751578,0.0,39.0,0.06,0.374,0.039,0.099
11-19,0.001555557777777778,-3.0410044380000003,0.4283066849361308,0.0,39.0,0.066,0.427,0.037,0.103
11-20,0.0014761904285714284,-2.887428477285714,0.40668256873463315,0.0,39.0,0.062,0.409,0.034,0.096
11-21,0.001444444222222222,-2.8279995579999992,0.35220493219511173,0.0,39.0,0.06,0.425,0.031,0.091
11-22,0.001523809380952381,-2.9865711451428574,0.2909499400610436,0.0,39.0,0.064,0.506,0.029,0.093
11-23,0.0014000003999999997,-2.7412007971999994,0.26858474114882247,0.0,39.0,0.059,0.468,0.029,0.088
11-24,0.00141666675,-2.7745001645,0.20868467068315733,0.0,39.0,0.06,0.479,0.029,0.089
11-25,0.0013636363636363635,-2.669545454545454,0.2373013210375159,0.0,39.0,0.057,0.465,0.029,0.086
11-26,0.0011666665833333333,-2.2769998324999996,0.32678580538480606,0.0,39.0,0.049,0.412,0.032,0.081
11-27,0.0012000002000000002,-2.3436003986000005,0.40668256873463315,0.0,39.0,0.051,0.441,0.031,0.082
11-28,0.0011785714285714286,-2.3017857152857144,0.3926123103751684,0.0,39.0,0.049,0.443,0.031,0.08
11-29,0.0011666666666666665,-2.278999999,0.4210494421975055,0.0,39.0,0.049,0.467,0.03,0.079
11-30,0.0011666665,-2.283999669,0.3788412517838009,0.0,39.0,0.049,0.482,0.025,0.074
12-01,0.0012499999285714284,-2.4494998572857143,0.40668256873463315,0.0,39.0,0.053,0.54,0.024,0.077
12-02,0.0012307691538461533,-2.4150767693846142,0.3788412517838009,0.0,39.0,0.051,0.538,0.021,0.072
12-03,0.0011428572142857143,-2.242428713142857,0.3084856359532986,0.0,39.0,0.048,0.528,0.019,0.067
12-04,0.0010714284642857144,-2.1027140726428577,0.26858474114882247,0.0,39.0,0.045,0.514,0.018,0.063
12-05,0.0010000002,-1.9580004006000002,0.2909499400610436,0.0,39.0,0.042,0.495,0.021,0.063
12-06,0.0010000001666666664,-1.9540003329999993,0.31453469858619254,0.0,39.0,0.042,0.503,0.025,0.067
12-07,0.0009599999599999998,-1.8750799190799994,0.19972540519351423,0.0,39.0,0.04,0.487,0.025,0.065
12-08,0.0010000000066666668,-1.9550000123200002,0.14474658718199307,0.0,39.0,0.042,0.523,0.024,0.066
12-09,0.0010000001666666675,-1.9550003320000016,0.22746955681557246,0.0,39.0,0.042,0.527,0.024,0.066
12-10,0.0010000000000000002,-1.9500000000000006,0.32678580538480606,0.0,39.0,0.042,0.531,0.029,0.071
12-11,0.001,-1.945999999,0.35220493219511173,0.0,39.0,0.042,0.529,0.033,0.075
12-12,0.000999999947368421,-1.947999893842105,0.435709912751578,0.0,39.0,0.042,0.534,0.031,0.073
12-13,0.0009545454545454544,-1.8591818181818178,0.35220493219511173,0.0,39.0,0.04,0.512,0.03,0.07
12-14,0.0008181817999999998,-1.5887272363999996,0.33934271674572325,0.0,39.0,0.035,0.449,0.03,0.065
12-15,0.0008125000000000003,-1.5773750000000004,0.4506605258238301,0.0,39.0,0.034,0.419,0.031,0.065
12-16,0.0007500001250000002,-1.4545002497500004,0.5296140782563044,0.0,39.0,0.031,0.391,0.03,0.061
12-17,0.0006875001250000001,-1.32962524975,0.5974854542954886,0.0,39.0,0.029,0.372,0.031,0.06
12-18,0.0006818181863636364,-1.3202727373545455,0.5801512457006335,0.0,39.0,0.029,0.382,0.029,0.058
12-19,0.0006842104210526317,-1.320052423263158,0.4210494421975055,0.0,39.0,0.029,0.391,0.034,0.063
12-20,0.0007142857214285714,-1.3791428714142857,0.4210494421975055,0.0,39.0,0.03,0.415,0.034,0.064
12-21,0.0007142857214285714,-1.3791428714142857,0.3788412517838009,0.0,39.0,0.03,0.424,0.034,0.064
12-22,0.000764705882352941,-1.4808823549411763,0.48141616651791197,0.0,39.0,0.033,0.475,0.032,0.065
12-23,0.0007894734736842106,-1.5303680024210529,0.435709912751578,0.0,39.0,0.033,0.48,0.032,0.065
12-24,0.0007142860000000005,-1.3801434300000008,0.4972120881203259,0.0,39.0,0.03,0.435,0.033,0.063
12-25,0.0006666666583333334,-1.2859999833500002,0.6150513215653133,0.0,39.0,0.028,0.413,0.033,0.061
12-26,0.0006666666095238095,-1.2869998838285712,0.6150513215653133,0.0,39.0,0.028,0.421,0.032,0.06
12-27,0.0007894736210526316,-1.536368293863158,0.563056451033163,0.0,39.0,0.033,0.504,0.026,0.059
12-28,0.0006999999999999999,-1.3575999989999998,0.6150513215653133,0.0,39.0,0.029,0.447,0.028,0.057
12-29,0.000666666777777778,-1.2920002230000003,0.6874625535563468,0.0,39.0,0.028,0.435,0.027,0.055
12-30,0.0006956522173913043,-1.350913129347826,0.706056827224919,0.0,39.0,0.029,0.464,0.026,0.055
12-31,0.0007058824705882353,-1.3723531772352942,0.706056827224919,0.0,39.0,0.029,0.478,0.025,0.054
