,mean,slp,chg,pvalue
117,7.1,0.044,1.86,0.26
118,6.54,0.041,1.74,0.319
119,6.03,0.059,2.498,0.059
120,5.8,0.055,2.32,0.069
121,6.48,0.071,2.966,0.051
122,6.96,0.045,1.89,0.308
123,7.05,0.047,1.96,0.68
124,7.44,0.065,2.724,0.41
125,8.94,0.063,2.636,0.516
126,7.3,0.064,2.706,0.745
127,7.41,0.082,3.428,0.423
128,7.05,0.085,3.554,0.278
129,7.53,0.068,2.87,0.329
130,6.93,0.069,2.886,0.351
131,7.44,0.064,2.676,0.319
132,6.51,0.053,2.234,0.778
133,5.91,0.045,1.882,0.68
134,6.11,0.061,2.564,0.862
135,6.34,0.094,3.938,0.051
136,6.0,0.075,3.13,0.217
137,5.6,0.049,2.062,0.795
138,5.24,0.05,2.1,0.778
139,4.95,0.021,0.88,0.983
140,4.81,0.003,0.14,0.914
141,4.05,0.017,0.722,0.665
142,4.19,0.029,1.228,0.558
143,4.27,0.005,0.21,0.729
144,4.39,0.014,0.588,0.329
145,4.02,0.008,0.336,0.558
146,4.84,0.0,0.0,0.745
147,3.91,0.001,0.046,0.729
148,5.41,-0.001,-0.036,0.713
149,4.81,0.001,0.048,0.649
150,4.27,-0.003,-0.132,0.729
151,3.65,-0.003,-0.14,0.845
152,3.14,0.01,0.42,0.298
153,3.54,0.011,0.472,0.363
154,3.4,-0.002,-0.066,0.713
155,3.68,0.002,0.09,0.713
156,3.76,0.01,0.42,0.53
157,3.48,-0.009,-0.382,0.879
158,3.06,-0.01,-0.434,0.745
159,2.89,-0.014,-0.588,0.762
160,2.94,-0.016,-0.654,0.729
161,2.83,0.007,0.294,0.649
162,2.43,0.017,0.708,0.34
163,2.23,0.016,0.692,0.26
164,2.55,0.012,0.51,0.516
165,2.24,0.002,0.096,1.0
166,2.21,0.001,0.058,0.983
167,2.24,-0.004,-0.172,0.897
168,2.09,0.0,0.0,0.931
169,1.67,0.0,0.0,0.948
170,1.76,0.0,0.014,0.983
171,1.62,0.003,0.114,0.778
172,1.56,0.007,0.288,0.812
173,1.6,0.013,0.542,0.41
174,1.55,0.015,0.644,0.278
175,1.44,0.014,0.595,0.423
176,1.33,0.013,0.552,0.329
177,1.25,0.014,0.582,0.386
178,1.14,0.011,0.442,0.091
179,1.16,0.011,0.452,0.374
180,1.33,0.006,0.248,0.38
181,1.25,0.004,0.158,0.423
182,1.36,0.002,0.066,0.588
183,1.36,-0.005,-0.228,0.897
184,1.34,-0.006,-0.252,0.845
185,1.21,-0.002,-0.064,0.948
186,1.04,0.001,0.046,0.812
187,1.32,0.004,0.158,0.633
188,1.25,0.002,0.078,0.795
189,1.44,0.007,0.273,0.516
190,1.1,0.003,0.132,0.588
191,1.03,-0.0,-0.012,0.713
192,1.07,0.008,0.336,0.329
193,0.96,0.007,0.294,0.386
194,0.94,0.009,0.386,0.083
195,0.85,0.008,0.336,0.124
196,0.99,0.007,0.31,0.26
197,1.08,0.01,0.42,0.251
198,0.96,0.012,0.504,0.109
199,0.85,0.012,0.506,0.065
200,0.78,0.008,0.35,0.221
201,0.85,0.006,0.27,0.209
202,0.93,0.006,0.266,0.124
203,0.99,0.008,0.334,0.209
204,0.93,0.008,0.35,0.193
205,0.93,0.007,0.304,0.217
206,0.92,0.006,0.26,0.124
207,0.82,0.006,0.262,0.351
208,0.81,0.002,0.07,0.544
209,0.79,0.0,0.0,0.778
210,0.74,0.003,0.14,0.386
211,0.72,0.004,0.158,0.448
212,0.7,0.005,0.222,0.335
213,0.62,0.002,0.072,0.516
214,0.59,0.002,0.07,0.713
215,0.59,0.004,0.164,0.386
216,0.65,0.004,0.168,0.423
217,0.67,0.003,0.14,0.363
218,0.641,0.0,0.015,0.649
219,0.59,0.003,0.147,0.588
220,0.54,0.004,0.158,0.41
221,0.55,0.005,0.218,0.172
222,0.58,0.003,0.12,0.729
223,0.52,0.0,0.0,0.363
224,0.57,0.002,0.088,0.588
225,0.61,0.002,0.084,0.544
226,0.67,0.001,0.052,0.558
227,0.61,0.003,0.134,0.172
228,0.61,0.005,0.192,0.116
229,0.57,0.004,0.165,0.392
230,0.56,0.003,0.134,0.509
231,0.51,0.005,0.225,0.201
232,0.57,0.007,0.284,0.153
233,0.51,0.005,0.21,0.217
234,0.48,0.004,0.164,0.313
235,0.5,0.003,0.108,0.278
236,0.48,0.001,0.03,0.665
237,0.47,0.0,0.0,0.965
238,0.42,0.0,0.0,0.745
239,0.51,0.003,0.14,0.225
240,0.65,0.005,0.218,0.225
241,0.65,0.004,0.16,0.308
242,0.59,0.001,0.028,0.603
243,0.59,0.0,0.0,0.778
244,0.59,0.004,0.158,0.209
245,0.48,0.004,0.172,0.298
246,0.54,0.003,0.146,0.329
247,0.54,0.0,0.016,0.665
248,0.51,-0.001,-0.05,0.68
249,0.57,-0.001,-0.06,0.803
250,0.62,-0.001,-0.034,0.696
251,0.55,-0.002,-0.105,0.745
252,0.51,-0.002,-0.084,0.53
253,0.46,-0.0,-0.016,0.423
254,0.51,0.003,0.108,0.165
255,0.51,0.003,0.12,0.233
256,0.48,0.001,0.05,0.233
257,0.58,0.0,0.0,0.595
258,0.54,-0.002,-0.09,1.0
259,0.48,-0.003,-0.112,0.862
260,0.51,-0.003,-0.132,1.0
261,0.45,-0.002,-0.096,0.618
262,0.48,-0.001,-0.05,0.558
263,0.45,-0.002,-0.09,0.721
264,0.46,-0.004,-0.174,0.828
265,0.46,-0.004,-0.164,0.914
266,0.45,-0.003,-0.114,0.931
267,0.42,-0.003,-0.116,0.696
268,0.48,-0.005,-0.19,0.649
269,0.57,-0.004,-0.152,0.974
270,0.62,-0.001,-0.026,0.778
271,0.869,0.007,0.273,0.53
272,0.82,0.017,0.7,0.153
273,0.74,0.017,0.72,0.251
274,0.65,0.008,0.315,0.34
275,0.62,0.006,0.234,0.308
276,0.62,0.006,0.248,0.269
277,0.57,0.004,0.168,0.233
278,0.54,0.004,0.18,0.278
279,0.56,0.005,0.21,0.126
280,0.57,0.008,0.33,0.027
281,0.57,0.01,0.42,0.011
282,0.65,0.01,0.42,0.017
283,0.66,0.009,0.378,0.029
284,0.65,0.01,0.406,0.124
285,0.67,0.009,0.368,0.035
286,0.74,0.008,0.326,0.129
287,0.74,0.008,0.336,0.104
288,0.74,0.011,0.452,0.018
289,0.71,0.01,0.42,0.374
290,0.71,0.01,0.42,0.129
291,0.77,0.004,0.18,0.435
292,0.82,0.005,0.21,0.363
293,0.99,0.002,0.098,0.745
294,0.82,0.002,0.094,0.871
295,0.89,0.0,0.0,0.713
296,0.88,-0.003,-0.114,0.914
297,0.89,0.0,0.0,0.931
298,0.92,-0.004,-0.18,0.965
299,0.99,-0.003,-0.13,0.665
300,1.37,0.002,0.088,0.965
301,1.58,0.031,1.295,0.087
302,1.08,0.031,1.306,0.016
303,1.39,0.029,1.222,0.046
304,1.29,0.03,1.26,0.083
305,1.98,0.021,0.868,0.054
306,2.15,0.019,0.808,0.089
307,1.95,0.011,0.472,0.233
308,1.76,0.015,0.616,0.448
309,1.56,0.004,0.148,0.713
310,1.45,0.0,0.0,0.729
311,1.33,0.01,0.42,0.398
312,1.26,0.01,0.42,0.53
313,1.24,0.005,0.21,0.573
314,1.53,0.0,0.0,0.862
315,1.78,0.005,0.198,0.603
316,1.78,0.003,0.134,0.845
317,1.7,-0.007,-0.288,0.879
318,1.84,-0.004,-0.18,0.965
319,1.75,-0.007,-0.298,0.729
320,2.69,-0.001,-0.038,0.862
321,2.52,-0.005,-0.198,0.812
322,2.4,-0.005,-0.218,0.983
323,2.18,-0.004,-0.186,0.812
324,2.31,-0.023,-0.974,0.502
325,2.33,-0.02,-0.856,0.34
326,2.69,-0.018,-0.777,0.461
327,2.52,-0.032,-1.334,0.363
328,2.8,-0.021,-0.902,0.374
329,2.68,-0.036,-1.512,0.588
330,3.11,-0.033,-1.366,0.633
331,3.23,-0.055,-2.31,0.278
332,3.68,-0.11,-4.62,0.53
333,3.54,-0.082,-3.43,0.298
334,3.45,-0.024,-1.02,0.68
335,3.25,-0.01,-0.42,0.965
336,4.58,-0.025,-1.05,0.633
337,3.85,-0.04,-1.68,0.423
338,3.48,-0.043,-1.798,0.448
339,3.31,-0.037,-1.54,0.778
340,3.0,-0.008,-0.324,0.914
341,3.03,-0.004,-0.18,0.948
342,2.69,-0.007,-0.276,0.983
343,3.23,0.002,0.092,0.633
344,3.68,-0.015,-0.64,0.795
345,3.96,-0.013,-0.564,0.795
346,4.1,-0.033,-1.372,0.618
347,3.74,-0.03,-1.26,0.618
348,3.96,-0.02,-0.861,0.812
349,4.24,-0.049,-2.04,0.544
350,4.02,-0.036,-1.528,0.603
351,4.98,-0.01,-0.42,0.948
352,4.47,-0.01,-0.42,1.0
353,4.67,-0.013,-0.56,0.983
354,4.41,-0.002,-0.096,0.633
355,3.76,0.011,0.446,0.778
356,4.05,0.035,1.478,0.26
357,4.47,0.079,3.326,0.051
358,5.94,0.047,1.96,0.165
359,6.03,0.049,2.046,0.193
360,5.07,0.058,2.436,0.209
361,5.24,0.065,2.716,0.046
362,5.38,0.092,3.864,0.024
363,4.67,0.086,3.622,0.017
364,4.3,0.072,3.028,0.065
