,mean,slp,chg,pvalue
280,0.79,-0.001,-0.039,0.884
281,0.784,-0.002,-0.066,0.937
282,0.794,-0.0,-0.017,0.745
283,0.861,0.002,0.07,0.955
284,0.819,-0.002,-0.084,0.34
285,0.973,-0.004,-0.18,0.266
286,0.982,-0.005,-0.225,0.452
287,0.982,-0.008,-0.315,0.357
288,1.0,-0.001,-0.053,0.745
289,1.059,-0.002,-0.098,1.0
290,1.06,-0.001,-0.055,0.866
291,1.016,0.002,0.074,0.982
292,1.107,0.005,0.21,0.866
293,1.144,-0.002,-0.063,0.661
294,1.162,-0.006,-0.258,0.307
295,1.199,-0.002,-0.096,0.762
296,1.278,-0.004,-0.177,0.678
297,1.096,-0.009,-0.371,0.412
298,1.184,-0.012,-0.52,0.363
299,1.145,-0.01,-0.4,0.286
300,1.24,-0.011,-0.465,0.425
301,1.256,-0.009,-0.385,0.552
302,1.233,-0.003,-0.14,0.955
303,1.27,0.0,0.0,0.796
304,1.327,-0.006,-0.24,0.582
305,1.469,-0.003,-0.122,0.937
306,1.495,-0.01,-0.402,0.238
307,1.551,-0.007,-0.275,0.849
308,1.455,0.0,0.0,0.613
309,1.565,0.0,0.0,0.762
310,1.3,-0.001,-0.04,0.728
311,1.43,0.0,0.0,0.796
312,1.495,0.0,0.0,0.4
313,1.392,-0.005,-0.197,0.567
314,1.312,-0.004,-0.187,0.582
315,1.318,-0.015,-0.649,0.078
316,1.584,-0.012,-0.488,0.16
317,1.804,-0.011,-0.465,0.307
318,1.637,-0.006,-0.262,0.412
319,1.638,-0.006,-0.245,0.351
320,1.757,-0.007,-0.294,0.387
321,1.992,0.004,0.158,0.919
322,1.99,0.0,0.0,0.678
323,1.849,-0.003,-0.12,0.661
324,1.748,-0.013,-0.566,0.189
325,1.695,0.0,0.0,0.425
326,1.69,0.009,0.397,0.849
327,1.708,0.004,0.187,0.508
328,1.642,0.005,0.223,0.598
329,1.685,0.0,0.0,0.522
330,1.744,0.008,0.344,0.955
331,1.797,0.006,0.245,0.991
332,1.772,0.006,0.235,0.919
333,1.802,0.004,0.173,0.937
334,1.701,0.002,0.07,0.902
335,1.634,-0.003,-0.129,0.849
336,1.544,-0.002,-0.086,0.973
337,1.542,-0.006,-0.258,0.728
338,1.542,-0.005,-0.21,0.937
339,1.582,-0.006,-0.255,0.814
340,1.511,-0.007,-0.297,0.493
341,1.488,-0.004,-0.177,0.567
342,1.496,-0.008,-0.34,0.493
343,1.554,-0.012,-0.52,0.493
344,1.69,-0.012,-0.485,0.537
345,1.556,-0.008,-0.328,0.613
346,1.559,-0.002,-0.07,0.796
347,1.559,-0.003,-0.12,0.849
348,1.543,-0.005,-0.21,0.946
349,1.542,-0.005,-0.22,0.884
350,1.527,-0.005,-0.211,0.745
351,1.466,-0.007,-0.289,0.911
352,1.469,-0.003,-0.135,0.902
353,1.405,0.0,0.0,0.955
354,1.312,0.004,0.18,0.438
355,1.478,0.006,0.252,0.286
356,1.462,0.004,0.18,0.522
357,1.477,0.003,0.14,0.567
358,1.502,0.005,0.204,0.598
359,1.471,0.003,0.131,0.779
360,1.502,0.004,0.153,0.728
361,1.462,0.003,0.14,0.669
362,1.461,0.002,0.084,0.779
363,1.435,0.0,0.0,1.0
364,1.414,-0.001,-0.058,0.911
