,mean,slp,chg,pvalue
117,130.46,0.162,6.8,0.544
118,146.31,0.149,6.276,0.53
119,138.95,-0.113,-4.76,0.845
120,131.88,0.095,3.976,0.603
121,134.99,-0.156,-6.542,0.948
122,131.03,-0.12,-5.024,0.879
123,116.03,-0.075,-3.164,0.862
124,116.6,0.106,4.462,0.423
125,119.43,0.216,9.092,0.474
126,119.43,0.445,18.672,0.363
127,116.03,0.418,17.566,0.34
128,106.12,0.218,9.144,0.448
129,103.3,0.437,18.366,0.386
130,99.05,0.451,18.932,0.329
131,101.6,0.521,21.896,0.34
132,94.8,0.455,19.09,0.209
133,90.28,0.404,16.98,0.278
134,103.01,0.35,14.7,0.516
135,93.67,0.364,15.284,0.448
136,98.77,0.404,16.98,0.488
137,104.99,0.416,17.492,0.603
138,98.2,0.237,9.94,0.633
139,89.14,0.04,1.68,0.845
140,90.28,-0.161,-6.78,0.879
141,88.01,-0.283,-11.892,0.812
142,87.73,-0.262,-11.012,0.914
143,87.16,-0.184,-7.728,0.745
144,86.88,-0.189,-7.924,0.729
145,83.2,-0.566,-23.77,0.448
146,80.37,-0.69,-28.996,0.351
147,78.39,-0.53,-22.26,0.34
148,74.15,-0.485,-20.36,0.398
149,76.98,-0.378,-15.855,0.363
150,72.45,-0.337,-14.14,0.53
151,68.2,-0.224,-9.414,0.516
152,61.98,-0.204,-8.568,0.423
153,61.98,-0.222,-9.32,0.603
154,59.71,-0.176,-7.39,0.558
155,58.02,-0.189,-7.94,0.633
156,54.05,-0.17,-7.14,0.649
157,50.37,-0.141,-5.915,0.713
158,49.52,-0.157,-6.576,0.558
159,47.26,-0.182,-7.65,0.516
160,43.02,-0.196,-8.235,0.544
161,44.43,-0.241,-10.11,0.448
162,39.9,-0.256,-10.76,0.386
163,36.79,-0.295,-12.404,0.319
164,35.94,-0.3,-12.618,0.186
165,36.51,-0.311,-13.078,0.251
166,35.09,-0.309,-12.988,0.288
167,34.53,-0.273,-11.48,0.298
168,33.11,-0.231,-9.692,0.308
169,31.7,-0.213,-8.94,0.34
170,31.98,-0.165,-6.946,0.41
171,32.26,-0.155,-6.51,0.474
172,31.41,-0.189,-7.934,0.474
173,29.72,-0.19,-7.98,0.488
174,29.43,-0.189,-7.958,0.474
175,28.87,-0.163,-6.825,0.488
176,26.86,-0.166,-6.954,0.41
177,27.17,-0.151,-6.33,0.423
178,26.88,-0.145,-6.074,0.41
179,25.47,-0.14,-5.88,0.423
180,24.59,-0.136,-5.712,0.34
181,23.91,-0.122,-5.11,0.288
182,23.49,-0.165,-6.946,0.225
183,23.01,-0.176,-7.39,0.217
184,22.75,-0.137,-5.76,0.233
185,21.9,-0.183,-7.7,0.193
186,20.94,-0.191,-8.032,0.124
187,20.32,-0.178,-7.48,0.119
188,19.5,-0.166,-6.982,0.129
189,18.85,-0.166,-6.982,0.165
190,18.71,-0.168,-7.074,0.091
191,17.94,-0.17,-7.14,0.059
192,17.18,-0.155,-6.518,0.051
193,16.64,-0.144,-6.036,0.042
194,16.36,-0.163,-6.832,0.062
195,15.96,-0.157,-6.608,0.072
196,15.4,-0.148,-6.224,0.072
197,14.86,-0.159,-6.674,0.024
198,14.55,-0.156,-6.556,0.015
199,14.01,-0.141,-5.904,0.019
200,13.67,-0.136,-5.728,0.02
201,13.33,-0.128,-5.396,0.027
202,12.96,-0.121,-5.086,0.036
203,12.74,-0.12,-5.04,0.02
204,12.51,-0.124,-5.198,0.015
205,12.25,-0.115,-4.838,0.013
206,11.91,-0.112,-4.694,0.02
207,11.66,-0.102,-4.296,0.016
208,11.43,-0.09,-3.796,0.019
209,11.21,-0.087,-3.633,0.029
210,10.98,-0.081,-3.392,0.03
211,10.73,-0.083,-3.507,0.044
212,10.58,-0.089,-3.756,0.03
213,10.5,-0.087,-3.64,0.051
214,10.33,-0.086,-3.614,0.065
215,10.07,-0.082,-3.458,0.069
216,9.82,-0.08,-3.36,0.046
217,9.71,-0.076,-3.206,0.054
218,10.1,-0.072,-3.034,0.051
219,10.02,-0.058,-2.432,0.044
220,9.85,-0.068,-2.87,0.026
221,9.68,-0.075,-3.142,0.024
222,9.48,-0.076,-3.184,0.03
223,9.25,-0.061,-2.57,0.039
224,9.2,-0.059,-2.492,0.044
225,9.37,-0.06,-2.54,0.079
226,9.11,-0.062,-2.625,0.039
227,8.94,-0.065,-2.72,0.034
228,8.8,-0.06,-2.534,0.029
229,8.89,-0.067,-2.796,0.017
230,8.6,-0.062,-2.614,0.02
231,8.43,-0.059,-2.472,0.03
232,8.38,-0.054,-2.274,0.054
233,8.38,-0.046,-1.914,0.091
234,8.49,-0.054,-2.274,0.062
235,8.32,-0.056,-2.358,0.039
236,8.18,-0.057,-2.374,0.026
237,8.01,-0.051,-2.128,0.046
238,7.98,-0.046,-1.914,0.062
239,7.84,-0.049,-2.05,0.051
240,7.7,-0.05,-2.112,0.051
241,7.53,-0.048,-2.026,0.039
242,7.56,-0.056,-2.368,0.017
243,7.56,-0.06,-2.54,0.006
244,7.53,-0.067,-2.814,0.016
245,7.67,-0.064,-2.706,0.027
246,7.84,-0.06,-2.52,0.026
247,7.5,-0.059,-2.484,0.039
248,7.16,-0.053,-2.234,0.018
249,7.24,-0.052,-2.198,0.022
250,7.44,-0.052,-2.188,0.017
251,7.44,-0.051,-2.122,0.013
252,7.44,-0.05,-2.082,0.016
253,7.22,-0.046,-1.92,0.011
254,7.1,-0.042,-1.776,0.034
255,7.05,-0.042,-1.768,0.029
256,7.13,-0.05,-2.1,0.013
257,7.05,-0.048,-2.02,0.005
258,6.96,-0.05,-2.1,0.003
259,7.1,-0.046,-1.946,0.009
260,7.16,-0.036,-1.508,0.034
261,7.13,-0.017,-0.73,0.242
262,7.27,-0.012,-0.49,0.386
263,7.3,-0.019,-0.805,0.269
264,7.16,-0.021,-0.868,0.251
265,7.07,-0.019,-0.808,0.217
266,7.02,-0.028,-1.176,0.159
267,6.93,-0.028,-1.17,0.153
268,6.93,-0.03,-1.26,0.051
269,6.88,-0.04,-1.68,0.016
270,6.79,-0.046,-1.932,0.014
271,6.93,-0.04,-1.68,0.02
272,7.13,-0.032,-1.364,0.104
273,7.33,-0.028,-1.176,0.079
274,7.24,-0.029,-1.232,0.062
275,7.19,-0.034,-1.428,0.083
276,7.33,-0.038,-1.586,0.049
277,7.07,-0.028,-1.176,0.095
278,6.85,-0.025,-1.038,0.119
279,6.79,-0.025,-1.05,0.087
280,6.99,-0.021,-0.885,0.146
281,7.05,-0.01,-0.406,0.435
282,6.85,-0.006,-0.246,0.713
283,6.85,-0.007,-0.286,0.812
284,6.76,0.002,0.094,0.931
285,7.16,-0.002,-0.084,0.795
286,7.41,-0.004,-0.172,0.965
287,7.67,-0.003,-0.14,0.983
288,7.75,-0.014,-0.572,0.68
289,7.87,-0.013,-0.525,0.828
290,7.64,-0.008,-0.334,0.68
291,7.61,-0.004,-0.15,0.965
292,7.53,0.004,0.18,0.573
293,7.98,0.013,0.528,0.474
294,8.07,0.012,0.49,0.795
295,8.24,0.003,0.114,0.879
296,8.29,0.015,0.651,0.729
297,8.35,0.01,0.434,0.897
298,8.43,0.002,0.1,0.862
299,8.55,-0.002,-0.068,0.729
300,8.38,-0.003,-0.13,1.0
301,9.08,0.017,0.72,0.696
302,9.71,0.027,1.152,0.502
303,9.68,0.03,1.276,0.516
304,9.71,0.033,1.374,0.633
305,9.88,0.018,0.74,0.828
306,10.5,-0.002,-0.064,0.897
307,11.15,-0.013,-0.54,0.588
308,10.36,0.015,0.642,0.812
309,11.46,0.028,1.19,0.965
310,12.51,-0.01,-0.42,0.603
311,13.81,-0.048,-2.03,0.308
312,13.13,-0.039,-1.628,0.26
313,12.62,-0.025,-1.044,0.363
314,12.82,0.008,0.326,0.649
315,12.76,-0.032,-1.356,0.633
316,12.57,-0.05,-2.1,0.448
317,14.35,-0.064,-2.692,0.386
318,15.34,-0.051,-2.146,0.398
319,13.87,-0.008,-0.346,0.745
320,13.58,0.018,0.752,0.914
321,17.15,0.06,2.52,0.845
322,16.3,0.046,1.95,0.914
323,18.45,0.076,3.198,0.931
324,21.99,0.047,1.984,0.948
325,22.05,-0.051,-2.134,0.474
326,19.92,-0.076,-3.18,0.502
327,19.98,-0.074,-3.102,0.516
328,20.52,-0.074,-3.104,0.423
329,19.19,-0.028,-1.158,0.474
330,17.01,0.014,0.592,0.573
331,18.62,0.081,3.39,0.897
332,19.58,0.16,6.72,0.795
333,21.73,0.161,6.78,0.812
334,20.18,0.087,3.65,0.762
335,19.22,0.046,1.922,0.828
336,19.95,-0.036,-1.498,0.828
337,21.28,-0.15,-6.316,0.34
338,21.85,-0.21,-8.82,0.26
339,20.52,-0.305,-12.81,0.054
340,20.55,-0.326,-13.692,0.095
341,22.07,-0.248,-10.404,0.119
342,20.94,-0.163,-6.864,0.225
343,24.14,-0.256,-10.764,0.242
344,23.35,-0.259,-10.864,0.298
345,21.73,-0.17,-7.14,0.363
346,21.22,-0.108,-4.52,0.696
347,21.25,-0.103,-4.322,0.762
348,23.77,-0.156,-6.552,0.729
349,21.82,-0.163,-6.826,0.745
350,21.17,-0.158,-6.657,0.544
351,18.65,-0.11,-4.62,0.435
352,22.7,-0.077,-3.248,0.879
353,22.89,0.0,0.0,0.68
354,22.41,0.099,4.178,0.319
355,24.2,0.096,4.035,0.363
356,22.39,0.161,6.762,0.423
357,21.25,0.129,5.426,0.329
358,19.73,0.13,5.44,0.351
359,17.94,0.117,4.9,0.423
360,16.87,0.112,4.716,0.618
361,16.58,0.08,3.36,0.53
362,16.47,0.058,2.418,0.516
363,17.77,0.098,4.095,0.461
364,17.55,0.087,3.67,0.474
