,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
05-04,0.018258064516129113,2.2548709677417733,0.6334724060856933,0.0,43.0,0.766,0.019,38.388,39.154
05-05,0.15564999999999998,-275.359,0.30833848049191515,0.0,43.0,6.538,0.147,32.672,39.21
05-06,0.20214285714285718,-366.3637142857144,0.30833848049191515,0.0,43.0,8.49,0.186,33.677,42.167
05-07,0.2358333333333332,-431.7636666666664,0.21665846771152952,0.0,43.0,9.905,0.216,34.951,44.856
05-08,0.21746315789473694,-390.4953157894739,0.2689803649247009,0.0,43.0,9.134,0.2,39.864,48.998
05-09,0.32949285714285714,-617.6677142857143,0.16538510374217363,0.0,43.0,13.838,0.302,34.399,48.237
05-10,0.37733333333333313,-717.0276666666663,0.1934342049120681,0.0,43.0,15.848,0.35,29.715,45.563
05-11,0.3798157894736842,-720.5775789473685,0.2689803649247009,0.0,43.0,15.952,0.344,31.078,47.03
05-12,0.3601818181818185,-678.4796363636369,0.1934342049120681,0.0,43.0,15.128,0.301,34.32,49.448
05-13,0.3272187499999999,-612.2704999999997,0.172092480590194,0.0,43.0,13.744,0.267,35.295,49.039
05-14,0.37143749999999986,-697.5949999999998,0.09090696836106038,1.0,43.0,15.6,0.304,37.48,53.08
05-15,0.5424166666666667,-1038.7043333333331,0.005530845036846088,3.0,43.0,22.782,0.432,34.738,57.52
05-16,0.7000526315789474,-1353.127263157895,0.002983385267287142,3.0,43.0,29.402,0.532,32.277,61.679
05-17,0.7688166666666673,-1487.5423333333345,0.00258854365317962,3.0,43.0,32.29,0.563,33.946,66.236
05-18,0.6404736842105262,-1229.7243684210523,0.008724930775322548,3.0,43.0,26.9,0.47,37.773,64.673
05-19,0.3859090909090907,-719.7461818181814,0.07551365619029937,1.0,43.0,16.208,0.288,43.968,60.176
05-20,0.1768750000000002,-302.8100000000004,0.32937921868675035,0.0,43.0,7.428,0.133,47.226,54.654
05-21,0.21831428571428588,-382.85857142857174,0.158876387923079,0.0,43.0,9.17,0.168,49.185,58.355
05-22,0.14150000000000007,-234.0410000000001,0.2689803649247009,0.0,43.0,5.943,0.108,45.988,51.931
05-23,0.14150000000000004,-232.06000000000006,0.3859468605971168,0.0,43.0,5.943,0.106,47.969,53.912
05-24,0.08707692307692291,-122.93084615384583,0.3859468605971168,0.0,43.0,3.658,0.064,49.394,53.052
05-25,-0.09433333333333341,242.4366666666668,0.8115533673850392,-0.0,43.0,-3.962,-0.068,55.751,51.789
05-26,-0.16589655172413792,388.95910344827587,0.8794050603461727,-0.0,43.0,-6.968,-0.12,60.65,53.682
05-27,-0.09433333333333307,250.36066666666613,0.9827073827546051,-0.0,43.0,-3.962,-0.069,63.675,59.713
05-28,0.06658823529411795,-75.72747058823589,0.6181176400135011,0.0,43.0,2.796,0.047,56.051,58.847
05-29,0.10219444444444431,-148.35488888888864,0.8623384168158528,0.0,43.0,4.292,0.07,53.888,58.18
05-30,0.02738709677419344,1.259806451613116,0.8794050603461727,0.0,43.0,1.15,0.019,55.459,56.609
05-31,0.035375000000000156,-9.90500000000032,0.9481546239300995,0.0,43.0,1.486,0.024,60.102,61.588
06-01,0.15564999999999998,-250.73799999999997,0.6964285776954346,0.0,43.0,6.538,0.106,57.293,63.831
06-02,0.2943199999999996,-531.7569999999992,0.20096328781426642,0.0,43.0,12.362,0.2,50.702,63.064
06-03,0.26036000000000004,-464.1200000000001,0.24182473164655205,0.0,43.0,10.936,0.177,51.132,62.068
06-04,0.15918750000000026,-257.8130000000005,0.48793753671895557,0.0,43.0,6.686,0.107,57.219,63.905
06-05,0.20962962962962978,-361.81025925925957,0.3187451826272518,0.0,43.0,8.804,0.145,53.047,61.851
06-06,0.2515555555555555,-444.53011111111095,0.3859468605971168,0.0,43.0,10.566,0.18,53.298,63.864
06-07,0.17788571428571426,-300.3034285714285,0.5439213911923737,0.0,43.0,7.472,0.129,51.732,59.204
06-08,0.0653076923076926,-75.43038461538518,0.9827073827546051,0.0,43.0,2.742,0.05,53.814,56.556
06-09,0.03430303030303045,-17.949060606060904,0.9051024214951391,0.0,43.0,1.44,0.027,49.937,51.377
06-10,-0.10754000000000019,269.6990000000004,0.6964285776954346,-0.0,43.0,-4.516,-0.086,56.877,52.361
06-11,-0.26727777777777756,584.0805555555551,0.29815903554581213,-0.0,43.0,-11.226,-0.214,55.138,43.912
06-12,-0.2921290322580644,632.9340645161288,0.1405125707499737,-0.0,43.0,-12.27,-0.228,54.811,42.541
06-13,-0.1563947368421052,363.7294736842104,0.5439213911923737,-0.0,43.0,-6.568,-0.117,54.224,47.656
06-14,-0.06530769230769232,178.72538461538463,0.6181176400135011,-0.0,43.0,-2.742,-0.049,49.481,46.739
06-15,-0.21225000000000016,472.6100000000003,0.24182473164655205,-0.0,43.0,-8.914,-0.16,52.567,43.653
06-16,-0.16171428571428542,372.95357142857085,0.4101432374855567,-0.0,43.0,-6.792,-0.124,52.921,46.129
06-17,-0.15093333333333353,348.8446666666671,0.48793753671895557,-0.0,43.0,-6.34,-0.117,50.148,43.808
06-18,-0.07337037037037043,195.98274074074087,0.5730643403857183,-0.0,43.0,-3.082,-0.057,50.783,47.701
06-19,0.0,46.978,0.648986688212116,0.0,43.0,0.0,0.0,46.978,46.978
06-20,0.06064285714285716,-71.76071428571433,1.0,0.0,43.0,2.547,0.049,48.251,50.798
06-21,0.08085714285714271,-111.34028571428543,0.7125218881022106,0.0,43.0,3.396,0.065,48.676,52.072
06-22,0.0539047619047618,-60.8315238095236,0.9654228872862332,0.0,43.0,2.264,0.043,45.846,48.11
06-23,0.06658823529411752,-83.65147058823504,1.0,0.0,43.0,2.796,0.054,48.127,50.923
06-24,0.2146896551724135,-381.269310344827,0.6964285776954346,0.0,43.0,9.016,0.176,43.602,52.618
06-25,0.2156190476190479,-376.9020952380958,0.5730643403857183,0.0,43.0,9.056,0.177,49.808,58.864
06-26,0.08490000000000002,-117.16200000000003,0.6804707785321866,0.0,43.0,3.566,0.07,50.855,54.421
06-27,0.11320000000000002,-179.42200000000005,0.7125218881022106,0.0,43.0,4.754,0.095,44.601,49.355
06-28,0.0869214285714285,-127.99685714285701,0.8453357931297272,0.0,43.0,3.65,0.074,44.021,47.671
06-29,0.03436428571428581,-23.165571428571617,0.8115533673850392,0.0,43.0,1.444,0.028,44.841,46.285
06-30,0.07861111111111106,-112.79122222222213,0.828404904759906,0.0,43.0,3.302,0.068,42.78,46.082
07-01,0.0,44.714,0.6646547813082151,0.0,43.0,0.0,0.0,44.714,44.714
07-02,-0.03329411764705855,111.5852352941171,0.8115533673850392,-0.0,43.0,-1.398,-0.031,45.696,44.298
07-03,-0.1543636363636364,350.89427272727283,0.5584004547635599,-0.0,43.0,-6.484,-0.146,45.409,38.925
07-04,-0.11320000000000018,264.60500000000036,0.48113908198711974,-0.0,43.0,-4.754,-0.113,40.582,35.828
07-05,-0.1010714285714285,235.81985714285702,0.648986688212116,-0.0,43.0,-4.244,-0.106,35.799,31.555
07-06,-0.03329411764705855,101.6802352941171,0.9827073827546051,-0.0,43.0,-1.398,-0.036,35.791,34.393
07-07,0.04716666666666658,-59.807333333333155,0.8115533673850392,0.0,43.0,1.98,0.051,33.536,35.516
07-08,-0.07256410256410252,178.80520512820505,0.930910680164664,-0.0,43.0,-3.048,-0.077,35.201,32.153
07-09,-0.05745757575757578,149.44115151515155,0.9136991092503179,-0.0,43.0,-2.414,-0.059,35.733,33.319
07-10,-0.083235294117647,199.015588235294,1.0,-0.0,43.0,-3.496,-0.089,34.293,30.797
07-11,-0.10884615384615433,249.10530769230866,0.6964285776954346,-0.0,43.0,-4.572,-0.121,33.699,29.127
07-12,-0.27120833333333333,575.5276666666666,0.3741826491069973,-0.0,43.0,-11.39,-0.295,38.806,27.416
07-13,-0.29132352941176476,614.3430588235295,0.22482884061570196,-0.0,43.0,-12.236,-0.312,37.814,25.578
07-14,-0.28583,601.658,0.233217008256964,-0.0,43.0,-12.004,-0.33,36.0,23.996
07-15,-0.2562722222222221,541.6934444444443,0.2689803649247009,-0.0,43.0,-10.764,-0.317,34.531,23.767
07-16,-0.24762499999999998,525.814,0.2506536089538405,-0.0,43.0,-10.4,-0.324,35.764,25.364
07-17,-0.27895714285714285,588.1952857142857,0.24182473164655205,-0.0,43.0,-11.716,-0.371,36.139,24.423
07-18,-0.18068461538461542,390.51823076923085,0.39793422470267026,-0.0,43.0,-7.588,-0.248,32.943,25.355
07-19,-0.2111615384615385,450.906076923077,0.3187451826272518,-0.0,43.0,-8.868,-0.297,33.017,24.149
07-20,-0.26098888888888894,550.1928777777779,0.2506536089538405,-0.0,43.0,-10.962,-0.372,33.696,22.734
07-21,-0.2619771428571428,548.8582857142857,0.11862192122260584,-0.0,43.0,-11.004,-0.388,30.406,19.402
07-22,-0.23987619047619047,503.94888095238093,0.11862192122260584,-0.0,43.0,-10.075,-0.372,29.234,19.159
07-23,-0.2122499999999999,447.93239999999986,0.172092480590194,-0.0,43.0,-8.915,-0.338,27.89,18.975
07-24,-0.19686956521739124,415.9546304347825,0.158876387923079,-0.0,43.0,-8.269,-0.321,26.35,18.081
07-25,-0.2071964285714286,435.1367571428572,0.11862192122260584,-0.0,43.0,-8.702,-0.349,25.095,16.393
07-26,-0.21508000000000002,450.9605,0.158876387923079,-0.0,43.0,-9.033,-0.372,25.317,16.284
07-27,-0.21048124999999995,441.2535999999999,0.17900133567214382,-0.0,43.0,-8.84,-0.38,24.711,15.871
07-28,-0.17333750000000003,366.5133000000001,0.17900133567214382,-0.0,43.0,-7.28,-0.325,23.478,16.198
07-29,-0.15093333333333328,320.28996666666654,0.17900133567214382,-0.0,43.0,-6.339,-0.29,21.593,15.254
07-30,-0.14716000000000024,312.06410000000045,0.21665846771152952,-0.0,43.0,-6.18,-0.293,20.834,14.654
07-31,-0.12408461538461547,265.03603076923093,0.17900133567214382,-0.0,43.0,-5.212,-0.257,19.473,14.261
08-01,-0.13932307692307688,294.7205538461538,0.1934342049120681,-0.0,43.0,-5.851,-0.303,19.0,13.149
08-02,-0.10419545454545451,223.84270909090904,0.2506536089538405,-0.0,43.0,-4.376,-0.24,17.64,13.264
08-03,-0.108778125,232.86655000000002,0.17900133567214382,-0.0,43.0,-4.569,-0.26,17.595,13.026
08-04,-0.09433333333333375,202.78836666666749,0.172092480590194,-0.0,43.0,-3.962,-0.23,16.103,12.141
08-05,-0.1010714285714285,216.06645714285702,0.233217008256964,-0.0,43.0,-4.245,-0.244,16.046,11.801
08-06,-0.09639687499999994,206.68904999999987,0.29815903554581213,-0.0,43.0,-4.049,-0.239,15.92,11.871
08-07,-0.11319999999999997,241.03109999999992,0.10403298714422626,-0.0,43.0,-4.754,-0.279,17.008,12.254
08-08,-0.12937142857142858,273.23245714285713,0.041607050718883265,-2.0,43.0,-5.433,-0.327,17.206,11.773
08-09,-0.142384375,298.35275,0.05647132973198765,-1.0,43.0,-5.98,-0.384,16.574,10.594
08-10,-0.13932307692307688,291.8622538461538,0.04614335216376597,-2.0,43.0,-5.852,-0.389,16.142,10.29
08-11,-0.1188600000000001,250.1720000000002,0.09949985377978687,-1.0,43.0,-4.992,-0.336,14.948,9.956
08-12,-0.10471000000000004,221.3060000000001,0.16538510374217363,-0.0,43.0,-4.398,-0.307,14.085,9.687
08-13,-0.10096216216216215,213.2443243243243,0.1135904922785751,-0.0,43.0,-4.24,-0.292,13.44,9.2
08-14,-0.10900740740740741,229.0235148148148,0.1135904922785751,-0.0,43.0,-4.578,-0.337,13.298,8.72
08-15,-0.09004545454545454,190.84490909090908,0.053723997263216416,-1.0,43.0,-3.782,-0.296,12.645,8.863
08-16,-0.0742875,158.9045,0.08684001256551266,-1.0,43.0,-3.121,-0.257,11.89,8.769
08-17,-0.08624761904761906,182.62663809523812,0.053723997263216416,-1.0,43.0,-3.623,-0.304,11.943,8.32
08-18,-0.1096625,229.1168,0.027047789995794602,-2.0,43.0,-4.606,-0.387,12.095,7.489
08-19,-0.09197499999999999,193.57199999999997,0.03948427930446696,-2.0,43.0,-3.862,-0.338,11.553,7.691
08-20,-0.08773,184.6858,0.051089163163599904,-1.0,43.0,-3.685,-0.332,11.068,7.383
08-21,-0.08773000000000006,184.20470000000012,0.0654230661046904,-1.0,43.0,-3.685,-0.321,10.587,6.902
08-22,-0.08392413793103454,177.10237586206907,0.1238264440291208,-0.0,43.0,-3.525,-0.291,11.017,7.492
08-23,-0.08835121951219514,186.40933902439028,0.09949985377978687,-1.0,43.0,-3.71,-0.32,11.562,7.852
08-24,-0.0814487804878049,172.77426097560982,0.04614335216376597,-2.0,43.0,-3.421,-0.304,11.587,8.166
08-25,-0.0863894736842105,182.231147368421,0.043825662339098015,-2.0,43.0,-3.628,-0.315,11.266,7.638
08-26,-0.08975142857142855,188.61545714285708,0.037454161891628646,-2.0,43.0,-3.769,-0.347,10.997,7.228
08-27,-0.09096428571428573,190.98457142857146,0.017115104092117805,-2.0,43.0,-3.82,-0.374,10.966,7.146
08-28,-0.08490000000000109,179.39370000000218,0.008724930775322548,-3.0,43.0,-3.566,-0.347,11.377,7.811
08-29,-0.07546666666666664,159.87613333333329,0.025581789815397826,-2.0,43.0,-3.17,-0.315,10.528,7.358
08-30,-0.05659999999999954,122.39749999999907,0.17900133567214382,-0.0,43.0,-2.377,-0.216,10.386,8.009
08-31,-0.06966153846153844,148.2941769230769,0.2506536089538405,-0.0,43.0,-2.926,-0.274,10.434,7.508
09-01,-0.09728124999999999,203.53359999999998,0.08684001256551266,-1.0,43.0,-4.086,-0.361,11.014,6.928
09-02,-0.12593499999999996,260.5863999999999,0.07551365619029937,-1.0,43.0,-5.289,-0.436,11.361,6.072
09-03,-0.10805454545454546,224.68399090909094,0.27848056798213805,-0.0,43.0,-4.538,-0.418,10.844,6.306
09-04,-0.10376666666666667,216.10823333333335,0.08684001256551266,-1.0,43.0,-4.358,-0.426,10.754,6.396
09-05,-0.11710344827586207,242.55539655172416,0.030198435580170102,-2.0,43.0,-4.919,-0.536,10.808,5.889
09-06,-0.11424814814814814,236.61839629629628,0.059334618438994235,-1.0,43.0,-4.798,-0.451,10.521,5.723
09-07,-0.08942799999999998,186.77999999999994,0.09949985377978687,-1.0,43.0,-3.756,-0.391,9.802,6.046
