,mean,slp,chg,pvalue
168,20.06,0.1,4.215,0.374
169,21.59,0.051,2.16,0.812
170,20.26,0.028,1.176,0.983
171,18.88,-0.008,-0.318,0.649
172,17.35,-0.009,-0.396,0.516
173,16.36,-0.015,-0.63,0.363
174,16.7,-0.028,-1.176,0.502
175,16.16,-0.018,-0.74,0.558
176,17.72,-0.01,-0.42,0.633
177,16.67,-0.013,-0.546,0.68
178,16.64,-0.008,-0.34,0.762
179,16.39,0.004,0.186,0.845
180,16.3,-0.011,-0.452,0.729
181,15.45,-0.046,-1.92,0.649
182,15.37,-0.086,-3.62,0.448
183,15.28,-0.106,-4.444,0.217
184,14.83,-0.097,-4.088,0.201
185,14.799,-0.08,-3.381,0.153
186,13.73,-0.082,-3.45,0.141
187,13.41,-0.073,-3.07,0.159
188,13.3,-0.052,-2.163,0.308
189,12.85,-0.027,-1.12,0.448
190,12.31,-0.029,-1.228,0.474
191,12.03,-0.026,-1.092,0.461
192,11.97,-0.033,-1.382,0.423
193,11.55,-0.039,-1.652,0.374
194,10.61,-0.04,-1.698,0.386
195,10.47,-0.036,-1.522,0.398
196,9.99,-0.04,-1.7,0.351
197,9.9,-0.048,-2.004,0.251
198,10.1,-0.044,-1.864,0.225
199,9.76,-0.039,-1.652,0.308
200,9.42,-0.03,-1.244,0.386
201,9.14,-0.034,-1.436,0.374
202,9.03,-0.026,-1.098,0.363
203,8.74,-0.022,-0.932,0.351
204,8.43,-0.014,-0.584,0.461
205,8.18,-0.01,-0.42,0.588
206,8.21,-0.015,-0.648,0.41
207,8.26,-0.019,-0.816,0.308
208,8.12,-0.022,-0.916,0.351
209,7.84,-0.019,-0.794,0.386
210,7.44,-0.018,-0.774,0.319
211,7.36,-0.016,-0.668,0.363
212,7.61,-0.025,-1.066,0.251
213,7.5,-0.042,-1.744,0.119
214,7.56,-0.044,-1.86,0.083
215,7.3,-0.032,-1.365,0.146
216,7.05,-0.031,-1.314,0.165
217,7.07,-0.028,-1.184,0.141
218,6.96,-0.025,-1.056,0.251
219,7.22,-0.023,-0.952,0.201
220,7.19,-0.015,-0.65,0.278
221,7.1,-0.012,-0.49,0.398
222,6.91,-0.012,-0.49,0.435
223,6.71,-0.008,-0.336,0.461
224,6.68,-0.004,-0.158,0.649
225,6.57,-0.006,-0.24,0.53
226,6.37,-0.015,-0.648,0.319
227,6.28,-0.024,-1.022,0.288
228,6.31,-0.029,-1.208,0.186
229,6.0,-0.027,-1.134,0.135
230,6.17,-0.035,-1.48,0.119
231,6.2,-0.042,-1.786,0.146
232,6.4,-0.044,-1.864,0.233
233,6.71,-0.039,-1.636,0.233
234,6.62,-0.036,-1.498,0.269
235,6.48,-0.037,-1.54,0.225
236,6.23,-0.033,-1.388,0.288
237,6.14,-0.034,-1.434,0.193
238,6.03,-0.032,-1.348,0.217
239,5.97,-0.03,-1.26,0.229
240,6.08,-0.041,-1.734,0.091
241,5.94,-0.042,-1.764,0.079
242,6.14,-0.042,-1.774,0.146
243,6.65,-0.055,-2.32,0.056
244,7.07,-0.078,-3.27,0.032
245,7.44,-0.107,-4.498,0.032
246,7.7,-0.096,-4.036,0.049
247,7.73,-0.083,-3.488,0.032
248,7.58,-0.086,-3.62,0.013
249,7.56,-0.096,-4.02,0.062
250,7.56,-0.086,-3.632,0.037
251,7.3,-0.09,-3.78,0.022
252,8.01,-0.086,-3.606,0.024
253,7.84,-0.093,-3.92,0.027
254,7.81,-0.099,-4.165,0.022
255,7.84,-0.098,-4.106,0.044
256,7.78,-0.094,-3.942,0.006
257,7.64,-0.095,-3.978,0.002
258,7.61,-0.087,-3.64,0.007
259,7.61,-0.075,-3.156,0.011
260,7.5,-0.055,-2.328,0.079
261,7.73,-0.016,-0.658,0.778
262,8.15,-0.007,-0.294,0.914
263,8.18,-0.019,-0.78,0.461
264,7.95,-0.052,-2.196,0.141
265,7.9,-0.05,-2.1,0.124
266,7.9,-0.039,-1.628,0.455
267,7.841,-0.036,-1.505,0.573
268,7.73,-0.035,-1.47,0.461
269,8.04,-0.04,-1.664,0.351
270,8.09,-0.025,-1.07,0.558
271,7.9,-0.031,-1.298,0.374
272,7.73,-0.02,-0.84,0.448
273,7.98,-0.011,-0.446,0.795
274,8.38,0.004,0.162,0.845
275,8.49,0.013,0.548,0.745
276,8.21,0.013,0.54,0.931
277,8.55,0.013,0.542,0.862
278,8.57,0.013,0.56,0.965
279,8.83,0.01,0.44,0.983
280,8.89,0.008,0.316,0.862
281,9.2,0.014,0.598,0.633
282,10.33,0.027,1.128,0.588
283,9.82,0.034,1.428,0.461
284,10.02,0.077,3.248,0.114
285,9.74,0.055,2.298,0.225
286,9.9,0.046,1.93,0.351
287,10.33,0.038,1.606,0.423
288,11.04,0.067,2.805,0.34
289,12.23,0.095,3.98,0.159
290,12.68,0.123,5.172,0.217
291,13.13,0.201,8.456,0.069
292,13.67,0.219,9.192,0.153
293,14.26,0.208,8.722,0.124
294,15.28,0.201,8.436,0.502
295,20.52,0.269,11.305,0.374
296,19.89,0.287,12.06,0.135
297,23.77,0.316,13.276,0.042
298,21.2,0.246,10.34,0.044
299,24.85,0.196,8.238,0.242
300,26.55,0.146,6.124,0.26
301,33.11,0.11,4.62,0.633
302,30.85,0.158,6.626,0.588
303,27.82,0.216,9.076,0.423
304,32.26,0.298,12.514,0.41
305,33.11,0.193,8.094,0.603
306,38.77,0.085,3.57,0.983
307,33.39,0.067,2.82,0.778
308,35.38,0.272,11.445,0.633
309,33.96,0.327,13.742,0.618
310,45.85,0.114,4.788,0.665
311,48.96,0.094,3.966,0.948
312,44.43,0.127,5.34,0.914
313,50.94,-0.042,-1.754,0.828
314,50.09,0.047,1.96,0.948
315,56.6,-0.035,-1.47,0.729
316,58.02,0.247,10.392,0.745
317,81.22,1.105,46.4,0.435
318,60.56,1.033,43.39,0.41
319,69.62,1.033,43.386,0.329
320,75.28,0.909,38.158,0.423
321,84.33,1.439,60.444,0.308
322,87.73,1.718,72.138,0.351
323,105.84,1.451,60.96,0.488
324,106.69,0.749,31.446,0.845
325,126.78,-0.128,-5.384,0.618
326,113.2,0.075,3.138,0.745
327,109.52,-0.094,-3.948,0.633
328,119.14,-0.27,-11.34,0.633
329,135.56,-0.377,-15.82,0.665
330,117.73,0.135,5.66,0.897
331,123.95,-0.142,-5.964,0.665
332,133.58,-0.484,-20.34,0.516
333,122.54,-0.882,-37.058,0.288
334,114.9,-0.857,-35.984,0.308
335,121.12,-1.71,-71.82,0.242
336,118.58,-2.087,-87.658,0.26
337,123.95,-2.32,-97.44,0.051
338,100.46,-2.223,-93.38,0.062
339,94.8,-2.768,-116.246,0.076
340,92.26,-1.7,-71.4,0.087
341,104.43,-1.754,-73.682,0.03
342,119.14,-1.536,-64.515,0.049
343,123.67,-1.382,-58.056,0.099
344,120.56,-0.995,-41.79,0.351
345,124.24,0.445,18.69,0.931
346,134.99,0.875,36.73,0.558
347,125.65,0.542,22.752,0.398
348,123.95,-0.947,-39.77,0.603
349,107.54,-0.849,-35.672,0.633
350,119.71,-0.436,-18.322,0.965
351,118.58,-0.203,-8.544,0.828
352,101.6,0.755,31.71,0.288
353,123.67,2.313,97.136,0.044
354,142.35,3.538,148.575,0.007
355,155.08,2.812,118.088,0.023
356,136.12,2.338,98.188,0.049
357,129.05,2.325,97.635,0.051
358,123.39,1.85,77.716,0.109
359,114.05,1.426,59.882,0.165
360,110.94,1.085,45.558,0.201
361,110.65,1.392,58.45,0.179
362,118.86,1.358,57.036,0.153
363,123.1,0.762,31.984,0.862
364,115.18,0.734,30.84,0.965
