,mean,slp,chg,pvalue
237,0.0,0.0,0.0,0.885
238,0.0,0.0,0.0,0.873
239,0.0,0.0,0.0,1.0
240,0.0,0.0,0.0,0.873
241,0.0,0.0,0.0,0.942
242,0.0,0.0,0.0,0.919
243,0.0,0.0,0.0,1.0
244,0.0,0.0,0.0,0.884
245,0.0,0.0,0.0,0.745
246,0.0,0.0,0.0,0.917
247,0.0,0.0,0.0,0.893
248,0.0,0.0,0.0,0.894
249,0.0,0.0,0.0,0.917
250,0.0,0.0,0.0,0.844
251,0.0,0.0,0.0,0.82
252,0.0,0.0,0.0,0.928
253,0.0,0.0,0.0,0.878
254,0.0,0.0,0.0,0.878
255,0.0,0.0,0.0,0.452
256,0.0,0.0,0.0,0.818
257,0.0,0.0,0.0,0.868
258,0.0,0.0,0.0,0.904
259,0.005,0.0,0.0,0.409
260,0.01,0.0,0.0,0.421
261,0.01,0.0,0.0,0.276
262,0.01,0.0,0.0,0.446
263,0.01,0.0,0.0,0.908
264,0.01,0.0,0.0,0.785
265,0.01,0.0,0.0,0.656
266,0.005,0.0,0.0,0.674
267,0.005,0.0,0.0,0.515
268,0.0,0.0,0.0,0.389
269,0.0,0.0,0.0,0.327
270,0.01,0.0,0.0,0.48
271,0.01,0.0,0.0,0.774
272,0.01,0.0,0.0,0.818
273,0.005,0.0,0.0,0.839
274,0.005,0.0,0.0,0.954
275,0.01,0.0,0.0,0.753
276,0.01,0.0,0.0,0.658
277,0.01,0.0,0.0,0.989
278,0.01,0.0,0.0,0.943
279,0.01,0.0,0.0,0.786
280,0.01,0.0,0.0,1.0
281,0.01,0.0,0.0,0.909
282,0.01,0.0,0.0,0.578
283,0.01,0.0,0.0,0.598
284,0.01,0.0,0.0,0.83
285,0.01,0.0,0.0,0.775
286,0.015,0.0,0.0,0.898
287,0.02,0.0,0.0,0.909
288,0.02,0.0,0.0,0.599
289,0.02,0.0,0.0,0.798
290,0.02,0.0,0.0,0.966
291,0.02,0.0,0.0,0.754
292,0.02,0.0,0.0,0.809
293,0.02,0.0,0.0,0.865
294,0.02,0.0,0.0,1.0
295,0.02,0.0,0.0,0.989
296,0.02,0.0,0.0,0.864
297,0.02,0.0,0.0,0.876
298,0.02,0.0,0.0,0.776
299,0.02,0.0,0.0,0.722
300,0.02,0.0,0.0,0.733
301,0.02,0.0,0.0,0.599
302,0.02,0.0,0.0,0.722
303,0.025,0.0,0.0,0.809
304,0.03,0.0,0.0,0.977
305,0.025,0.0,0.0,0.82
306,0.03,0.0,0.0,0.754
307,0.03,0.0,0.0,0.932
308,0.03,0.0,0.0,0.639
309,0.03,0.0,0.0,0.853
310,0.03,0.0,0.0,0.955
311,0.03,0.0,0.0,0.876
312,0.03,0.0,0.0,0.776
313,0.035,0.0,0.0,0.989
314,0.035,0.0,0.0,0.386
315,0.03,0.0,0.0,0.639
316,0.03,0.0,0.0,0.579
317,0.035,0.0,0.0,0.589
318,0.035,0.0,0.0,0.744
319,0.04,0.0,0.0,0.989
320,0.04,-0.0,-0.017,0.394
321,0.04,-0.0,-0.017,0.313
322,0.04,0.0,0.0,0.68
323,0.035,0.0,0.0,0.755
324,0.04,-0.0,-0.013,0.733
325,0.04,0.0,0.0,0.66
326,0.04,0.0,0.0,0.955
327,0.04,0.0,0.0,0.955
328,0.046,-0.0,-0.019,0.327
329,0.046,-0.0,-0.018,0.56
330,0.041,-0.001,-0.022,0.41
331,0.046,-0.001,-0.034,0.334
332,0.056,-0.0,-0.021,0.504
333,0.05,-0.0,-0.017,0.68
334,0.05,-0.0,-0.013,0.977
335,0.046,-0.0,-0.015,1.0
336,0.05,0.0,0.0,0.91
337,0.05,0.0,0.0,0.887
338,0.046,-0.0,-0.017,0.943
339,0.04,0.0,0.0,0.853
340,0.045,0.0,0.0,0.722
341,0.051,-0.001,-0.034,0.168
342,0.046,-0.001,-0.026,0.3
343,0.046,-0.0,-0.017,0.443
344,0.05,-0.0,-0.017,0.477
345,0.045,0.0,0.0,0.989
346,0.09,0.0,0.0,0.82
347,0.09,0.0,0.0,0.523
348,0.07,0.0,0.019,0.452
349,0.064,0.0,0.018,0.41
350,0.06,0.0,0.017,0.452
351,0.06,0.0,0.015,0.809
352,0.06,0.0,0.015,0.68
353,0.058,0.001,0.051,0.233
354,0.063,0.001,0.06,0.136
355,0.069,0.001,0.028,0.25
356,0.06,0.0,0.019,0.418
357,0.064,0.001,0.041,0.307
358,0.057,0.002,0.082,0.151
359,0.054,0.001,0.049,0.25
360,0.048,0.001,0.043,0.28
361,0.059,0.001,0.028,0.14
362,0.059,0.001,0.03,0.268
363,0.059,0.001,0.034,0.136
364,0.059,0.001,0.022,0.356
